Date,Open,High,Low,Close,Adj Close,Volume
24/09/2010,146.25,147.6,145.82,147.28,116.21,5623700
27/09/2010,147.01,148.41,145.78,146.0,115.2,5205900
28/09/2010,146.51,146.69,144.06,145.01,114.41,5504800
29/09/2010,145.02,145.02,142.54,144.42,113.95,6944900
30/09/2010,145.25,146.98,144.3,144.58,114.08,6854400
01/10/2010,145.2,148.5,144.82,147.7,116.54,7439800
04/10/2010,147.7,148.47,144.7,146.57,115.65,5866700
05/10/2010,147.56,150.28,146.07,149.57,118.01,8724700
06/10/2010,149.75,152.33,149.13,150.84,119.01,6330600
07/10/2010,152.11,152.36,150.03,151.11,119.23,4471500
08/10/2010,151.15,153.4,150.62,152.66,120.45,5225100
11/10/2010,152.67,153.09,151.27,152.2,120.09,4454400
12/10/2010,151.3,155.45,151.01,155.21,122.46,6378000
13/10/2010,156.3,156.69,154.39,154.73,122.08,5626200
14/10/2010,154.23,154.29,150.55,151.59,119.61,6891100
15/10/2010,152.69,152.69,150.66,150.69,118.9,6901500
18/10/2010,150.93,154.38,150.85,153.7,121.27,6972300
19/10/2010,155.14,159.7,154.11,156.72,123.65,14491200
20/10/2010,156.21,160.25,154.86,159.6,125.93,10631200
21/10/2010,159.58,161.5,158.1,159.3,125.69,6350900
22/10/2010,159.89,159.98,157.5,157.76,124.47,4051700
25/10/2010,159.36,159.45,156.27,157.39,124.18,5728300
26/10/2010,156.72,158.73,156.53,158.29,124.89,4068500
27/10/2010,157.19,160.59,157.0,160.15,126.36,6570900
28/10/2010,160.86,163.79,160.44,163.24,128.8,9918800
29/10/2010,162.15,163.6,160.95,161.13,127.13,4536600
01/11/2010,161.77,162.96,160.17,161.57,127.48,4514400
02/11/2010,162.06,163.0,161.8,162.82,128.47,3332400
03/11/2010,163.18,163.18,160.57,162.63,128.32,4462800
04/11/2010,163.62,166.4,162.69,166.39,131.28,8162600
05/11/2010,165.99,171.18,165.92,171.07,134.98,11989300
08/11/2010,169.95,171.61,169.1,169.2,133.5,5516100
09/11/2010,170.3,170.85,166.0,166.55,131.41,7343900
10/11/2010,166.31,168.65,165.57,167.22,131.94,6328100
11/11/2010,165.79,168.89,165.79,167.71,132.33,3931500
12/11/2010,166.39,168.12,164.65,165.83,130.84,4735600
15/11/2010,165.68,169.35,165.01,167.22,131.94,5199000
16/11/2010,165.8,167.0,164.66,165.1,130.27,5914100
17/11/2010,165.12,165.73,164.0,164.89,130.1,3726300
18/11/2010,165.69,168.93,165.6,167.35,132.04,4987500
19/11/2010,167.5,167.75,165.7,166.67,131.5,4584500
22/11/2010,164.3,164.38,158.45,161.05,127.07,11364000
23/11/2010,159.1,160.9,157.66,157.78,124.49,7315000
24/11/2010,158.96,160.7,158.55,160.26,126.45,4258200
26/11/2010,158.46,159.35,158.07,158.22,124.84,1876900
29/11/2010,157.49,160.0,157.0,159.28,125.67,4819900
30/11/2010,158.07,159.33,156.14,156.14,123.47,5416900
01/12/2010,158.45,159.2,157.0,158.45,125.29,6024000
02/12/2010,159.16,163.25,158.84,162.5,128.5,7208600
03/12/2010,161.31,162.5,160.95,162.31,128.35,4658000
06/12/2010,161.66,163.19,161.49,162.65,128.62,3686300
07/12/2010,164.52,164.77,161.44,161.59,127.78,5527700
08/12/2010,161.96,166.14,161.89,166.14,131.37,5259500
09/12/2010,167.0,167.75,165.75,166.45,131.62,5746400
10/12/2010,166.41,168.47,165.9,168.47,133.22,4543600
13/12/2010,168.25,170.92,167.9,169.48,134.02,5325200
14/12/2010,169.67,169.99,166.84,167.33,132.32,4892700
15/12/2010,166.64,167.29,165.11,165.21,130.64,4358100
16/12/2010,165.69,165.91,163.21,164.46,130.05,4164400
17/12/2010,163.92,165.0,163.12,164.04,129.71,5343000
20/12/2010,163.74,166.9,163.65,166.05,131.3,3719100
21/12/2010,166.54,168.88,166.5,168.23,133.03,4546900
22/12/2010,168.67,169.68,167.9,169.6,134.11,3858500
23/12/2010,169.1,169.7,167.17,167.6,132.53,2494000
27/12/2010,166.79,170.0,166.41,169.83,134.29,2715000
28/12/2010,170.0,171.23,168.83,169.19,133.79,2862900
29/12/2010,169.4,169.78,166.57,167.63,132.55,3329800
30/12/2010,168.09,168.25,166.99,167.64,132.56,1745400
31/12/2010,167.58,168.8,167.01,168.16,132.97,1636300
03/01/2011,170.55,173.25,169.85,173.05,136.84,5717100
04/01/2011,173.87,174.0,172.0,173.08,136.86,3335500
05/01/2011,172.05,174.49,172.0,174.0,137.59,4140600
06/01/2011,174.51,174.59,171.98,172.21,136.17,5375200
07/01/2011,172.7,172.89,169.36,170.69,134.97,4916100
10/01/2011,170.0,171.29,169.2,169.76,134.24,3650300
11/01/2011,170.5,171.43,168.32,169.36,133.92,4572300
12/01/2011,169.39,172.31,169.18,171.67,135.75,5592900
13/01/2011,172.04,172.6,171.0,171.57,135.67,3183800
14/01/2011,171.19,175.0,171.19,175.0,138.38,5885100
18/01/2011,174.75,175.34,173.05,174.68,138.13,4981200
19/01/2011,169.46,171.49,165.86,166.49,131.65,13372700
20/01/2011,166.55,167.06,164.01,165.69,131.02,8914900
21/01/2011,165.88,169.2,165.12,166.2,131.42,5876500
24/01/2011,165.99,167.07,165.75,166.3,131.5,4624300
25/01/2011,163.05,164.79,160.12,161.98,128.09,11259800
26/01/2011,161.7,162.84,161.04,161.31,127.56,6738000
27/01/2011,161.13,164.25,161.11,164.03,129.71,6036000
28/01/2011,164.16,165.09,161.42,161.77,127.92,4570000
31/01/2011,161.38,163.72,161.23,163.62,129.38,3792800
01/02/2011,163.86,166.25,163.61,165.33,130.73,4138400
02/02/2011,165.15,166.64,164.2,165.05,130.51,2986200
03/02/2011,164.99,164.99,161.84,164.64,130.19,4710400
04/02/2011,164.88,164.98,162.76,164.83,130.34,3354500
07/02/2011,164.79,168.1,164.6,167.13,132.16,5036700
08/02/2011,167.02,168.72,166.26,168.55,133.28,4718700
09/02/2011,168.23,168.23,164.66,166.01,131.27,5663900
10/02/2011,165.15,166.65,164.68,165.34,130.74,4265800
11/02/2011,165.11,167.69,164.81,166.66,131.79,4257100
14/02/2011,166.15,167.8,165.51,167.52,132.47,3547200
15/02/2011,167.32,168.44,166.82,167.91,132.77,4025900
16/02/2011,168.56,169.9,168.0,168.81,133.49,4606300
17/02/2011,168.54,168.69,167.0,167.16,132.18,4448100
18/02/2011,167.04,168.3,166.85,168.04,132.88,3728100
22/02/2011,165.67,165.76,162.35,162.94,128.84,5448200
23/02/2011,162.63,164.8,161.77,163.09,128.96,4560400
24/02/2011,162.2,163.9,161.32,163.44,129.24,4619300
25/02/2011,164.05,165.88,163.52,165.12,130.57,4636200
28/02/2011,165.53,166.25,163.11,163.78,129.78,4235200
01/03/2011,163.55,164.49,161.3,161.31,127.83,7015500
02/03/2011,161.58,163.33,161.11,161.69,128.13,4658400
03/03/2011,162.71,165.18,162.69,164.49,130.35,4581200
04/03/2011,162.88,163.0,160.36,161.0,127.58,7810800
07/03/2011,161.41,161.84,158.5,159.15,126.11,7004100
08/03/2011,159.43,161.78,159.04,161.3,127.82,4845900
09/03/2011,161.85,163.72,161.58,162.35,128.65,4125200
10/03/2011,160.8,161.0,159.99,160.27,127.0,4563400
11/03/2011,159.85,161.55,159.84,160.68,127.33,2883900
14/03/2011,159.94,160.5,158.02,158.43,125.54,4376100
15/03/2011,156.06,158.05,154.85,157.25,124.61,5243600
16/03/2011,157.23,157.24,153.26,154.38,122.34,7223400
17/03/2011,155.93,156.35,153.95,155.75,123.42,5293900
18/03/2011,156.6,160.25,155.24,159.96,126.76,10170600
21/03/2011,161.62,162.15,159.9,160.21,126.95,4663300
22/03/2011,160.64,162.21,160.12,160.79,127.41,3538900
23/03/2011,160.02,160.23,158.24,159.53,126.42,3603300
24/03/2011,160.35,160.5,158.83,159.91,126.72,2734400
25/03/2011,160.51,160.51,157.7,157.97,125.18,4020700
28/03/2011,158.2,159.29,156.41,156.47,123.99,3686800
29/03/2011,156.6,158.7,155.53,158.47,125.58,3769400
30/03/2011,159.03,160.43,157.47,159.07,126.05,2967200
31/03/2011,157.38,160.07,157.32,158.6,125.68,3317700
01/04/2011,159.77,162.0,159.66,160.23,126.97,3787900
04/04/2011,160.76,160.88,158.6,158.9,125.92,2816800
05/04/2011,158.46,159.15,157.62,158.91,125.92,3173700
06/04/2011,159.89,161.99,158.85,161.89,128.29,4198700
07/04/2011,161.99,164.4,161.57,162.4,128.69,4589200
08/04/2011,163.49,163.62,160.82,160.96,127.55,3280800
11/04/2011,160.54,162.91,160.54,161.47,127.95,3126900
12/04/2011,160.25,161.44,159.45,160.42,127.12,3328100
13/04/2011,162.5,163.98,159.83,160.17,126.92,5145000
14/04/2011,157.51,157.6,155.25,155.79,123.45,7982300
15/04/2011,156.18,156.95,154.63,155.13,122.93,5608300
18/04/2011,154.05,154.88,151.52,153.78,121.86,5992900
19/04/2011,156.09,156.1,149.55,151.86,120.34,13463800
20/04/2011,153.17,154.15,151.5,152.7,121.0,7181300
21/04/2011,153.09,154.33,152.7,153.51,121.65,3977500
25/04/2011,152.58,152.59,151.18,152.19,120.6,3711600
26/04/2011,151.89,153.95,151.78,153.27,121.46,4400000
27/04/2011,153.6,153.85,152.0,152.86,121.13,4207000
28/04/2011,152.55,152.6,150.2,150.6,119.34,5906700
29/04/2011,150.28,151.87,149.64,151.01,119.66,6075500
02/05/2011,152.2,153.07,151.07,151.3,119.89,4362700
03/05/2011,150.97,152.8,150.68,151.87,120.35,3557400
04/05/2011,152.25,152.46,150.95,151.52,120.07,3768000
05/05/2011,150.87,151.22,149.95,150.41,119.19,4100200
06/05/2011,151.47,151.97,149.53,150.1,118.94,5429300
09/05/2011,149.7,149.87,148.8,149.12,118.17,3152400
10/05/2011,149.02,150.74,148.52,150.4,119.18,4033800
11/05/2011,150.0,150.0,147.65,147.88,117.18,5310500
12/05/2011,145.99,146.78,140.66,142.75,113.12,20659200
13/05/2011,142.39,142.52,139.25,141.46,112.1,14256700
16/05/2011,140.89,143.39,140.26,140.6,111.42,6458800
17/05/2011,140.26,141.95,139.08,140.81,111.58,7071400
18/05/2011,140.93,141.82,140.21,140.84,111.61,4768900
19/05/2011,141.23,141.3,138.43,139.34,110.42,7331500
20/05/2011,138.18,139.64,134.79,134.99,106.97,11284500
23/05/2011,133.64,137.19,133.64,135.84,107.64,8406500
24/05/2011,136.27,136.76,135.03,136.34,108.04,6605300
25/05/2011,135.67,137.59,135.51,136.24,107.96,6528800
26/05/2011,136.2,136.7,135.34,136.26,107.98,5332300
27/05/2011,136.25,138.96,136.23,138.66,110.16,5275700
31/05/2011,140.82,142.3,139.88,140.73,111.81,7023200
01/06/2011,139.95,140.0,136.1,136.17,108.18,6768100
02/06/2011,136.65,136.73,131.5,134.38,106.76,12423400
03/06/2011,132.98,137.17,132.89,135.33,107.52,5457600
06/06/2011,134.75,135.22,133.14,133.9,106.38,5287800
07/06/2011,134.38,135.76,132.99,132.99,105.66,6191500
08/06/2011,132.63,134.89,131.5,131.59,104.54,6795100
09/06/2011,131.99,135.1,131.83,133.53,106.09,4498100
10/06/2011,133.21,137.25,132.52,135.92,107.98,7556800
13/06/2011,136.13,137.97,135.92,137.53,109.26,5272900
14/06/2011,138.2,138.95,136.54,137.1,108.92,5849900
15/06/2011,136.07,137.59,134.01,134.85,107.13,5715200
16/06/2011,134.63,136.89,134.15,136.09,108.12,5230700
17/06/2011,137.83,138.79,137.21,137.23,109.02,6758300
20/06/2011,136.42,136.73,134.36,135.14,107.36,4019900
21/06/2011,135.5,137.19,134.3,135.96,108.02,4213300
22/06/2011,135.59,137.78,134.43,134.52,106.87,4224400
23/06/2011,133.1,133.83,131.64,132.36,105.16,6706600
24/06/2011,132.81,133.45,130.82,130.91,104.0,5774800
27/06/2011,130.75,131.86,129.8,130.71,103.85,5831800
28/06/2011,131.34,131.34,128.3,129.26,102.69,8056000
29/06/2011,129.73,133.23,129.5,132.53,105.29,8170800
30/06/2011,133.05,133.8,131.5,133.09,105.74,4980900
01/07/2011,133.43,136.72,133.09,136.65,108.56,5103500
05/07/2011,135.9,136.05,133.0,134.5,106.86,4458300
06/07/2011,133.78,134.44,132.82,133.89,106.37,3029100
07/07/2011,135.09,136.2,134.72,135.01,107.26,3857500
08/07/2011,133.32,134.4,133.17,134.08,106.52,4141600
11/07/2011,132.75,133.43,131.07,132.02,104.89,4722900
12/07/2011,131.42,132.66,130.1,130.31,103.53,4330900
13/07/2011,130.74,131.77,129.7,129.92,103.22,4410500
14/07/2011,131.7,132.2,129.75,129.89,103.19,5357200
15/07/2011,131.31,131.51,129.18,130.16,103.41,5255100
18/07/2011,129.58,130.16,127.5,129.33,102.75,5836500
19/07/2011,125.73,129.93,125.5,128.49,102.08,15297700
20/07/2011,128.0,133.8,127.58,132.75,105.47,8578300
21/07/2011,133.52,135.98,133.25,135.58,107.71,7671000
22/07/2011,135.03,136.47,134.44,135.49,107.64,4925500
25/07/2011,134.17,137.13,133.5,136.85,108.72,5856700
26/07/2011,136.61,139.25,136.02,137.6,109.32,5464700
27/07/2011,136.79,137.25,134.44,134.72,107.03,5250000
28/07/2011,134.97,138.13,134.65,135.84,107.92,4429700
29/07/2011,134.1,136.6,133.13,134.97,107.23,5340300
01/08/2011,136.92,137.34,133.75,134.15,106.58,5880700
02/08/2011,132.08,134.76,131.18,131.23,104.26,7594500
03/08/2011,131.35,133.27,130.71,132.08,104.93,6499400
04/08/2011,130.84,131.89,126.21,126.23,100.29,8193300
05/08/2011,127.75,129.23,122.35,125.18,99.45,11167300
08/08/2011,122.08,125.44,112.11,117.66,93.48,17378000
09/08/2011,120.51,123.15,111.6,122.73,97.51,15913400
10/08/2011,119.58,119.67,110.04,110.34,87.66,18592000
11/08/2011,112.94,119.75,112.25,118.1,93.83,11842200
12/08/2011,119.82,120.88,115.29,116.47,92.53,9607900
15/08/2011,117.57,119.7,116.0,119.13,94.65,7257200
16/08/2011,117.6,119.78,115.5,116.87,92.85,7413100
17/08/2011,117.36,118.75,116.55,117.25,93.15,4828600
18/08/2011,112.15,114.5,112.04,113.14,89.89,9284600
19/08/2011,111.87,115.3,111.11,111.76,88.79,6829000
22/08/2011,114.17,114.49,105.1,106.51,84.62,11286600
23/08/2011,106.02,108.8,103.16,106.86,84.9,24482500
24/08/2011,106.9,110.74,106.39,110.31,87.64,10169800
25/08/2011,114.51,118.1,108.11,109.84,87.26,11939500
26/08/2011,108.63,112.58,107.72,111.75,88.78,7355700
29/08/2011,113.65,116.54,112.33,116.07,92.21,5177900
30/08/2011,115.33,116.0,113.25,115.18,91.78,5298800
31/08/2011,115.4,117.8,114.67,116.22,92.61,6488100
01/09/2011,115.55,115.55,111.6,112.16,89.38,9855500
02/09/2011,108.58,109.24,105.8,107.06,85.31,8380900
06/09/2011,103.67,105.6,103.43,104.56,83.32,7749300
07/09/2011,106.0,108.79,105.0,108.34,86.33,6526400
08/09/2011,107.13,108.0,104.74,104.79,83.5,6508800
09/09/2011,104.38,105.82,102.22,102.25,81.48,8613700
12/09/2011,100.79,103.0,99.78,102.92,82.01,8769600
13/09/2011,103.41,105.18,101.5,104.09,82.95,7119200
14/09/2011,104.91,105.88,103.53,104.54,83.3,6602200
15/09/2011,105.17,108.19,105.1,107.97,86.04,6354500
16/09/2011,109.07,109.66,105.91,107.49,85.66,7999300
19/09/2011,105.32,105.6,103.25,104.81,83.52,5821600
20/09/2011,105.0,105.27,102.53,102.61,81.77,4978100
21/09/2011,102.81,102.83,97.72,97.86,77.98,8586100
22/09/2011,95.96,96.03,91.4,93.98,74.89,12381300
23/09/2011,92.84,96.52,92.8,95.18,75.85,17489100
26/09/2011,96.19,99.73,95.0,99.14,79.0,7038600
27/09/2011,101.2,104.08,98.78,99.55,79.33,8583800
28/09/2011,99.98,100.81,96.21,96.32,76.75,5676800
29/09/2011,98.65,99.98,97.2,99.87,79.58,5949200
30/09/2011,98.28,98.4,94.46,94.55,75.34,5780200
03/10/2011,93.74,95.72,89.88,90.08,71.78,7745200
04/10/2011,88.32,95.22,84.27,94.58,75.37,12000000
05/10/2011,93.87,95.54,90.82,94.29,75.14,8455400
06/10/2011,94.0,98.0,91.76,97.93,78.04,7604000
07/10/2011,98.07,98.07,92.25,92.69,73.86,7636900
10/10/2011,94.92,96.39,93.95,96.14,76.61,6123500
11/10/2011,94.56,98.81,94.0,96.7,77.06,7065300
12/10/2011,98.2,101.13,96.39,99.11,78.98,8237900
13/10/2011,97.87,98.02,94.52,96.15,76.62,6571500
14/10/2011,96.79,97.84,94.65,96.73,77.08,5557400
17/10/2011,95.51,97.89,95.17,96.9,77.22,7227800
18/10/2011,98.19,103.74,96.55,102.25,81.48,16777200
19/10/2011,101.55,104.94,100.32,100.79,80.32,9959400
20/10/2011,101.69,102.17,98.28,100.86,80.37,7351200
21/10/2011,101.74,103.06,100.59,102.09,81.35,5854800
24/10/2011,102.65,104.73,102.58,103.98,82.86,5616600
25/10/2011,103.05,103.17,100.08,100.44,80.04,5150100
26/10/2011,101.9,106.74,101.36,106.33,84.73,11751700
27/10/2011,110.33,117.53,110.0,116.4,92.76,16477900
28/10/2011,114.34,118.07,114.0,115.86,92.33,8249500
31/10/2011,112.79,113.89,109.48,109.55,87.3,8071700
01/11/2011,103.49,107.1,102.71,103.54,82.51,10225400
02/11/2011,106.45,107.25,104.75,106.13,84.57,5602800
03/11/2011,108.03,108.71,102.09,107.68,85.81,8295100
04/11/2011,106.33,106.57,103.81,105.04,83.7,6074600
07/11/2011,104.95,106.15,103.75,105.57,84.13,4696900
08/11/2011,106.41,109.26,106.2,108.58,86.52,6138600
09/11/2011,104.99,105.0,98.83,99.67,79.42,10596500
10/11/2011,101.87,101.94,98.14,99.5,79.29,8536500
11/11/2011,100.89,102.2,100.26,101.66,81.01,4770400
14/11/2011,100.52,100.61,98.38,99.29,79.12,4826400
15/11/2011,98.3,101.02,98.06,99.75,79.49,5664100
16/11/2011,98.87,98.99,95.25,95.6,76.18,8889900
17/11/2011,95.99,96.44,91.82,92.35,73.59,8994900
18/11/2011,92.47,93.39,91.31,91.91,73.24,6228700
21/11/2011,90.18,92.29,88.9,91.3,72.75,7802900
22/11/2011,90.71,91.8,88.61,89.4,71.24,7087400
23/11/2011,88.98,89.28,87.6,87.89,70.04,6608600
25/11/2011,88.06,91.44,87.74,88.75,70.72,3675000
28/11/2011,92.72,93.75,89.37,90.78,72.34,8730600
29/11/2011,90.35,91.29,88.65,88.81,71.04,5877300
30/11/2011,92.4,96.01,91.37,95.86,76.68,10871200
01/12/2011,94.58,95.62,93.2,94.43,75.54,6036600
02/12/2011,95.53,102.42,95.53,97.25,77.8,15122900
05/12/2011,99.56,102.19,99.05,99.82,79.85,8527400
06/12/2011,99.64,102.1,99.0,101.16,80.92,6401800
07/12/2011,100.27,106.1,99.05,105.13,84.1,10620400
08/12/2011,103.68,104.69,99.38,99.92,79.93,9218200
09/12/2011,101.12,103.58,100.79,101.45,81.16,7014600
12/12/2011,99.34,99.45,97.52,98.03,78.42,6133300
13/12/2011,99.19,99.94,93.35,95.04,76.03,10105700
14/12/2011,93.78,95.71,92.45,93.25,74.6,8376300
15/12/2011,94.74,95.1,91.9,91.9,73.52,8163200
16/12/2011,92.71,93.59,89.9,90.1,72.08,10053500
19/12/2011,90.62,90.92,86.9,87.7,70.16,9545300
20/12/2011,89.82,91.5,88.15,90.98,72.78,8610800
21/12/2011,91.04,92.21,89.28,92.0,73.6,6422500
22/12/2011,92.12,94.95,91.79,94.42,75.53,8280500
23/12/2011,94.8,95.0,92.73,93.79,75.03,3919500
27/12/2011,93.5,93.84,91.83,91.9,73.52,3672000
28/12/2011,91.66,92.44,90.04,90.12,72.09,3917400
29/12/2011,90.59,91.43,90.25,91.01,72.8,4290500
30/12/2011,90.53,91.14,90.14,90.43,72.34,4182800
03/01/2012,92.97,96.43,92.83,95.36,76.28,8645200
04/01/2012,94.73,95.13,93.68,94.74,75.79,7406200
05/01/2012,93.95,95.8,92.5,94.58,75.66,8131300
06/01/2012,93.8,93.96,92.42,93.42,74.73,5940900
09/01/2012,93.49,95.11,92.96,94.69,75.75,5018200
10/01/2012,97.36,99.48,97.04,98.33,78.66,7682700
11/01/2012,97.94,100.62,97.5,99.76,79.8,7223000
12/01/2012,100.56,101.45,98.26,101.21,80.96,6858700
13/01/2012,98.0,99.43,97.0,98.96,79.16,7615800
17/01/2012,98.62,101.84,96.95,97.68,78.14,8041500
18/01/2012,99.0,105.83,97.8,104.31,83.44,17960300
19/01/2012,106.25,108.3,104.88,107.68,86.14,11480900
20/01/2012,107.32,109.43,106.6,108.74,86.99,8439700
23/01/2012,108.49,110.9,107.52,108.19,86.55,7091800
24/01/2012,106.79,109.1,106.25,108.87,87.09,4543900
25/01/2012,106.23,108.95,105.93,108.27,86.61,7927600
26/01/2012,108.61,110.3,108.03,108.56,86.84,6909600
27/01/2012,107.77,112.2,107.62,111.77,89.41,8403600
30/01/2012,110.37,110.42,108.77,109.73,87.78,6356900
31/01/2012,110.69,112.5,109.16,111.47,89.17,8028400
01/02/2012,112.61,116.65,111.61,113.45,90.76,11333000
02/02/2012,114.34,115.41,112.71,113.39,90.71,6624200
03/02/2012,115.61,117.57,115.4,117.53,94.02,7454500
06/02/2012,116.39,117.6,116.33,117.39,93.91,3421900
07/02/2012,116.77,116.98,115.31,115.98,92.78,5727300
08/02/2012,116.61,117.04,114.54,116.15,92.91,4958200
09/02/2012,117.19,117.39,115.05,115.88,92.7,4769800
10/02/2012,114.52,115.66,113.26,114.12,91.29,5849400
13/02/2012,115.86,116.07,113.98,114.53,91.62,3990000
14/02/2012,113.66,113.85,111.4,112.87,90.29,4870300
15/02/2012,113.28,115.25,112.91,113.17,90.53,6111800
16/02/2012,112.45,114.98,111.62,114.74,91.79,6372400
17/02/2012,115.46,116.65,114.83,115.91,92.72,5182300
21/02/2012,116.22,117.91,115.93,116.63,93.3,5320400
22/02/2012,116.22,117.14,114.29,114.36,91.48,4508500
23/02/2012,114.62,115.82,113.22,115.8,92.63,5609600
24/02/2012,116.32,116.97,115.11,115.87,92.69,4877500
27/02/2012,114.52,116.65,113.94,116.23,92.98,4370200
28/02/2012,116.0,118.66,115.25,117.11,93.97,6448200
29/02/2012,116.51,118.13,115.14,115.14,92.39,6650700
01/03/2012,115.97,121.24,115.84,121.13,97.19,10485800
02/03/2012,121.41,122.18,119.86,119.96,96.25,7044100
05/03/2012,119.6,119.95,117.51,118.63,95.19,5612700
06/03/2012,116.12,116.24,113.11,113.67,91.21,8161100
07/03/2012,114.66,116.73,114.29,116.4,93.4,5595000
08/03/2012,117.73,118.68,116.08,117.17,94.01,4784100
09/03/2012,117.62,118.49,116.24,117.29,94.11,5000600
12/03/2012,117.7,117.87,116.28,116.99,93.87,4060000
13/03/2012,118.4,124.85,118.4,124.54,99.93,11884700
14/03/2012,124.52,124.87,119.82,120.37,96.58,14837200
15/03/2012,121.73,123.55,120.12,123.06,98.74,7245600
16/03/2012,123.1,123.5,121.06,122.93,98.64,7425700
19/03/2012,122.93,126.0,122.2,124.3,99.73,8020700
20/03/2012,123.49,127.86,123.26,126.02,101.11,8247000
21/03/2012,126.68,127.51,124.51,125.99,101.09,4820500
22/03/2012,124.79,125.57,124.09,124.74,100.09,5028400
23/03/2012,125.86,126.8,124.51,126.18,101.24,5160600
26/03/2012,127.26,128.21,126.44,128.07,102.76,4444000
27/03/2012,128.59,128.72,126.2,126.33,101.36,5447000
28/03/2012,126.1,127.24,124.09,126.36,101.39,5187900
29/03/2012,125.66,126.6,122.89,123.76,99.3,5538800
30/03/2012,124.69,125.47,122.93,124.37,99.79,4651400
02/04/2012,124.14,125.54,123.38,124.9,100.22,4084700
03/04/2012,124.32,124.43,121.7,122.71,98.46,5594800
04/04/2012,120.82,121.63,119.86,119.96,96.25,5633800
05/04/2012,119.45,120.59,117.63,118.0,94.68,6103700
09/04/2012,116.06,117.99,115.67,117.02,93.89,4043300
10/04/2012,117.28,118.22,114.45,114.56,91.92,5770400
11/04/2012,116.37,117.02,115.56,115.93,93.02,4177500
12/04/2012,116.57,120.41,116.0,120.39,96.6,5514600
13/04/2012,119.99,120.09,114.89,115.09,92.35,6368200
16/04/2012,117.12,118.41,114.96,117.73,94.46,7137600
17/04/2012,119.37,119.77,116.24,116.86,93.77,12894400
18/04/2012,114.76,116.79,114.23,115.33,92.54,6637400
19/04/2012,115.1,115.48,112.47,113.6,91.15,9240300
20/04/2012,113.91,114.17,112.32,112.44,90.22,5369600
23/04/2012,110.52,111.94,110.07,111.75,89.67,7047600
24/04/2012,111.56,114.25,111.04,114.11,91.56,4701900
25/04/2012,115.11,115.11,112.72,113.98,91.45,5080600
26/04/2012,113.43,115.55,113.08,114.56,91.92,4587600
27/04/2012,114.23,114.99,113.34,114.41,91.8,4008400
30/04/2012,114.19,115.3,113.61,115.15,92.39,4240300
01/05/2012,114.84,116.48,114.15,115.33,92.54,4308600
02/05/2012,114.1,114.47,112.77,113.77,91.29,3956400
03/05/2012,113.98,114.28,110.81,111.53,89.49,4854800
04/05/2012,110.78,110.9,108.8,108.99,87.45,5500100
07/05/2012,108.53,110.86,108.29,110.04,88.29,3267400
08/05/2012,108.99,110.19,107.77,109.37,87.76,4065900
09/05/2012,107.3,108.64,106.66,107.29,86.09,4777100
10/05/2012,108.56,109.36,106.12,106.32,85.31,4694200
11/05/2012,103.42,103.79,101.59,102.13,81.95,10631800
14/05/2012,100.86,101.07,99.32,99.77,80.05,10075600
15/05/2012,100.14,101.77,99.78,99.87,80.13,5656700
16/05/2012,100.55,102.14,98.2,98.2,78.79,5797200
17/05/2012,98.57,99.94,97.08,97.08,77.89,6375200
18/05/2012,97.53,97.9,95.0,95.49,76.62,7184700
21/05/2012,94.8,97.55,94.0,96.51,77.44,5314700
22/05/2012,96.88,99.95,96.59,97.53,78.26,5839700
23/05/2012,96.75,98.51,95.51,98.04,78.66,5469700
24/05/2012,98.32,98.5,95.84,96.86,77.72,5177300
25/05/2012,96.54,97.78,96.51,96.7,77.59,3096000
29/05/2012,97.01,97.88,95.38,97.86,78.9,4528000
30/05/2012,96.68,96.9,94.41,94.61,76.28,5713200
31/05/2012,94.9,96.65,93.7,95.7,77.15,4833000
01/06/2012,94.07,94.2,92.19,92.64,74.69,5384700
04/06/2012,92.76,93.02,90.55,91.0,73.36,5332600
05/06/2012,90.96,93.0,90.71,92.21,74.34,4682900
06/06/2012,93.04,95.07,92.9,94.96,76.56,6399600
07/06/2012,96.64,97.5,93.29,94.0,75.78,6068400
08/06/2012,93.63,94.84,92.89,94.54,76.22,3366700
11/06/2012,96.01,96.76,92.66,92.8,74.82,4941700
12/06/2012,92.91,94.04,92.52,94.04,75.82,3668500
13/06/2012,93.32,94.42,92.27,92.72,74.75,4694700
14/06/2012,92.94,94.29,92.51,93.82,75.64,4461000
15/06/2012,93.68,95.77,92.75,95.66,77.12,6186200
18/06/2012,95.24,95.27,93.32,93.63,75.49,4081400
19/06/2012,94.3,97.47,94.15,96.37,77.69,5295200
20/06/2012,97.01,97.6,95.37,96.55,77.84,4941300
21/06/2012,96.8,96.87,93.87,93.9,75.7,5577700
22/06/2012,95.32,95.32,93.16,93.63,75.49,6720200
25/06/2012,92.36,92.4,90.66,91.22,73.54,4211300
26/06/2012,91.49,91.83,90.43,91.03,73.39,4248000
27/06/2012,91.19,93.79,91.02,93.27,75.19,3576100
28/06/2012,92.09,93.52,91.33,93.49,75.37,4413500
29/06/2012,96.01,96.18,94.52,95.86,77.28,6245300
02/07/2012,96.56,97.3,95.59,97.13,78.31,3515900
03/07/2012,97.13,98.77,96.63,98.6,79.49,2251100
05/07/2012,98.21,98.21,95.89,95.92,77.33,3736900
06/07/2012,94.64,96.0,94.5,95.47,76.97,3312800
