Date,Open,High,Low,Close,Adj Close,Volume
12/09/2006,118.53,119.55,117.67,119.31,70.42,308500
13/09/2006,118.81,119.45,118.59,119.45,70.5,339900
14/09/2006,119.44,119.94,118.79,119.74,70.67,361600
15/09/2006,120.58,120.96,120.1,120.83,71.31,347100
18/09/2006,120.43,120.69,119.56,120.0,70.82,286000
19/09/2006,120.0,120.4,119.45,120.4,71.06,268500
20/09/2006,120.38,121.56,120.38,121.13,71.49,215400
21/09/2006,121.14,121.17,119.22,119.84,70.73,287800
22/09/2006,120.1,120.1,119.11,119.78,70.69,266300
25/09/2006,120.29,121.43,119.45,121.06,71.45,282900
26/09/2006,121.45,121.45,119.92,121.0,71.41,289900
27/09/2006,121.0,121.34,120.22,121.11,71.48,286800
28/09/2006,120.7,120.98,120.09,120.8,71.29,244100
29/09/2006,121.45,121.5,119.82,119.96,70.8,294100
02/10/2006,120.05,120.05,118.32,118.75,70.08,375900
03/10/2006,118.78,119.99,118.74,119.46,70.5,233800
04/10/2006,119.46,120.17,118.67,120.06,70.86,280400
05/10/2006,120.06,120.14,119.25,119.67,70.63,377600
06/10/2006,119.23,119.45,118.54,119.0,70.23,366100
09/10/2006,119.25,120.5,118.56,120.37,71.04,402600
10/10/2006,120.08,120.85,119.5,119.84,70.73,365900
11/10/2006,122.0,124.98,120.3,123.96,73.16,1342000
12/10/2006,123.74,124.15,122.45,122.94,72.56,672800
13/10/2006,122.95,123.79,122.93,123.2,72.71,338000
16/10/2006,123.21,123.5,121.98,122.44,72.26,317900
17/10/2006,122.44,123.0,121.9,122.65,72.39,336900
18/10/2006,122.9,123.06,121.94,122.37,72.22,296600
19/10/2006,122.37,122.37,121.3,122.0,72.0,227200
20/10/2006,122.75,122.75,121.64,121.76,71.86,303700
23/10/2006,121.76,122.18,121.14,121.89,71.94,198100
24/10/2006,121.89,121.89,120.96,121.74,71.85,286800
25/10/2006,121.99,122.0,120.5,121.0,71.41,259300
26/10/2006,120.96,121.71,120.5,121.7,71.83,191700
27/10/2006,121.0,121.65,120.77,121.2,71.53,196400
30/10/2006,121.22,121.96,121.2,121.71,71.83,152500
31/10/2006,121.99,122.4,121.51,121.81,71.89,210000
01/11/2006,121.81,122.34,120.86,121.01,71.42,238900
02/11/2006,121.03,121.03,120.16,120.41,71.06,160900
03/11/2006,120.88,121.02,119.22,119.73,70.66,168400
06/11/2006,120.0,121.12,120.0,120.73,71.25,175300
07/11/2006,120.83,121.46,120.49,120.58,71.16,135200
08/11/2006,120.18,121.21,120.15,120.85,71.32,139300
09/11/2006,120.85,120.87,120.03,120.1,70.88,224000
10/11/2006,119.75,120.7,119.75,120.58,71.16,157900
13/11/2006,120.18,120.9,120.18,120.75,71.27,180400
14/11/2006,120.75,121.79,120.15,121.7,71.83,318300
15/11/2006,121.48,122.25,120.92,121.46,71.68,232900
16/11/2006,121.4,122.22,121.37,122.18,72.11,138100
17/11/2006,121.8,121.98,121.09,121.55,71.74,176400
20/11/2006,121.87,122.1,121.34,121.56,71.74,247400
21/11/2006,121.07,121.18,120.17,120.51,71.12,243500
22/11/2006,120.41,121.32,120.4,120.78,71.28,844900
24/11/2006,120.61,120.61,119.77,120.23,70.96,151200
27/11/2006,120.24,120.26,118.27,118.41,69.88,334500
28/11/2006,117.61,118.69,117.61,117.81,69.53,242500
29/11/2006,117.31,119.35,117.31,119.25,70.74,348900
30/11/2006,118.7,119.15,117.66,118.64,70.38,339200
01/12/2006,119.01,119.05,117.68,118.66,70.39,290600
04/12/2006,119.41,120.54,119.11,120.03,71.2,244500
05/12/2006,120.15,120.52,119.75,120.26,71.34,193900
06/12/2006,120.34,120.43,119.47,120.05,71.21,230800
07/12/2006,120.05,120.52,119.7,120.03,71.2,202200
08/12/2006,120.08,120.78,119.98,120.18,71.29,298200
11/12/2006,119.92,120.77,119.92,120.3,71.36,207900
12/12/2006,120.31,121.02,119.77,120.94,71.74,221200
13/12/2006,121.5,121.91,120.74,121.58,72.12,266200
14/12/2006,121.57,122.29,121.25,122.09,72.42,227900
15/12/2006,122.5,123.0,121.86,122.11,72.44,513200
18/12/2006,121.85,122.34,121.61,121.89,72.31,238700
19/12/2006,121.9,122.36,121.51,122.12,72.44,288600
20/12/2006,121.85,122.25,121.68,122.04,72.4,240900
21/12/2006,122.08,122.8,121.21,121.89,72.31,255300
22/12/2006,122.43,122.43,121.08,121.08,71.83,233800
26/12/2006,121.2,122.11,121.0,122.01,72.38,588700
27/12/2006,122.65,123.04,122.47,122.8,72.85,181600
28/12/2006,122.81,123.03,122.31,122.48,72.66,181100
29/12/2006,122.9,122.9,121.64,122.16,72.47,224700
03/01/2007,121.94,123.21,121.57,122.68,72.77,317800
04/01/2007,122.68,122.83,121.35,122.55,72.7,392100
05/01/2007,121.55,122.25,120.01,120.41,71.43,462400
08/01/2007,120.3,121.43,119.67,121.26,71.93,329300
09/01/2007,121.26,121.98,120.04,120.96,71.75,301200
10/01/2007,120.97,122.94,120.54,122.68,72.77,609700
11/01/2007,122.7,122.7,120.39,121.42,72.03,313500
12/01/2007,121.22,121.22,119.56,120.31,71.37,404100
16/01/2007,120.49,120.49,118.63,119.86,71.1,455800
17/01/2007,119.87,120.0,118.71,118.93,70.55,366900
18/01/2007,118.97,119.81,118.93,119.07,70.63,351200
19/01/2007,119.85,119.94,118.47,119.07,70.63,480200
22/01/2007,119.08,119.74,118.97,119.33,70.79,336600
23/01/2007,119.34,119.79,118.58,119.57,70.93,218300
24/01/2007,119.52,121.3,119.5,121.14,71.86,430500
25/01/2007,121.07,121.23,119.86,119.89,71.12,441400
26/01/2007,119.9,120.14,118.56,119.47,70.87,291700
29/01/2007,119.72,120.3,119.2,120.17,71.29,301100
30/01/2007,120.06,121.05,119.61,121.05,71.81,230400
31/01/2007,121.05,121.58,119.94,121.31,71.96,261400
01/02/2007,121.41,121.66,120.82,121.64,72.16,410800
02/02/2007,122.54,122.77,121.55,122.35,72.58,207900
05/02/2007,122.0,122.2,120.99,121.79,72.25,177500
06/02/2007,121.99,122.42,121.76,122.14,72.45,219200
07/02/2007,122.14,122.99,121.94,122.95,72.93,155400
08/02/2007,122.95,122.95,121.87,122.44,72.63,157100
09/02/2007,122.64,122.87,121.37,121.67,72.18,296000
12/02/2007,121.67,122.38,121.17,122.0,72.37,234300
13/02/2007,122.25,123.13,121.96,123.13,73.04,213700
14/02/2007,123.14,124.23,122.95,124.03,73.58,212300
15/02/2007,124.0,124.49,123.56,124.13,73.63,245000
16/02/2007,124.02,124.68,123.77,124.42,73.81,226800
20/02/2007,124.42,125.12,123.57,124.74,74.0,257400
21/02/2007,124.1,125.01,124.1,124.55,73.88,280000
22/02/2007,124.93,125.13,123.79,124.24,73.7,227000
23/02/2007,124.94,124.99,123.13,124.18,73.66,324800
26/02/2007,123.73,124.04,122.64,123.13,73.4,306300
27/02/2007,123.14,123.57,119.44,119.89,71.46,486300
28/02/2007,119.94,120.69,118.8,119.92,71.48,575600
01/03/2007,119.42,120.03,115.57,119.42,71.18,664400
02/03/2007,119.42,119.6,118.28,118.28,70.51,332800
05/03/2007,118.03,118.21,116.61,116.61,69.51,425000
06/03/2007,117.11,118.48,117.02,118.32,70.53,443700
07/03/2007,118.07,118.15,117.07,117.07,69.78,269400
08/03/2007,117.5,118.25,117.23,117.45,70.01,486500
09/03/2007,117.8,118.21,117.12,117.44,70.0,370800
12/03/2007,117.21,117.31,116.24,117.01,69.75,478200
13/03/2007,116.7,116.7,113.64,113.64,67.74,764600
14/03/2007,113.9,114.39,112.05,114.04,67.98,848700
15/03/2007,114.14,116.03,114.05,115.25,68.7,497600
16/03/2007,115.25,117.7,115.25,116.0,69.15,996700
19/03/2007,117.0,117.31,116.12,116.32,69.34,611500
20/03/2007,116.18,117.38,116.18,117.09,69.8,261300
21/03/2007,117.08,119.84,116.21,119.71,71.36,537300
22/03/2007,119.71,119.8,118.03,118.27,70.5,514200
23/03/2007,118.43,119.08,118.18,118.56,70.67,206200
26/03/2007,118.4,118.4,116.77,117.92,70.29,224500
27/03/2007,117.67,117.92,116.51,116.71,69.57,203300
28/03/2007,116.5,116.5,115.03,115.57,68.89,517000
29/03/2007,116.4,117.12,115.93,116.37,69.37,413800
30/03/2007,116.12,116.61,114.77,115.83,69.04,415700
02/04/2007,106.0,108.08,104.52,105.95,63.16,2196700
03/04/2007,106.1,106.62,105.23,106.27,63.35,1106300
04/04/2007,105.85,106.07,104.3,104.6,62.35,878600
05/04/2007,104.08,106.22,104.08,105.99,63.18,627700
09/04/2007,105.71,105.82,104.75,105.27,62.75,574600
10/04/2007,105.27,106.27,105.25,106.09,63.24,571900
11/04/2007,106.31,106.31,105.25,105.36,62.8,530500
12/04/2007,105.08,105.12,104.0,104.64,62.37,683400
13/04/2007,104.58,105.93,104.19,105.88,63.11,589400
16/04/2007,106.21,108.47,106.1,107.57,64.12,597800
17/04/2007,109.0,109.99,107.49,109.12,65.05,981100
18/04/2007,110.0,113.5,110.0,112.1,66.82,1118400
19/04/2007,111.55,113.13,111.35,112.56,67.1,856200
20/04/2007,113.8,113.95,112.7,113.59,67.71,642300
23/04/2007,113.6,113.6,111.9,112.11,66.83,529500
24/04/2007,112.75,113.46,111.49,112.1,66.82,569500
25/04/2007,112.1,113.13,112.06,113.07,67.4,480900
26/04/2007,112.5,113.1,111.38,112.42,67.01,423900
27/04/2007,109.96,112.13,109.96,111.62,66.54,792300
30/04/2007,112.91,113.0,111.34,111.34,66.37,896700
01/05/2007,111.35,112.38,110.84,111.92,66.71,559300
02/05/2007,112.1,112.74,111.77,112.56,67.1,293800
03/05/2007,113.05,113.31,112.23,113.05,67.39,296700
04/05/2007,113.24,113.7,112.8,113.62,67.73,320800
07/05/2007,113.62,114.33,113.28,113.48,67.64,299500
08/05/2007,112.82,113.05,112.48,112.75,67.21,378700
09/05/2007,112.7,113.34,112.53,113.08,67.41,398000
10/05/2007,112.43,112.55,111.32,111.39,66.4,425200
11/05/2007,111.64,112.42,111.36,112.05,66.79,358900
14/05/2007,112.04,112.86,111.29,111.71,66.59,383000
15/05/2007,111.99,113.05,111.11,111.15,66.26,453100
16/05/2007,111.48,112.15,110.94,112.12,66.83,444900
17/05/2007,112.4,112.78,112.07,112.41,67.01,395800
18/05/2007,113.25,113.26,112.3,112.7,67.18,377800
21/05/2007,112.55,113.01,111.73,112.94,67.32,487900
22/05/2007,112.94,113.48,112.02,113.11,67.42,492700
23/05/2007,113.12,113.59,112.72,112.86,67.27,378100
24/05/2007,112.84,113.28,110.88,110.98,66.15,579800
25/05/2007,110.88,111.3,110.2,110.75,66.02,413000
29/05/2007,110.9,112.96,110.42,110.88,66.09,512000
30/05/2007,110.01,111.22,109.64,110.75,66.38,515500
31/05/2007,111.06,111.53,110.2,110.43,66.18,662700
01/06/2007,110.68,111.42,110.57,111.34,66.73,669900
04/06/2007,111.35,111.35,110.09,110.56,66.26,503000
05/06/2007,110.56,110.81,109.01,109.01,65.33,564100
06/06/2007,109.02,109.23,107.99,108.2,64.85,542700
07/06/2007,107.8,108.0,107.14,107.29,64.3,600200
08/06/2007,107.4,109.64,107.39,109.57,65.67,639000
11/06/2007,109.57,110.12,108.87,109.51,65.63,348000
12/06/2007,109.47,109.48,107.22,107.22,64.26,689200
13/06/2007,107.51,109.55,107.38,109.55,65.66,511200
14/06/2007,109.55,109.68,108.66,108.82,65.22,654500
15/06/2007,109.02,109.73,108.69,108.75,65.18,517800
18/06/2007,108.36,108.99,108.25,108.68,65.14,557100
19/06/2007,108.69,109.55,108.47,109.39,65.56,461400
20/06/2007,109.48,109.68,107.47,107.65,64.52,620800
21/06/2007,107.65,109.0,107.2,108.52,65.04,512000
22/06/2007,107.91,108.21,106.74,106.94,64.09,657000
25/06/2007,107.98,108.5,106.41,106.78,64.0,477100
26/06/2007,107.05,108.15,106.71,107.21,64.25,480300
27/06/2007,106.99,108.59,106.91,108.39,64.96,552500
28/06/2007,108.39,109.0,107.4,108.33,64.93,310400
29/06/2007,108.2,108.77,106.44,106.9,64.07,564800
02/07/2007,107.29,108.64,107.29,108.54,65.05,390000
03/07/2007,108.55,109.44,108.38,109.2,65.45,249500
05/07/2007,109.19,109.2,107.47,108.04,64.75,388300
06/07/2007,108.14,108.91,107.6,108.7,65.15,412100
09/07/2007,108.7,108.77,107.55,107.96,64.7,537300
10/07/2007,107.68,107.68,106.25,106.54,63.85,755200
11/07/2007,106.22,107.8,106.03,107.73,64.57,817000
12/07/2007,110.61,111.77,107.73,111.74,66.97,1260700
13/07/2007,111.33,112.06,110.67,111.72,66.96,535400
16/07/2007,111.23,112.81,111.04,112.12,67.2,414900
17/07/2007,112.42,113.69,111.48,112.69,67.54,806100
18/07/2007,112.05,112.67,109.26,110.5,66.23,886300
19/07/2007,111.39,111.5,110.05,110.74,66.37,789200
20/07/2007,110.53,110.73,108.59,108.71,65.15,968600
23/07/2007,109.6,109.85,108.25,108.32,64.92,635100
24/07/2007,107.81,107.99,105.17,105.55,63.26,1295600
25/07/2007,106.27,107.33,105.23,107.06,64.16,1275300
26/07/2007,105.83,106.39,103.6,105.04,62.95,1254900
27/07/2007,106.75,106.75,104.89,105.4,63.17,1177100
30/07/2007,105.17,107.61,103.63,107.16,64.22,1039700
31/07/2007,108.16,108.47,106.1,106.29,63.7,1368200
01/08/2007,105.65,106.76,104.16,106.53,63.85,953600
02/08/2007,106.57,107.23,104.2,105.37,63.15,1380500
03/08/2007,105.09,105.33,99.85,99.85,59.84,1271600
06/08/2007,100.57,106.93,100.12,106.93,64.09,1245200
07/08/2007,106.06,107.5,104.69,106.27,63.69,1340900
08/08/2007,106.28,109.23,105.56,107.35,64.34,1268100
09/08/2007,104.25,106.46,99.0,99.95,59.9,1591700
10/08/2007,97.26,103.71,97.26,102.39,61.37,852100
13/08/2007,104.38,104.38,101.33,101.6,60.89,778400
14/08/2007,101.81,102.06,99.6,100.04,59.96,824000
15/08/2007,100.25,103.5,99.66,100.55,60.26,693900
16/08/2007,100.35,108.54,100.04,108.43,64.99,1308700
17/08/2007,109.0,115.81,109.0,111.67,66.93,1579800
20/08/2007,111.91,112.08,106.6,107.7,64.55,883700
21/08/2007,107.25,109.94,106.57,108.57,65.07,521300
22/08/2007,109.91,110.37,106.11,108.29,64.9,485900
23/08/2007,108.62,109.27,105.55,106.09,63.58,800500
24/08/2007,106.87,108.28,105.33,108.04,64.75,582100
27/08/2007,107.38,107.66,106.53,106.53,63.85,371200
28/08/2007,106.0,106.11,103.41,103.41,61.98,544700
29/08/2007,104.34,106.6,103.02,106.6,63.89,508500
30/08/2007,104.55,105.31,103.48,104.15,62.83,463200
31/08/2007,105.35,106.9,104.5,105.88,63.88,615200
04/09/2007,105.3,107.24,104.77,106.47,64.23,481500
05/09/2007,105.41,105.92,103.97,105.33,63.54,510700
06/09/2007,105.45,105.73,103.73,105.1,63.41,543600
07/09/2007,103.37,104.76,102.88,103.2,62.26,613700
10/09/2007,103.88,104.69,102.13,103.79,62.62,477900
11/09/2007,104.02,106.15,103.88,105.09,63.4,424900
12/09/2007,104.38,104.85,103.4,103.93,62.7,401700
13/09/2007,104.6,105.42,104.49,105.06,63.38,378200
14/09/2007,104.11,105.13,103.25,104.8,63.23,700400
17/09/2007,104.19,104.8,103.73,104.41,62.99,459100
18/09/2007,104.96,109.18,104.11,109.18,65.87,575800
19/09/2007,110.0,110.4,108.67,109.34,65.96,511800
20/09/2007,109.34,109.79,107.91,108.22,65.29,357400
21/09/2007,109.52,109.52,106.62,107.6,64.91,475000
24/09/2007,107.15,107.7,105.34,105.34,63.55,303800
25/09/2007,104.35,105.5,104.3,104.3,62.92,406900
26/09/2007,104.9,105.29,103.88,104.45,63.01,418600
27/09/2007,104.97,105.05,103.96,105.05,63.38,308300
28/09/2007,104.6,104.95,103.45,103.45,62.41,396300
01/10/2007,103.23,105.32,103.23,105.32,63.54,585700
02/10/2007,105.29,106.87,104.69,105.91,63.89,377700
03/10/2007,105.85,107.06,105.58,106.34,64.15,340300
04/10/2007,107.0,107.48,106.63,107.13,64.63,244200
05/10/2007,108.18,108.32,107.13,107.73,64.99,299200
08/10/2007,107.64,107.66,105.88,106.42,64.2,244700
09/10/2007,107.08,107.19,105.45,107.02,64.56,393900
10/10/2007,107.09,107.09,104.99,105.31,63.53,476100
11/10/2007,104.98,106.8,103.68,104.84,63.25,809500
12/10/2007,104.43,105.1,101.02,101.34,61.14,799100
15/10/2007,101.66,102.5,99.06,99.89,60.26,781400
16/10/2007,99.84,100.19,97.74,97.94,59.09,832000
17/10/2007,99.0,100.01,97.29,100.0,60.33,1035400
18/10/2007,99.37,99.64,97.86,98.6,59.48,904700
19/10/2007,98.73,100.01,97.39,97.39,58.75,658700
22/10/2007,97.0,99.27,96.78,98.11,59.19,934400
23/10/2007,98.42,98.7,97.05,97.96,59.1,371800
24/10/2007,97.25,97.89,95.0,97.16,58.62,670400
25/10/2007,96.99,99.3,96.21,97.58,58.87,720700
26/10/2007,100.38,100.38,97.72,100.26,60.49,499200
29/10/2007,100.4,100.73,99.0,99.5,60.03,322700
30/10/2007,99.01,100.05,98.5,98.65,59.51,376300
31/10/2007,99.3,100.22,97.38,99.48,60.02,865900
01/11/2007,97.0,97.0,93.44,93.44,56.37,544700
02/11/2007,94.11,94.59,90.31,91.47,55.18,1028800
05/11/2007,90.47,92.19,89.61,90.77,54.76,776000
06/11/2007,90.7,92.84,89.67,92.43,55.76,554300
07/11/2007,91.35,91.35,88.01,88.01,53.1,731600
08/11/2007,88.1,91.32,87.72,91.03,54.92,981200
09/11/2007,90.01,93.85,88.51,92.28,55.67,874400
12/11/2007,92.82,96.26,91.73,93.13,56.18,852400
13/11/2007,93.7,97.65,93.55,97.65,58.91,681000
14/11/2007,98.44,98.94,94.08,94.58,57.06,662500
15/11/2007,92.62,94.05,90.05,91.0,54.9,1052400
16/11/2007,91.47,91.7,88.51,89.4,53.93,1103000
19/11/2007,89.03,89.79,86.46,88.28,53.26,1070900
20/11/2007,88.02,89.86,84.74,87.58,52.84,1231300
21/11/2007,86.91,89.47,85.85,87.37,52.71,758400
23/11/2007,88.99,90.92,88.48,89.97,54.28,390200
26/11/2007,89.85,90.25,84.71,84.98,51.27,760400
27/11/2007,85.65,88.3,85.56,87.88,53.02,918300
28/11/2007,88.72,91.81,88.58,91.07,54.94,1130600
29/11/2007,90.96,90.96,88.85,89.45,53.96,900600
30/11/2007,90.41,93.15,90.41,90.96,54.88,1779700
03/12/2007,91.0,92.55,89.64,90.73,54.74,687400
04/12/2007,90.02,90.19,88.25,88.91,53.64,588700
05/12/2007,89.89,91.05,88.75,90.06,54.33,666500
06/12/2007,88.29,90.78,87.86,90.78,54.77,969900
07/12/2007,90.77,90.91,88.04,88.87,53.61,978700
10/12/2007,89.55,92.14,89.04,92.13,55.58,660700
11/12/2007,92.09,92.13,86.24,86.25,52.03,1146000
12/12/2007,88.41,90.0,84.2,85.78,51.75,1845900
13/12/2007,84.8,85.51,82.89,85.32,51.9,1141700
14/12/2007,84.86,85.81,83.31,83.31,50.67,848700
17/12/2007,82.46,82.87,80.8,80.91,49.21,1094800
18/12/2007,81.1,82.1,80.03,80.95,49.24,1138900
19/12/2007,81.13,81.47,79.53,79.83,48.56,724500
20/12/2007,80.26,81.11,77.39,79.31,48.24,879000
21/12/2007,80.35,82.26,79.14,82.12,49.95,946800
24/12/2007,82.82,83.47,81.71,82.5,50.18,338200
26/12/2007,82.25,82.62,81.2,82.26,50.04,352000
27/12/2007,81.76,82.13,80.83,81.07,49.31,444000
28/12/2007,81.03,82.15,80.93,81.43,49.53,655500
31/12/2007,80.86,82.5,80.18,81.57,49.62,704100
02/01/2008,82.17,82.17,79.45,79.98,48.65,830400
03/01/2008,80.35,80.76,78.55,78.8,47.93,774800
04/01/2008,77.89,77.89,75.85,75.85,46.14,1321300
07/01/2008,76.5,77.88,75.56,76.5,46.53,1601800
08/01/2008,77.03,77.03,72.68,72.68,44.21,1636800
09/01/2008,73.0,74.02,71.97,73.83,44.91,2434000
10/01/2008,73.42,76.61,72.35,75.03,45.64,1714300
11/01/2008,75.03,76.28,73.11,73.75,44.86,1613100
14/01/2008,71.5,73.53,71.01,72.42,44.05,2032100
15/01/2008,71.66,72.86,70.49,71.59,43.55,1732100
16/01/2008,71.23,75.44,71.12,74.06,45.05,3258100
17/01/2008,74.43,74.43,72.04,72.07,43.84,1925000
18/01/2008,72.62,74.67,72.1,73.69,44.82,2688200
22/01/2008,71.01,77.38,70.85,76.27,46.39,2829100
23/01/2008,76.4,84.71,73.79,84.65,51.49,3085000
24/01/2008,84.8,86.41,83.27,84.69,51.51,2148800
25/01/2008,85.16,86.1,82.91,83.85,51.0,1439000
28/01/2008,84.11,87.05,82.59,87.05,52.95,930300
29/01/2008,87.0,88.38,85.44,87.93,53.48,863900
30/01/2008,87.85,90.82,86.19,87.65,53.31,1084500
31/01/2008,86.0,92.26,85.17,91.28,55.52,1778100
01/02/2008,91.1,94.03,90.73,94.03,57.19,1141000
04/02/2008,92.91,93.66,89.66,90.06,54.78,1008200
05/02/2008,88.11,90.0,87.44,88.54,53.86,1296000
06/02/2008,89.43,90.75,87.71,88.44,53.79,1149500
07/02/2008,88.23,90.4,87.8,89.62,54.51,1362600
08/02/2008,88.77,90.28,87.11,88.89,54.07,1672700
11/02/2008,88.9,88.9,86.67,87.35,53.13,890800
12/02/2008,88.1,89.41,86.73,88.03,53.54,1062400
13/02/2008,88.75,89.19,86.0,88.21,53.65,835600
14/02/2008,88.21,88.31,85.92,86.42,52.57,1014600
15/02/2008,87.05,88.58,85.77,88.4,53.77,1100000
19/02/2008,89.15,89.62,85.37,85.8,52.19,894600
20/02/2008,84.94,87.99,84.34,87.47,53.2,1019700
21/02/2008,87.5,88.17,84.92,84.92,51.65,673900
22/02/2008,85.2,87.68,83.57,86.89,52.85,812800
25/02/2008,85.83,87.88,85.32,87.36,53.14,1027200
26/02/2008,86.87,88.7,86.46,87.53,53.24,800600
27/02/2008,86.36,88.79,85.99,87.13,53.42,556600
28/02/2008,86.44,86.44,84.24,84.24,51.65,523500
29/02/2008,83.28,83.86,81.65,82.08,50.33,1171100
03/03/2008,81.9,82.46,79.47,80.16,49.15,2193400
04/03/2008,79.26,79.92,77.43,79.4,48.68,1804000
05/03/2008,79.9,81.09,77.89,78.61,48.2,1052200
06/03/2008,77.92,78.4,75.92,75.92,46.55,865400
07/03/2008,75.46,78.97,74.76,77.29,47.39,1616500
10/03/2008,78.3,79.16,76.2,76.9,47.15,1378900
11/03/2008,78.8,83.92,78.8,83.92,51.46,2345000
12/03/2008,84.0,85.38,81.16,81.22,49.8,1103000
13/03/2008,80.25,82.76,77.87,82.28,50.45,1315000
14/03/2008,83.05,84.47,79.09,79.96,49.03,2061000
17/03/2008,78.22,81.12,76.67,80.13,49.13,2047500
18/03/2008,84.8,84.81,79.33,82.4,50.52,1920700
19/03/2008,83.29,83.83,79.8,80.45,49.33,1815900
20/03/2008,81.3,86.49,80.63,86.45,53.01,1479400
24/03/2008,86.98,90.09,85.82,86.15,52.82,1226500
25/03/2008,86.37,87.0,84.28,86.55,53.07,890100
26/03/2008,86.27,86.27,83.64,84.18,51.62,967200
27/03/2008,85.0,85.64,82.26,83.23,51.03,1092000
28/03/2008,83.85,84.23,81.39,81.8,50.16,1067700
31/03/2008,81.69,82.62,80.11,80.48,49.35,1437600
01/04/2008,82.35,85.19,82.0,85.19,52.24,1092600
02/04/2008,85.5,87.12,84.59,85.15,52.21,787000
03/04/2008,84.35,85.83,83.88,85.18,52.23,703100
04/04/2008,85.5,85.5,82.59,83.01,50.9,1242000
07/04/2008,83.94,86.82,83.94,85.88,52.66,1228300
08/04/2008,84.8,86.34,83.67,85.75,52.58,1587800
09/04/2008,85.95,86.08,84.1,84.13,51.59,941600
10/04/2008,84.13,85.77,83.33,84.9,52.06,1110700
11/04/2008,83.88,86.0,83.38,83.62,51.27,1379400
14/04/2008,83.64,84.12,80.54,80.75,49.51,1772900
15/04/2008,83.22,86.31,81.96,85.86,52.65,2969800
16/04/2008,86.36,89.95,85.98,89.85,55.09,2026400
17/04/2008,89.73,92.46,88.22,91.42,56.06,2084600
18/04/2008,93.0,95.0,90.24,90.5,55.49,1676300
21/04/2008,89.75,90.41,87.48,87.95,53.93,1086500
22/04/2008,87.96,89.82,87.35,89.04,54.6,1072600
23/04/2008,88.72,89.43,87.3,88.02,53.97,835900
24/04/2008,88.52,92.52,88.27,91.76,56.26,883700
25/04/2008,92.35,94.65,90.5,94.28,57.81,1297500
28/04/2008,94.36,95.67,93.49,94.99,58.24,775400
29/04/2008,95.18,95.18,92.96,93.62,57.4,560200
30/04/2008,94.0,94.47,92.51,93.23,57.16,1174600
01/05/2008,94.49,97.6,91.38,97.04,59.5,1431400
02/05/2008,97.83,98.38,94.53,95.31,58.44,1089800
05/05/2008,94.0,95.24,93.32,94.02,57.65,1218300
06/05/2008,93.2,95.26,92.3,94.59,58.0,690900
07/05/2008,94.88,95.42,91.58,92.23,56.55,1059100
08/05/2008,92.04,92.65,90.28,91.48,56.09,1556400
09/05/2008,90.92,93.12,90.58,91.04,55.82,821100
12/05/2008,91.85,93.34,91.5,93.34,57.23,489000
13/05/2008,93.62,93.69,91.11,91.47,56.09,765700
14/05/2008,92.21,94.0,91.47,93.27,57.19,838000
15/05/2008,92.83,94.2,92.15,94.11,57.7,784300
16/05/2008,94.09,94.09,90.45,91.64,56.19,1314700
19/05/2008,92.28,93.39,91.4,91.6,56.17,583100
20/05/2008,90.71,91.03,88.57,88.81,54.45,1391500
21/05/2008,88.92,89.45,87.99,88.6,54.33,1675300
22/05/2008,88.55,90.74,88.14,89.89,55.12,1060600
23/05/2008,88.83,89.47,87.86,88.36,54.18,725600
27/05/2008,89.12,90.65,88.43,89.78,55.05,760700
28/05/2008,89.73,89.73,85.05,86.67,53.14,1729600
29/05/2008,86.17,88.03,86.0,87.58,54.14,853000
30/05/2008,87.99,88.0,85.9,86.66,53.57,777200
02/06/2008,86.6,86.95,84.05,85.61,52.92,1040800
03/06/2008,86.03,86.55,83.71,85.05,52.57,1357300
04/06/2008,84.9,85.7,83.39,83.91,51.87,928900
05/06/2008,83.96,84.93,83.75,84.75,52.39,1638300
06/06/2008,83.64,84.0,80.87,81.18,50.18,1146100
09/06/2008,81.63,81.94,79.7,80.79,49.94,1774900
10/06/2008,79.87,83.52,79.83,81.03,50.09,1842900
11/06/2008,80.57,80.97,77.68,77.71,48.04,2674300
12/06/2008,78.52,81.07,77.1,77.76,48.07,1978400
13/06/2008,78.67,79.0,75.73,77.88,48.14,2198500
16/06/2008,77.21,79.75,76.88,78.85,48.74,1581300
17/06/2008,79.6,79.95,76.71,77.07,47.64,2013900
18/06/2008,76.32,76.93,72.95,75.89,46.91,2321200
19/06/2008,76.0,76.78,72.89,75.96,46.95,2249500
20/06/2008,72.92,77.08,71.77,73.32,45.32,3106500
23/06/2008,73.6,75.01,71.91,72.19,44.62,1209500
24/06/2008,72.05,74.59,71.57,73.33,45.33,2102500
25/06/2008,74.28,76.16,72.77,73.51,45.44,2308300
26/06/2008,72.42,73.43,71.76,71.91,44.45,1600600
27/06/2008,72.19,73.07,70.84,71.57,44.24,1217500
30/06/2008,72.76,73.36,69.9,70.54,43.6,2196200
01/07/2008,69.91,73.32,69.25,73.22,45.26,3018500
02/07/2008,73.48,76.54,73.22,73.86,45.66,3416400
03/07/2008,74.46,74.93,70.92,71.48,44.19,1717200
07/07/2008,71.97,72.8,68.5,69.48,42.95,2592700
08/07/2008,69.41,73.99,68.09,73.77,45.6,3302200
09/07/2008,74.0,74.07,68.87,69.41,42.91,2385100
10/07/2008,69.33,70.9,67.8,69.21,42.78,5413700
11/07/2008,66.41,71.09,66.01,69.7,43.09,3082000
