Date,Open,High,Low,Close,Adj Close,Volume
03/01/2011,215.26,224.84,214.16,223.63,223.63,1217000
04/01/2011,222.61,228.47,216.96,222.37,222.37,1324800
05/01/2011,221.47,224.17,220.03,221.0,221.0,530600
06/01/2011,227.21,229.8,225.43,226.5,226.5,1047500
07/01/2011,227.98,227.98,220.0,224.26,224.26,593200
10/01/2011,223.4,224.94,219.04,223.67,223.67,490700
11/01/2011,226.15,227.36,218.56,220.79,220.79,1039700
12/01/2011,222.83,223.3,217.0,217.67,217.67,772600
13/01/2011,220.01,229.74,219.05,229.64,229.64,1421800
14/01/2011,229.35,234.91,228.22,234.89,234.89,1218000
18/01/2011,235.96,237.12,230.11,232.7,232.7,581900
19/01/2011,232.45,233.3,228.0,229.33,229.33,632900
20/01/2011,227.34,227.63,222.01,223.04,223.04,657700
21/01/2011,225.51,225.99,221.7,223.63,223.63,543700
24/01/2011,224.83,224.85,217.36,220.46,220.46,515200
25/01/2011,220.0,222.0,217.81,221.99,221.99,380100
26/01/2011,217.53,219.28,213.06,217.74,217.74,834000
27/01/2011,218.08,227.49,216.06,225.52,225.52,797400
28/01/2011,226.91,227.98,217.0,219.43,219.43,620400
31/01/2011,221.14,224.45,218.09,218.92,218.92,482000
01/02/2011,219.94,223.81,217.2,221.9,221.9,602600
02/02/2011,221.62,229.25,220.1,228.9,228.9,689500
03/02/2011,228.35,240.0,228.35,239.22,239.22,1119900
04/02/2011,240.41,251.69,239.55,246.31,246.31,1711900
07/02/2011,248.27,251.75,245.11,247.55,247.55,912800
08/02/2011,244.5,248.69,243.3,247.26,247.26,886600
09/02/2011,247.6,256.9,247.02,252.51,252.51,1153000
10/02/2011,253.45,258.42,252.28,256.63,256.63,2081100
11/02/2011,248.91,274.85,243.36,268.73,268.73,7349100
14/02/2011,269.42,275.0,265.9,272.95,272.95,1430200
15/02/2011,270.8,273.27,264.4,265.58,265.58,1228400
16/02/2011,267.51,270.51,262.45,264.01,264.01,1333700
17/02/2011,264.43,268.0,262.84,265.54,265.54,789700
18/02/2011,265.73,266.81,258.78,260.15,260.15,1234400
22/02/2011,256.27,259.55,251.17,251.9,251.9,893200
23/02/2011,251.06,251.88,235.0,244.19,244.19,1648700
24/02/2011,242.5,246.98,238.14,245.3,245.3,1014800
25/02/2011,247.0,255.0,246.29,248.36,248.36,836100
28/02/2011,250.85,252.73,243.64,245.0,245.0,710600
01/03/2011,243.0,244.44,238.67,241.15,241.15,673500
02/03/2011,242.16,243.38,234.48,242.82,242.82,1008300
03/03/2011,246.11,250.95,246.0,246.85,246.85,774400
04/03/2011,247.6,255.94,247.0,255.0,255.0,1192000
07/03/2011,255.48,258.64,246.66,252.56,252.56,1080500
08/03/2011,245.42,252.55,242.19,249.67,249.67,1014400
09/03/2011,248.7,253.09,245.1,251.41,251.41,686500
10/03/2011,247.35,256.27,244.0,253.22,253.22,1232600
11/03/2011,251.55,255.66,248.33,252.76,252.76,687300
14/03/2011,251.06,256.85,248.6,255.25,255.25,759700
15/03/2011,249.85,259.99,249.0,258.0,258.0,1123400
16/03/2011,258.84,264.1,255.4,258.22,258.22,1284000
17/03/2011,263.0,263.0,251.02,251.66,251.66,1003300
18/03/2011,256.0,256.02,243.71,246.81,246.81,1065300
21/03/2011,250.0,250.78,245.04,247.5,247.5,667800
22/03/2011,248.5,250.0,243.09,243.89,243.89,932600
23/03/2011,244.32,247.46,240.09,246.98,246.98,713400
24/03/2011,249.21,251.0,245.45,250.98,250.98,791300
25/03/2011,251.82,259.0,250.01,256.74,256.74,882600
28/03/2011,258.27,263.53,254.05,257.96,257.96,1012400
29/03/2011,256.99,266.54,256.21,266.12,266.12,1166500
30/03/2011,271.52,272.95,266.55,272.2,272.2,1198800
31/03/2011,270.3,273.92,268.32,272.37,272.37,642200
01/04/2011,273.26,278.0,271.0,274.0,274.0,1073900
04/04/2011,276.0,277.77,270.21,273.91,273.91,662600
05/04/2011,272.14,280.58,271.03,278.02,278.02,918700
06/04/2011,280.05,282.0,272.07,275.76,275.76,846100
07/04/2011,273.0,277.88,272.16,274.7,274.7,566000
08/04/2011,275.97,277.18,267.31,269.24,269.24,880100
11/04/2011,268.6,271.59,265.0,268.41,268.41,475000
12/04/2011,265.88,277.15,265.07,274.3,274.3,1151200
13/04/2011,277.72,282.76,275.12,281.31,281.31,1113400
14/04/2011,280.11,285.97,278.55,282.91,282.91,935800
15/04/2011,283.99,285.45,280.5,285.13,285.13,910700
18/04/2011,282.06,285.08,279.0,283.37,283.37,787100
19/04/2011,283.31,285.95,279.27,279.85,279.85,861800
20/04/2011,283.49,289.35,280.45,288.1,288.1,2219000
21/04/2011,282.48,283.0,270.81,277.3,277.3,3514000
25/04/2011,275.54,276.91,271.39,272.65,272.65,934700
26/04/2011,273.0,273.88,264.01,264.94,264.94,1200000
27/04/2011,265.6,268.9,263.0,263.0,263.0,8272000
28/04/2011,261.9,267.87,260.12,265.64,265.64,1111000
29/04/2011,265.66,268.0,264.29,266.79,266.79,664000
02/05/2011,268.8,270.0,264.05,267.08,267.08,761800
03/05/2011,266.14,267.76,257.79,260.41,260.41,914100
04/05/2011,257.1,261.4,249.58,260.53,260.53,1393000
05/05/2011,258.4,269.08,257.39,265.77,265.77,1076400
06/05/2011,270.11,272.46,266.51,268.1,268.1,850800
09/05/2011,268.1,268.82,264.04,266.41,266.41,651000
10/05/2011,266.35,269.98,266.28,269.85,269.85,504500
11/05/2011,270.0,275.9,269.0,274.3,274.3,1163300
12/05/2011,272.07,278.91,271.33,275.88,275.88,922000
13/05/2011,276.16,281.98,275.9,280.4,280.4,1024800
16/05/2011,278.7,279.88,272.12,272.69,272.69,806900
17/05/2011,271.0,275.11,268.25,274.51,274.51,790800
18/05/2011,275.17,280.03,274.38,278.75,278.75,513800
19/05/2011,280.8,282.61,277.54,281.12,281.12,538700
20/05/2011,279.99,281.17,276.04,279.89,279.89,677500
23/05/2011,277.52,285.25,275.51,283.33,283.33,916400
24/05/2011,284.24,284.43,279.32,280.57,280.57,545500
25/05/2011,280.3,285.98,278.99,284.11,284.11,574900
26/05/2011,284.8,291.21,282.22,290.88,290.88,1034800
27/05/2011,291.02,293.99,288.25,292.94,292.94,765100
31/05/2011,294.53,295.99,287.23,289.07,289.07,775300
01/06/2011,288.5,291.4,285.0,285.56,285.56,591600
02/06/2011,287.13,288.69,282.08,285.79,285.79,826100
03/06/2011,281.95,291.89,281.02,286.51,286.51,1024800
06/06/2011,285.01,290.19,280.26,280.74,280.74,673900
07/06/2011,281.99,284.87,280.24,281.3,281.3,406000
08/06/2011,279.82,283.92,276.12,277.11,277.11,655300
09/06/2011,276.9,279.06,273.62,277.87,277.87,446500
10/06/2011,277.31,279.02,271.3,271.87,271.87,766800
13/06/2011,271.99,275.64,268.09,270.9,270.9,627100
14/06/2011,273.81,277.94,272.45,276.77,276.77,530800
15/06/2011,274.75,278.78,273.07,277.3,277.3,669100
16/06/2011,277.3,277.3,269.42,271.81,271.81,789100
17/06/2011,274.0,275.44,268.87,268.97,268.97,940300
20/06/2011,268.0,277.25,267.43,276.05,276.05,629200
21/06/2011,277.16,285.9,277.04,285.25,285.25,838700
22/06/2011,285.12,289.82,284.42,284.46,284.46,546000
23/06/2011,281.65,291.55,280.8,290.78,290.78,1016400
24/06/2011,292.38,297.0,290.51,293.25,293.25,1088100
27/06/2011,293.26,302.72,291.08,301.46,301.46,1177300
28/06/2011,302.5,305.3,300.33,304.72,304.72,825800
29/06/2011,306.5,308.93,303.19,304.46,304.46,661400
30/06/2011,305.24,308.55,304.25,308.19,308.19,606200
01/07/2011,307.24,316.85,305.88,315.72,315.72,827000
05/07/2011,315.98,322.63,314.29,321.45,321.45,881900
06/07/2011,320.88,325.76,319.56,324.94,324.94,865800
07/07/2011,326.66,329.8,323.94,328.49,328.49,913100
08/07/2011,324.75,328.17,321.7,325.3,325.3,1025100
11/07/2011,321.7,326.46,318.38,320.69,320.69,789000
12/07/2011,320.46,323.5,318.54,319.71,319.71,644200
13/07/2011,322.31,328.28,321.33,325.18,325.18,931800
14/07/2011,327.44,329.69,320.31,324.63,324.63,830400
15/07/2011,325.06,326.18,320.12,324.6,324.6,834300
18/07/2011,324.78,328.36,322.62,327.99,327.99,764200
19/07/2011,330.2,333.71,325.3,333.71,333.71,1473500
20/07/2011,324.75,332.0,323.67,330.02,330.02,1872700
21/07/2011,330.5,332.43,325.76,328.22,328.22,821500
22/07/2011,329.66,336.71,328.09,335.52,335.52,1019800
25/07/2011,332.79,337.32,332.0,334.46,334.46,540800
26/07/2011,333.44,336.88,330.75,331.4,331.4,466200
27/07/2011,329.18,329.79,321.8,322.74,322.74,828100
28/07/2011,323.0,329.0,323.0,324.16,324.16,525500
29/07/2011,320.89,327.57,317.85,324.58,324.58,784300
01/08/2011,328.97,329.99,323.09,327.55,327.55,511700
02/08/2011,325.62,330.59,320.29,320.65,320.65,607300
03/08/2011,321.01,327.0,313.08,325.58,325.58,1070500
04/08/2011,322.5,325.88,311.4,311.4,311.4,1263900
05/08/2011,314.34,317.81,301.11,311.52,311.52,1240800
08/08/2011,303.2,305.21,291.2,291.7,291.7,1410600
09/08/2011,294.02,304.0,287.52,302.56,302.56,1451300
10/08/2011,298.61,309.2,295.0,299.76,299.76,1401500
11/08/2011,303.36,318.66,303.25,316.28,316.28,1199300
12/08/2011,319.04,320.97,314.63,317.7,317.7,643800
15/08/2011,319.5,321.58,314.02,319.68,319.68,521600
16/08/2011,317.62,318.83,312.27,315.89,315.89,531800
17/08/2011,317.05,317.87,305.51,309.44,309.44,698900
18/08/2011,301.55,301.94,279.0,284.5,284.5,1890800
19/08/2011,281.6,292.43,277.0,279.37,279.37,1762100
22/08/2011,283.13,286.6,271.53,273.2,273.2,1563900
23/08/2011,275.49,295.6,275.49,294.56,294.56,1476200
24/08/2011,294.95,299.98,290.02,296.46,296.46,1166400
25/08/2011,298.36,299.99,288.2,289.24,289.24,686200
26/08/2011,288.96,300.79,285.0,298.88,298.88,894300
29/08/2011,300.75,307.57,300.75,305.25,305.25,731400
30/08/2011,304.7,313.17,302.65,311.21,311.21,746700
31/08/2011,313.66,318.0,310.23,313.37,313.37,892500
01/09/2011,314.03,316.0,308.05,309.17,309.17,538800
02/09/2011,302.43,309.93,300.57,305.5,305.5,625000
06/09/2011,298.97,310.98,297.7,310.43,310.43,850800
07/09/2011,313.9,313.9,307.1,308.69,308.69,774800
08/09/2011,307.38,315.85,306.34,311.34,311.34,761600
09/09/2011,308.05,309.6,300.53,305.17,305.17,923600
12/09/2011,301.81,309.44,300.82,307.75,307.75,697200
13/09/2011,306.31,312.18,306.31,311.41,311.41,592300
14/09/2011,312.98,319.66,308.9,315.91,315.91,956000
15/09/2011,318.0,319.0,312.25,316.15,316.15,667800
16/09/2011,316.57,318.19,314.02,318.06,318.06,567100
19/09/2011,315.5,338.32,314.2,336.14,336.14,1572400
20/09/2011,337.03,346.78,332.0,333.19,333.19,2035500
21/09/2011,331.03,343.48,329.34,333.25,333.25,2014000
22/09/2011,325.03,334.74,320.75,325.94,325.94,1762400
23/09/2011,322.79,323.83,313.58,320.5,320.5,1244500
26/09/2011,324.74,329.97,310.0,329.44,329.44,1047300
27/09/2011,334.48,334.48,319.53,320.61,320.61,941500
28/09/2011,322.47,328.35,318.0,319.06,319.06,782900
29/09/2011,323.82,324.65,303.34,313.14,313.14,1190800
30/09/2011,308.09,312.94,301.8,302.95,302.95,858200
03/10/2011,300.81,306.6,291.48,292.7,292.7,969500
04/10/2011,290.0,302.96,285.39,301.09,301.09,1400000
05/10/2011,300.92,302.36,292.0,300.79,300.79,1039000
06/10/2011,292.75,301.22,289.08,298.99,298.99,1549800
07/10/2011,296.98,298.56,290.54,294.59,294.59,995000
10/10/2011,298.77,311.84,298.5,307.85,307.85,741600
11/10/2011,305.02,315.0,305.01,309.95,309.95,682700
12/10/2011,313.47,318.05,311.0,314.0,314.0,828600
13/10/2011,311.36,318.98,311.36,317.31,317.31,688400
14/10/2011,320.0,321.66,314.72,320.8,320.8,699000
17/10/2011,319.6,324.33,317.09,319.79,319.79,613900
18/10/2011,320.5,321.06,310.28,319.85,319.85,584800
19/10/2011,319.47,319.99,309.17,310.27,310.27,758300
20/10/2011,308.97,312.29,306.06,307.91,307.91,1232800
21/10/2011,320.07,333.5,318.41,333.49,333.49,2661100
24/10/2011,334.0,342.98,332.4,342.49,342.49,1117300
25/10/2011,339.59,343.0,334.03,334.18,334.18,878800
26/10/2011,338.96,339.5,330.02,332.85,332.85,747000
27/10/2011,341.25,345.92,335.02,343.52,343.52,747600
28/10/2011,341.32,344.98,338.33,341.4,341.4,496900
31/10/2011,338.98,347.94,336.05,336.12,336.12,1015000
01/11/2011,326.64,334.27,324.0,328.18,328.18,882600
02/11/2011,332.99,332.99,324.93,329.62,329.62,562300
03/11/2011,333.63,338.66,329.06,337.5,337.5,869200
04/11/2011,334.31,339.94,334.31,338.97,338.97,491800
07/11/2011,338.87,341.61,336.09,339.16,339.16,419800
08/11/2011,341.0,342.74,335.0,339.87,339.87,443800
09/11/2011,333.01,338.07,331.68,332.84,332.84,474900
10/11/2011,336.92,336.95,324.53,325.88,325.88,751100
11/11/2011,329.82,333.16,325.28,332.02,332.02,507800
14/11/2011,330.75,334.34,326.33,327.03,327.03,464600
15/11/2011,326.0,329.11,322.51,327.46,327.46,496600
16/11/2011,325.03,326.95,315.01,316.67,316.67,791900
17/11/2011,316.71,319.64,310.0,313.61,313.61,710200
18/11/2011,314.3,315.9,308.26,311.06,311.06,506100
21/11/2011,306.43,308.48,302.68,305.58,305.58,498000
22/11/2011,304.19,312.22,304.19,308.38,308.38,525400
23/11/2011,306.67,308.75,300.45,300.45,300.45,459500
25/11/2011,300.0,304.89,300.0,300.75,300.75,219900
28/11/2011,309.5,313.38,307.25,309.55,309.55,474200
29/11/2011,310.02,313.82,309.31,312.97,312.97,395100
30/11/2011,320.21,321.7,316.27,321.56,321.56,709200
01/12/2011,318.5,324.09,315.93,323.04,323.04,581600
02/12/2011,324.98,333.33,323.81,330.49,330.49,786700
05/12/2011,334.15,338.68,333.03,336.21,336.21,817700
06/12/2011,334.0,334.83,329.26,331.43,331.43,455300
07/12/2011,330.15,338.1,328.15,336.75,336.75,597400
08/12/2011,334.91,339.23,333.54,334.74,334.74,587500
09/12/2011,335.68,339.98,332.91,338.6,338.6,478300
12/12/2011,335.38,341.28,334.35,340.22,340.22,529700
13/12/2011,340.0,340.11,328.5,329.51,329.51,678700
14/12/2011,327.7,329.93,319.21,321.11,321.11,599700
15/12/2011,324.48,324.5,316.74,318.52,318.52,505500
16/12/2011,319.7,321.94,316.8,318.4,318.4,554000
19/12/2011,320.68,321.51,317.19,317.77,317.77,363300
20/12/2011,322.2,332.0,321.47,331.72,331.72,513900
21/12/2011,331.6,334.6,330.09,334.06,334.06,335000
22/12/2011,334.98,336.15,329.8,331.25,331.25,245400
23/12/2011,332.68,335.32,331.4,335.32,335.32,200600
27/12/2011,335.0,339.94,333.12,339.0,339.0,272600
28/12/2011,338.64,340.5,336.67,340.14,340.14,396600
29/12/2011,340.0,342.0,338.66,340.77,340.77,292700
30/12/2011,340.98,341.81,337.74,337.74,337.74,223200
03/01/2012,343.7,350.49,340.0,341.27,341.27,728100
04/01/2012,346.0,349.98,345.01,348.75,348.75,743100
05/01/2012,346.88,351.98,342.57,350.48,350.48,672300
06/01/2012,348.88,352.63,347.35,348.95,348.95,370700
09/01/2012,349.0,349.49,336.29,339.74,339.74,748600
10/01/2012,343.82,344.34,336.55,341.12,341.12,503500
11/01/2012,340.0,347.92,338.24,347.6,347.6,573900
12/01/2012,347.61,348.51,343.8,347.62,347.62,384900
13/01/2012,350.26,355.0,350.0,354.62,354.62,697100
17/01/2012,356.84,357.75,353.16,353.38,353.38,351300
18/01/2012,354.2,357.75,351.9,356.82,356.82,323900
19/01/2012,356.71,359.48,355.54,358.09,358.09,331900
20/01/2012,356.6,358.55,354.1,356.39,356.39,383400
23/01/2012,356.84,363.32,356.37,360.46,360.46,480600
24/01/2012,358.4,361.1,357.02,360.6,360.6,373300
25/01/2012,359.89,364.85,359.0,363.14,363.14,491300
26/01/2012,364.12,370.35,363.02,365.81,365.81,491200
27/01/2012,364.05,368.36,362.31,366.76,366.76,279300
30/01/2012,364.9,368.25,364.1,367.69,367.69,288100
31/01/2012,368.39,369.72,365.52,367.29,367.29,350800
01/02/2012,368.0,371.62,364.41,370.41,370.41,873400
02/02/2012,366.19,373.37,358.6,362.82,362.82,1413500
03/02/2012,367.18,373.2,366.03,372.19,372.19,810000
06/02/2012,370.0,374.92,369.51,371.63,371.63,537300
07/02/2012,371.02,374.97,370.07,374.02,374.02,383700
08/02/2012,374.03,375.25,370.9,374.02,374.02,408700
09/02/2012,375.5,377.75,372.27,376.49,376.49,484800
10/02/2012,372.93,376.63,372.46,376.45,376.45,311300
13/02/2012,378.7,379.91,375.19,377.45,377.45,391500
14/02/2012,377.23,379.45,375.01,378.94,378.94,389700
15/02/2012,380.49,383.38,373.6,375.73,375.73,757200
16/02/2012,375.25,383.06,375.0,382.04,382.04,506000
17/02/2012,381.47,385.34,380.0,384.7,384.7,577900
21/02/2012,382.8,387.0,380.14,383.58,383.58,687400
22/02/2012,383.0,386.73,381.12,384.95,384.95,403500
23/02/2012,383.65,387.75,383.5,386.8,386.8,332200
24/02/2012,387.76,387.99,384.85,387.42,387.42,311200
27/02/2012,385.94,390.41,385.21,388.89,388.89,344600
28/02/2012,389.6,392.35,387.51,391.96,391.96,356600
29/02/2012,390.9,392.0,387.34,390.22,390.22,355100
01/03/2012,391.85,394.75,388.0,394.1,394.1,387700
02/03/2012,393.5,394.79,391.98,394.39,394.39,303000
05/03/2012,394.29,396.64,391.58,392.98,392.98,376800
06/03/2012,388.4,389.49,386.44,387.3,387.3,531600
07/03/2012,389.48,393.48,387.09,392.1,392.1,299400
08/03/2012,393.0,399.56,392.23,398.18,398.18,345800
09/03/2012,399.1,400.0,396.51,398.12,398.12,362400
12/03/2012,398.98,401.37,395.66,397.52,397.52,367000
13/03/2012,400.07,400.07,396.44,400.05,400.05,307200
14/03/2012,400.88,401.52,397.65,400.0,400.0,271600
15/03/2012,400.75,408.31,399.59,407.08,407.08,554500
16/03/2012,409.77,410.95,405.53,410.91,410.91,531700
19/03/2012,410.29,414.23,407.15,413.92,413.92,376700
20/03/2012,411.0,414.45,409.27,412.87,412.87,358500
21/03/2012,413.25,417.18,412.97,416.11,416.11,398700
22/03/2012,414.45,418.81,413.53,418.13,418.13,477000
23/03/2012,416.71,417.57,411.97,415.51,415.51,459900
26/03/2012,417.49,425.58,417.0,424.7,424.7,444600
27/03/2012,424.82,426.57,421.0,421.37,421.37,527500
28/03/2012,422.24,424.4,416.72,420.09,420.09,364300
29/03/2012,419.11,421.03,415.0,420.62,420.62,342000
30/03/2012,424.84,424.84,418.0,418.0,418.0,348400
02/04/2012,417.0,421.41,413.54,418.4,418.4,381300
03/04/2012,417.58,422.43,417.58,422.26,422.26,482800
04/04/2012,419.23,420.91,411.12,417.04,417.04,678900
05/04/2012,415.09,424.99,414.97,424.98,424.98,539400
09/04/2012,420.5,427.13,420.5,426.31,426.31,461700
10/04/2012,425.08,428.95,414.59,416.62,416.62,750100
11/04/2012,421.4,426.66,421.0,422.66,422.66,698000
12/04/2012,423.97,433.53,423.05,433.22,433.22,807900
13/04/2012,433.8,442.4,429.02,440.4,440.4,948600
16/04/2012,439.47,441.78,428.76,432.12,432.12,832400
17/04/2012,434.95,434.95,429.04,432.43,432.43,627300
18/04/2012,432.25,440.93,431.99,438.11,438.11,500800
19/04/2012,439.23,439.42,428.26,430.78,430.78,838600
20/04/2012,429.48,433.3,416.01,419.26,419.26,2031300
23/04/2012,413.9,417.66,406.38,417.24,417.24,1340800
24/04/2012,411.96,414.0,401.03,402.86,402.86,1207800
25/04/2012,405.5,413.65,405.03,412.99,412.99,583200
26/04/2012,412.18,418.49,410.03,414.74,414.74,591800
27/04/2012,415.0,421.0,412.25,419.41,419.41,588200
30/04/2012,418.47,419.39,412.78,414.15,414.15,325300
01/05/2012,415.41,424.15,414.59,419.89,419.89,501400
02/05/2012,417.92,424.41,416.11,422.8,422.8,467400
03/05/2012,423.3,423.64,413.37,414.74,414.74,505000
04/05/2012,412.76,413.04,406.3,407.88,407.88,713300
07/05/2012,405.64,410.6,403.25,407.06,407.06,395000
08/05/2012,405.25,405.8,392.1,403.43,403.43,809200
09/05/2012,396.0,405.73,396.0,401.78,401.78,635700
10/05/2012,404.25,409.5,402.67,407.51,407.51,560700
11/05/2012,404.33,413.29,403.68,408.25,408.25,467000
14/05/2012,405.8,407.22,399.01,399.92,399.92,470300
15/05/2012,400.02,407.0,399.89,403.03,403.03,457900
16/05/2012,405.1,409.33,402.51,404.53,404.53,421500
17/05/2012,406.24,407.0,394.5,394.5,394.5,633700
18/05/2012,394.42,399.9,390.0,392.13,392.13,574100
21/05/2012,391.5,395.38,384.49,393.33,393.33,676200
22/05/2012,401.35,405.73,391.59,395.56,395.56,1147700
23/05/2012,394.91,406.41,390.56,405.95,405.95,698000
24/05/2012,408.04,408.63,397.69,401.61,401.61,571700
25/05/2012,401.9,404.18,398.63,400.42,400.42,370300
29/05/2012,403.58,417.9,403.58,417.73,417.73,866800
30/05/2012,413.95,415.97,410.21,412.6,412.6,424400
31/05/2012,412.44,413.81,407.36,413.07,413.07,384000
01/06/2012,404.87,408.94,394.0,397.14,397.14,657000
04/06/2012,396.16,397.96,387.87,397.09,397.09,486100
05/06/2012,394.1,403.36,392.68,401.84,401.84,465300
06/06/2012,405.65,412.79,405.65,411.21,411.21,485600
07/06/2012,414.99,414.99,403.31,404.06,404.06,490600
08/06/2012,401.33,408.19,399.46,407.34,407.34,511200
11/06/2012,410.3,410.99,398.31,398.35,398.35,477000
12/06/2012,399.42,402.73,395.5,400.19,400.19,432500
13/06/2012,397.27,402.95,394.25,395.8,395.8,412200
14/06/2012,397.6,400.91,393.65,398.25,398.25,533800
15/06/2012,399.7,404.41,396.41,402.45,402.45,801700
18/06/2012,401.08,414.46,399.0,414.46,414.46,521600
19/06/2012,416.86,419.43,414.89,416.54,416.54,375500
20/06/2012,416.25,419.69,413.01,417.5,417.5,440600
21/06/2012,417.75,418.0,410.01,410.06,410.06,371000
22/06/2012,412.5,415.75,410.5,415.48,415.48,345100
25/06/2012,412.01,413.79,409.11,411.85,411.85,312900
26/06/2012,412.82,416.74,411.36,415.41,415.41,283200
27/06/2012,414.99,414.99,390.66,391.78,391.78,1975400
28/06/2012,387.97,387.97,370.19,376.95,376.95,1657800
29/06/2012,382.01,382.93,373.0,379.95,379.95,1099100
02/07/2012,386.03,386.03,376.26,383.46,383.46,872400
03/07/2012,381.9,382.85,378.04,380.37,380.37,311900
05/07/2012,379.0,386.69,379.0,382.86,382.86,453500
06/07/2012,378.69,384.5,378.5,383.49,383.49,417800
09/07/2012,382.14,392.66,381.99,386.7,386.7,747400
10/07/2012,388.59,391.0,378.17,379.89,379.89,652300
11/07/2012,380.58,382.61,375.38,380.47,380.47,423200
12/07/2012,378.02,384.77,377.19,383.53,383.53,512200
13/07/2012,383.34,394.16,382.86,392.37,392.37,780100
16/07/2012,390.44,398.54,390.44,394.34,394.34,571100
17/07/2012,400.0,402.0,394.11,398.91,398.91,630600
18/07/2012,396.56,399.44,393.03,398.06,398.06,381700
19/07/2012,397.24,404.59,396.98,403.86,403.86,1334300
20/07/2012,328.45,335.8,307.2,316.98,316.98,9795100
23/07/2012,308.11,312.83,301.1,306.01,306.01,1817200
24/07/2012,302.44,304.78,292.33,294.31,294.31,1925500
25/07/2012,297.54,300.55,294.88,296.48,296.48,932700
26/07/2012,300.0,302.87,289.64,289.86,289.86,1145100
27/07/2012,290.75,297.12,287.03,296.08,296.08,1311700
30/07/2012,296.28,298.79,290.03,291.13,291.13,926300
31/07/2012,291.63,294.99,289.14,292.33,292.33,658300
01/08/2012,292.87,293.88,280.41,280.67,280.67,777400
02/08/2012,278.24,286.99,277.26,283.77,283.77,911800
03/08/2012,288.74,298.67,288.25,297.65,297.65,1370800
06/08/2012,299.5,299.98,291.81,291.81,291.81,700800
07/08/2012,294.46,307.28,293.25,304.41,304.41,969800
08/08/2012,301.5,303.55,297.48,298.05,298.05,572300
09/08/2012,298.76,301.75,296.47,297.2,297.2,386600
10/08/2012,296.29,300.08,290.64,295.39,295.39,579700
13/08/2012,297.35,297.98,291.77,292.77,292.77,377100
14/08/2012,292.94,298.46,292.76,296.83,296.83,568500
15/08/2012,296.51,300.0,293.03,297.98,297.98,650800
16/08/2012,298.84,304.23,298.09,299.79,299.79,705500
17/08/2012,301.5,302.09,297.5,299.1,299.1,731400
20/08/2012,297.58,300.28,295.0,299.0,299.0,590000
21/08/2012,299.51,302.0,296.17,296.97,296.97,557200
22/08/2012,296.83,298.81,296.46,297.0,297.0,312800
23/08/2012,297.3,298.16,291.93,291.99,291.99,538300
24/08/2012,293.17,296.82,291.0,295.0,295.0,631300
27/08/2012,294.39,296.82,292.92,292.95,292.95,404700
28/08/2012,291.94,295.73,290.26,294.07,294.07,279800
29/08/2012,294.89,296.9,292.39,293.24,293.24,336500
30/08/2012,292.74,293.31,289.2,290.03,290.03,427100
31/08/2012,291.75,292.82,286.49,288.64,288.64,510100
04/09/2012,289.73,289.74,283.68,285.99,285.99,455800
05/09/2012,287.49,292.84,286.54,288.57,288.57,603100
06/09/2012,290.77,303.0,290.77,302.33,302.33,943500
07/09/2012,303.25,326.49,303.25,326.35,326.35,2143700
10/09/2012,326.61,337.52,322.43,332.81,332.81,1538300
11/09/2012,333.56,340.39,330.01,332.51,332.51,1175300
12/09/2012,333.8,339.5,331.56,337.89,337.89,831500
13/09/2012,334.33,343.89,334.33,340.8,340.8,740700
14/09/2012,341.82,343.94,335.08,336.45,336.45,879200
17/09/2012,338.0,351.8,338.0,346.82,346.82,1103800
18/09/2012,346.06,347.97,340.25,341.54,341.54,594900
19/09/2012,343.81,346.05,341.56,343.25,343.25,470600
20/09/2012,342.48,342.48,336.4,338.89,338.89,562900
21/09/2012,342.37,342.97,335.52,336.4,336.4,653000
24/09/2012,336.9,337.83,332.54,333.02,333.02,393700
25/09/2012,335.71,336.89,322.55,323.47,323.47,787800
26/09/2012,321.69,321.69,312.71,318.81,318.81,916700
27/09/2012,319.25,323.8,315.53,320.31,320.31,691500
28/09/2012,319.46,320.86,312.23,317.54,317.54,673700
01/10/2012,319.58,322.92,314.57,316.13,316.13,522500
02/10/2012,319.87,319.87,290.15,302.96,302.96,3392800
03/10/2012,302.38,305.0,298.01,300.67,300.67,941600
04/10/2012,302.4,302.4,293.73,294.01,294.01,1083200
05/10/2012,294.83,295.99,278.01,280.93,280.93,2418200
08/10/2012,281.62,291.81,279.64,286.56,286.56,1312000
09/10/2012,284.94,289.9,280.57,286.74,286.74,1106900
10/10/2012,288.43,292.15,284.16,286.62,286.62,717300
11/10/2012,283.15,290.33,280.75,286.36,286.36,1196900
12/10/2012,285.72,291.5,285.41,290.47,290.47,927300
15/10/2012,289.0,297.0,286.45,295.14,295.14,1001400
16/10/2012,295.14,296.31,290.05,291.9,291.9,738900
17/10/2012,288.3,292.87,288.3,290.0,290.0,673300
18/10/2012,293.57,293.57,283.11,285.93,285.93,2097200
19/10/2012,251.95,252.86,239.54,243.0,243.0,6349100
22/10/2012,244.2,244.2,234.08,237.5,237.5,2035300
23/10/2012,234.45,243.0,233.82,236.24,236.24,1810600
24/10/2012,238.01,243.42,235.14,242.82,242.82,1839900
25/10/2012,245.1,248.69,243.4,248.01,248.01,1653400
26/10/2012,249.48,252.43,245.52,251.52,251.52,1209100
31/10/2012,253.5,255.55,250.09,254.53,254.53,741300
01/11/2012,251.56,263.38,251.56,263.25,263.25,1096400
