Date,Open,High,Low,Close,Adj Close,Volume
02/11/2023,114.91,117.9,114.38,117.19,116.69,1894600
03/11/2023,118.65,118.67,116.85,117.07,116.57,1853200
06/11/2023,118.99,125.62,118.06,124.73,124.2,2530800
07/11/2023,124.44,124.97,118.66,119.87,119.36,2271500
08/11/2023,120.42,121.48,118.96,121.18,120.66,1730200
09/11/2023,121.59,124.36,120.52,120.63,120.12,1603200
10/11/2023,121.45,122.72,121.38,121.77,121.25,1219700
13/11/2023,121.38,122.24,120.91,121.72,121.2,891600
14/11/2023,124.05,126.71,123.38,126.52,125.98,1433300
15/11/2023,126.58,127.24,121.69,121.99,121.47,1982200
16/11/2023,123.0,123.83,121.51,121.67,121.43,1474500
17/11/2023,122.2,123.52,121.6,121.69,121.45,1487900
20/11/2023,122.45,122.85,121.48,122.28,122.04,1041600
21/11/2023,122.9,123.18,121.85,122.51,122.27,984700
22/11/2023,122.9,123.84,121.97,123.25,123.01,1376700
24/11/2023,123.07,124.3,123.05,123.86,123.62,532500
27/11/2023,123.93,125.38,123.37,125.1,124.85,1073200
28/11/2023,124.98,126.5,123.76,124.45,124.21,2003000
29/11/2023,123.55,123.94,119.76,120.58,120.34,2078800
30/11/2023,120.59,121.86,120.51,121.04,120.8,2650000
01/12/2023,120.62,120.94,119.65,119.88,119.64,1454900
04/12/2023,119.0,119.55,118.05,118.92,118.69,1946900
05/12/2023,118.71,118.94,115.89,118.31,118.08,1805900
06/12/2023,119.34,119.67,112.22,112.63,112.41,2629800
07/12/2023,113.26,113.44,109.45,110.53,110.31,3497000
08/12/2023,109.99,111.61,109.65,111.21,110.99,2627300
11/12/2023,111.55,116.3,110.67,116.15,115.92,2582900
12/12/2023,116.16,116.4,113.85,114.49,114.27,1846200
13/12/2023,114.59,116.75,113.53,116.43,116.2,1731100
14/12/2023,116.64,117.81,115.37,115.6,115.37,2456400
15/12/2023,115.67,120.87,115.61,118.75,118.52,5714900
18/12/2023,119.57,121.54,118.91,119.36,119.13,2019800
19/12/2023,119.77,121.05,119.25,120.81,120.57,1012700
20/12/2023,119.83,120.12,117.0,117.01,116.78,1324300
21/12/2023,117.49,118.43,116.81,118.31,118.08,904600
22/12/2023,115.0,117.98,114.02,115.33,115.1,1188400
26/12/2023,115.59,117.84,115.59,117.57,117.34,740700
27/12/2023,117.28,117.76,116.88,117.42,117.19,541300
28/12/2023,118.71,118.78,116.95,117.11,116.88,559700
29/12/2023,116.73,117.27,115.93,116.89,116.66,849900
02/01/2024,116.4,117.23,114.97,115.25,115.02,1362800
03/01/2024,115.5,117.17,115.5,115.85,115.62,1372400
04/01/2024,116.21,117.11,115.0,115.36,115.13,1348900
05/01/2024,115.11,117.66,115.11,116.24,116.01,1729900
08/01/2024,116.19,117.16,115.03,117.03,116.8,1351700
09/01/2024,116.44,116.93,115.17,116.49,116.26,1514000
10/01/2024,116.02,116.43,114.96,115.85,115.62,1090500
11/01/2024,115.0,115.29,111.48,112.91,112.69,1609300
12/01/2024,113.94,114.42,112.74,112.91,112.69,1556900
16/01/2024,112.37,112.83,111.3,111.81,111.59,1417000
17/01/2024,111.23,112.0,109.44,111.92,111.7,1484500
18/01/2024,111.37,111.9,110.25,111.41,111.19,1614900
19/01/2024,111.45,114.61,111.45,114.45,114.23,1684200
22/01/2024,114.46,117.38,114.33,117.21,116.98,1876700
23/01/2024,117.73,120.56,117.16,118.69,118.46,1929400
24/01/2024,119.14,119.52,115.34,115.67,115.44,1514600
25/01/2024,117.9,120.59,117.04,120.55,120.31,1425800
26/01/2024,120.07,122.41,120.07,121.27,121.03,1558800
29/01/2024,121.09,121.74,120.0,121.01,120.77,1801500
30/01/2024,121.33,122.31,120.7,121.88,121.64,1285500
31/01/2024,122.78,124.18,121.36,122.0,121.76,1666100
01/02/2024,122.0,127.7,122.0,127.63,127.38,1937400
02/02/2024,127.01,133.07,126.43,129.71,129.46,3781700
05/02/2024,127.9,128.42,125.85,127.03,126.78,1878000
06/02/2024,127.76,131.49,127.19,131.01,130.75,2656900
07/02/2024,131.96,133.8,130.81,132.5,132.24,2087600
08/02/2024,132.55,133.97,130.17,130.72,130.46,1228700
09/02/2024,130.02,132.51,130.0,132.17,131.91,1245300
12/02/2024,131.82,132.19,127.96,128.51,128.26,1206900
13/02/2024,127.91,128.81,126.73,127.91,127.66,1503700
14/02/2024,128.3,129.43,127.69,128.67,128.42,1372300
15/02/2024,129.92,131.62,128.83,131.5,131.24,1348900
16/02/2024,131.26,132.66,130.49,131.16,130.9,1295700
20/02/2024,131.0,132.06,129.39,131.8,131.54,2121200
21/02/2024,132.29,132.58,130.14,131.4,131.14,983400
22/02/2024,132.4,134.06,131.65,133.39,133.13,1529900
23/02/2024,133.49,134.15,131.35,133.99,133.73,2052200
26/02/2024,134.68,135.2,132.93,133.22,132.96,1494700
27/02/2024,135.0,156.67,135.0,155.76,155.45,4888300
28/02/2024,158.48,170.98,156.5,170.83,170.49,8227500
29/02/2024,171.18,171.31,163.37,168.45,168.12,4536900
01/03/2024,167.04,170.31,165.05,169.99,169.66,4554500
04/03/2024,172.96,177.04,169.62,175.99,175.64,3818200
05/03/2024,177.39,185.58,175.42,176.77,176.42,4323800
06/03/2024,176.77,180.81,175.01,179.98,179.63,2073600
07/03/2024,181.75,182.05,176.21,179.58,179.58,1967800
08/03/2024,179.58,179.83,168.46,170.57,170.57,3196900
11/03/2024,170.31,170.96,166.4,167.91,167.91,2601700
12/03/2024,166.57,169.06,164.2,168.37,168.37,2617000
13/03/2024,171.24,171.31,166.44,167.86,167.86,1639000
14/03/2024,167.85,168.39,163.27,164.64,164.64,3012300
15/03/2024,164.18,168.39,162.67,165.52,165.52,4530900
18/03/2024,167.69,171.08,166.19,168.84,168.84,2006800
19/03/2024,169.0,174.01,168.26,172.41,172.41,1922200
20/03/2024,172.92,176.77,172.65,175.71,175.71,1969200
21/03/2024,177.46,177.81,172.37,174.13,174.13,2212100
22/03/2024,175.0,178.37,174.21,178.24,178.24,1608100
25/03/2024,180.0,189.05,179.54,187.26,187.26,3570600
26/03/2024,189.9,198.83,184.48,185.41,185.41,4228700
27/03/2024,188.08,190.12,182.34,184.89,184.89,2452100
28/03/2024,185.03,186.83,183.34,184.85,184.85,2050800
01/04/2024,186.03,188.81,183.4,185.98,185.98,1977500
02/04/2024,184.68,188.37,184.12,188.13,188.13,1875500
03/04/2024,188.48,193.21,186.87,190.26,190.26,2555800
04/04/2024,193.44,195.5,182.96,183.11,183.11,3747800
05/04/2024,182.32,194.85,181.42,193.08,193.08,4330700
