Date,Open,High,Low,Close,Adj Close,Volume
30/10/2008,45.05,48.48,42.31,46.5,28.44,4910600
31/10/2008,48.48,62.89,46.48,60.4,36.94,6523300
03/11/2008,60.74,60.99,50.81,51.59,31.55,3285500
04/11/2008,53.59,54.87,48.25,51.63,31.57,2748500
05/11/2008,50.74,51.0,46.54,47.39,28.98,1945300
06/11/2008,44.98,47.47,43.26,45.7,27.95,2699600
07/11/2008,46.19,48.9,41.5,46.04,28.15,1724900
10/11/2008,47.24,50.0,44.37,46.82,28.63,1459400
11/11/2008,48.98,50.21,46.52,50.1,30.64,5305200
12/11/2008,48.3,48.59,44.0,45.25,27.67,3599000
13/11/2008,45.82,49.12,43.47,44.76,27.37,9617200
14/11/2008,43.71,44.38,42.5,43.0,26.3,6877700
17/11/2008,42.7,42.98,38.99,39.46,24.13,3495000
18/11/2008,39.61,40.95,37.52,38.92,23.8,3296600
19/11/2008,38.92,39.91,32.81,33.57,20.53,3653200
20/11/2008,33.29,33.49,29.48,31.25,19.11,4884000
21/11/2008,33.79,33.98,29.21,32.02,19.58,3136200
24/11/2008,33.45,39.14,32.03,37.76,23.09,3349200
25/11/2008,38.02,38.64,35.0,37.84,23.14,1705400
26/11/2008,37.29,41.5,36.02,41.5,25.38,2773400
28/11/2008,39.0,42.27,39.0,39.82,24.35,1049200
01/12/2008,38.29,38.99,33.86,33.87,20.71,1587800
02/12/2008,34.29,37.62,33.35,37.58,22.98,1215400
03/12/2008,35.0,40.02,33.46,40.02,24.47,2255100
04/12/2008,38.11,39.37,36.6,37.9,23.18,2275900
05/12/2008,37.54,40.85,36.51,40.61,24.83,1489500
08/12/2008,42.33,45.03,41.5,44.4,27.15,2126200
09/12/2008,43.19,47.15,40.62,41.7,25.5,1788300
10/12/2008,42.23,44.62,41.16,44.3,27.09,1292300
11/12/2008,43.68,44.87,40.38,40.7,24.89,1626700
12/12/2008,39.85,42.45,39.49,42.08,25.73,1005600
15/12/2008,45.29,45.4,39.0,40.76,24.93,1920800
16/12/2008,41.72,45.6,41.39,45.49,27.82,1705200
17/12/2008,44.74,48.6,42.63,47.59,29.1,1906200
18/12/2008,49.37,49.75,43.25,44.62,27.29,1821000
19/12/2008,43.74,46.55,42.14,43.05,26.33,1866500
22/12/2008,43.48,43.8,41.11,42.16,25.78,1575600
23/12/2008,43.94,44.15,41.0,43.96,26.88,1520200
24/12/2008,44.0,44.85,43.26,43.97,26.89,475900
26/12/2008,44.18,44.93,42.04,42.8,26.17,474900
29/12/2008,42.85,42.99,40.04,41.9,25.62,982900
30/12/2008,42.04,43.5,40.94,42.21,25.81,1059700
31/12/2008,41.97,43.49,41.2,42.26,25.84,1127500
02/01/2009,42.12,47.5,42.08,47.42,29.0,1361400
05/01/2009,46.03,52.78,46.03,52.3,31.98,3101200
06/01/2009,52.24,55.41,50.69,55.28,33.81,3161300
07/01/2009,53.05,53.25,46.74,47.23,28.88,3278200
08/01/2009,47.32,47.49,45.06,46.45,28.41,1616800
09/01/2009,46.14,47.08,43.81,44.04,26.93,1227700
12/01/2009,43.69,43.78,40.37,41.0,25.07,1825300
13/01/2009,40.82,41.71,38.34,39.23,23.99,2338000
14/01/2009,38.8,38.8,35.89,36.28,22.19,2548100
15/01/2009,36.26,38.4,33.52,36.13,22.09,3868800
16/01/2009,37.01,37.96,34.91,36.94,22.59,2621600
20/01/2009,36.83,36.98,32.96,32.97,20.16,2508700
21/01/2009,33.71,35.18,33.03,35.0,21.4,1860800
22/01/2009,34.0,35.95,32.55,34.36,21.01,2023000
23/01/2009,33.32,36.02,32.57,34.26,20.95,2011100
26/01/2009,34.4,37.1,33.97,35.32,21.6,2314500
27/01/2009,35.76,36.85,33.62,33.85,20.7,1856300
28/01/2009,35.09,37.0,34.94,35.74,21.86,2434500
29/01/2009,35.28,35.62,32.61,32.82,20.07,2007800
30/01/2009,32.6,32.7,29.55,30.08,18.39,3805500
02/02/2009,29.55,30.4,28.6,29.73,18.18,2794700
03/02/2009,29.88,30.51,26.8,28.82,17.62,3798400
04/02/2009,27.66,27.85,25.14,26.23,16.04,7374300
05/02/2009,26.0,29.2,25.5,28.2,17.25,4538000
06/02/2009,28.31,30.5,28.01,29.76,18.2,2586400
09/02/2009,30.0,31.5,29.2,30.85,18.87,1754200
10/02/2009,30.02,30.85,27.38,27.58,16.87,2020800
11/02/2009,28.49,28.53,25.25,26.41,16.15,2255500
12/02/2009,26.15,26.88,25.43,26.71,16.33,2883900
13/02/2009,27.09,27.09,25.63,26.04,15.92,1190800
17/02/2009,25.6,25.6,23.63,24.1,14.74,2237300
18/02/2009,24.3,24.44,22.55,23.26,14.22,2579600
19/02/2009,23.5,24.65,22.55,23.0,14.07,1845500
20/02/2009,23.8,25.25,23.28,24.95,15.26,3511400
23/02/2009,25.05,25.62,23.02,23.28,14.24,2232400
24/02/2009,23.47,26.0,22.57,25.8,15.78,3550500
25/02/2009,21.96,23.43,21.06,21.75,13.3,7736200
26/02/2009,22.56,23.68,21.65,22.28,13.62,3452300
27/02/2009,21.59,21.93,20.72,20.95,12.81,3616200
02/03/2009,20.5,20.5,17.65,17.65,10.79,4915400
03/03/2009,17.95,18.29,16.93,17.28,10.57,3758000
04/03/2009,17.63,17.67,15.61,17.2,10.52,4331900
05/03/2009,16.75,17.34,16.1,16.29,9.96,2857900
06/03/2009,16.38,16.75,14.5,15.4,9.42,2766300
09/03/2009,15.09,16.85,14.8,15.55,9.51,2471700
10/03/2009,16.51,20.13,16.46,19.5,11.92,5350500
11/03/2009,19.99,20.95,18.21,19.02,11.63,3576700
12/03/2009,19.47,20.6,18.41,20.52,12.55,2573200
13/03/2009,21.16,22.5,20.01,20.8,12.72,2579600
16/03/2009,21.54,21.85,19.55,19.65,12.02,1507400
17/03/2009,18.95,20.95,18.71,20.72,12.67,6386900
18/03/2009,20.6,21.41,19.35,21.17,12.95,3566500
19/03/2009,21.3,21.95,19.95,20.78,12.71,2872800
20/03/2009,21.35,21.4,19.96,20.53,12.55,2731800
23/03/2009,21.46,23.6,20.64,23.43,14.33,4108000
24/03/2009,22.86,23.87,22.21,22.6,13.82,2185200
25/03/2009,22.59,23.75,20.0,22.36,13.67,3155600
26/03/2009,22.72,23.09,21.4,22.7,13.88,2390900
27/03/2009,21.98,22.78,21.32,21.37,13.07,2107600
30/03/2009,20.37,20.78,19.0,19.19,11.74,2177600
31/03/2009,19.68,20.2,19.0,19.97,12.21,2588100
01/04/2009,20.0,21.64,19.52,21.55,13.18,2913500
02/04/2009,23.24,26.87,23.24,26.85,16.42,6971800
03/04/2009,26.51,29.94,26.24,29.65,18.13,5659900
06/04/2009,30.95,33.0,30.71,31.2,19.08,8179300
07/04/2009,30.31,30.51,26.58,26.71,16.33,5167400
08/04/2009,27.5,27.68,25.83,27.68,16.93,4355800
09/04/2009,29.11,32.0,28.91,30.27,18.51,4922300
13/04/2009,29.45,31.49,28.5,31.44,19.23,3093000
14/04/2009,30.55,35.6,30.51,32.39,19.81,5307600
15/04/2009,31.55,33.13,31.54,32.94,20.14,2891100
16/04/2009,33.03,34.25,32.5,33.47,20.47,3119500
17/04/2009,33.33,33.44,32.16,32.76,20.03,3744700
20/04/2009,31.78,32.75,29.83,30.44,18.61,2341900
21/04/2009,29.91,31.85,29.0,31.59,19.32,3284000
22/04/2009,31.22,35.66,31.12,34.56,21.13,5278200
23/04/2009,34.5,38.0,34.11,36.43,22.28,5213700
24/04/2009,37.46,40.16,36.94,39.53,24.17,5004500
27/04/2009,37.49,40.0,36.76,37.48,22.92,4320800
28/04/2009,36.25,37.84,35.77,36.23,22.16,3457600
29/04/2009,37.93,39.5,36.55,38.16,23.34,3388500
30/04/2009,40.74,44.18,38.93,39.23,23.99,6188600
01/05/2009,39.03,41.02,38.22,39.16,23.95,2668500
04/05/2009,40.5,43.83,40.03,42.81,26.18,3576600
05/05/2009,46.38,50.77,44.85,49.98,30.56,9437000
06/05/2009,49.21,49.48,44.55,47.12,28.82,7667500
07/05/2009,48.0,48.35,43.3,44.21,27.04,3863700
08/05/2009,45.06,48.2,44.64,47.46,29.02,2804500
11/05/2009,46.02,49.75,45.27,48.96,29.94,3112000
12/05/2009,49.45,49.71,44.1,45.18,27.63,4481500
13/05/2009,44.0,44.64,39.36,39.78,24.33,5256400
14/05/2009,39.83,41.06,37.05,39.44,24.12,6139900
15/05/2009,40.0,41.87,37.59,37.9,23.18,3811200
18/05/2009,38.89,41.69,38.78,41.4,25.32,3593000
19/05/2009,41.83,42.36,39.68,40.05,24.49,3264800
20/05/2009,40.43,41.87,38.93,39.18,23.96,2846300
21/05/2009,38.5,39.19,36.67,37.11,22.69,3183700
22/05/2009,37.16,37.53,35.25,35.85,21.92,2988000
26/05/2009,35.25,38.85,35.15,38.1,23.3,2912800
27/05/2009,38.0,38.72,36.27,36.39,22.25,3141000
28/05/2009,37.0,37.65,35.24,36.35,22.23,2360100
29/05/2009,36.59,37.49,36.05,37.06,22.66,2801700
01/06/2009,38.26,40.88,38.06,40.71,24.9,4991600
02/06/2009,40.7,41.14,39.3,40.6,24.83,2933000
03/06/2009,41.02,41.22,38.75,39.51,24.16,3632600
04/06/2009,39.52,40.98,38.59,40.6,24.83,2762000
05/06/2009,41.48,42.2,39.62,40.6,24.83,2477500
08/06/2009,39.85,39.85,37.56,38.93,23.81,3253600
09/06/2009,39.25,39.5,37.7,38.31,23.43,2485700
10/06/2009,38.61,38.98,36.25,37.35,22.84,4311200
11/06/2009,37.5,37.6,36.47,36.97,22.61,3079800
12/06/2009,36.74,37.56,35.8,37.41,22.88,3178800
15/06/2009,36.94,36.94,34.2,34.99,21.4,5467900
16/06/2009,35.21,37.44,35.09,36.08,22.06,4759200
17/06/2009,36.38,37.07,34.05,36.0,22.01,4320700
18/06/2009,37.14,37.58,35.01,35.6,21.77,2650900
19/06/2009,36.43,37.1,35.9,36.86,22.54,3568100
22/06/2009,36.2,36.5,34.27,34.28,20.96,2943300
23/06/2009,34.37,35.11,32.71,33.99,20.79,3780800
24/06/2009,34.32,36.88,34.25,35.99,22.01,3295100
25/06/2009,35.72,37.26,35.12,37.16,22.72,2493200
26/06/2009,37.03,37.28,35.96,36.72,22.46,2775700
29/06/2009,36.8,37.5,35.85,36.93,22.58,2160600
30/06/2009,35.72,36.93,35.12,35.3,21.59,2649200
01/07/2009,35.4,36.23,35.25,35.39,21.64,2001800
02/07/2009,34.93,34.94,33.2,33.41,20.43,2330500
06/07/2009,32.68,33.28,31.82,32.69,19.99,2841500
07/07/2009,32.52,32.68,30.63,30.75,18.8,3494500
08/07/2009,31.49,31.49,29.05,29.91,18.29,4489400
09/07/2009,30.12,33.4,30.12,31.93,19.53,5776200
10/07/2009,31.57,31.58,30.42,30.98,18.95,2774000
13/07/2009,31.31,32.5,30.22,32.31,19.76,2886300
14/07/2009,32.07,34.05,31.68,33.8,20.67,3214700
15/07/2009,34.48,36.55,34.44,36.19,22.13,4645700
16/07/2009,35.69,37.98,35.02,37.52,22.94,3553700
17/07/2009,37.29,37.29,35.83,36.17,22.12,3024700
20/07/2009,36.53,40.49,36.53,39.83,24.36,3940700
21/07/2009,41.92,41.93,38.77,39.77,24.32,4322200
22/07/2009,40.8,43.35,40.5,42.26,25.84,6271600
23/07/2009,42.62,45.88,41.36,44.67,27.32,6807500
24/07/2009,43.75,48.11,43.55,47.29,28.92,4863800
27/07/2009,48.15,49.66,47.11,47.75,29.2,4649400
28/07/2009,46.61,47.37,45.44,46.59,28.49,3254500
29/07/2009,45.87,46.13,43.68,44.31,27.1,4260400
30/07/2009,47.6,51.48,47.26,50.15,30.67,9953300
31/07/2009,49.41,51.67,48.35,51.17,31.29,5371000
03/08/2009,52.56,54.5,52.23,53.43,32.67,4481200
04/08/2009,54.32,58.65,54.32,58.0,35.47,7139800
05/08/2009,59.19,59.86,56.1,56.57,34.59,5221500
06/08/2009,57.18,58.7,55.52,55.59,33.99,4769500
07/08/2009,57.35,59.34,56.14,58.47,35.76,4349300
10/08/2009,58.25,59.7,56.21,56.4,34.49,3699400
11/08/2009,56.09,56.61,54.1,55.44,33.9,4284700
12/08/2009,55.76,60.43,55.76,59.52,36.4,6012000
13/08/2009,60.18,61.2,57.92,60.88,37.23,5440500
14/08/2009,60.34,60.64,56.86,57.15,34.95,8254600
17/08/2009,54.74,54.75,52.75,52.89,32.34,4949100
18/08/2009,53.94,55.74,53.51,55.31,33.82,4130700
19/08/2009,53.5,55.5,53.14,54.85,33.54,3386500
20/08/2009,55.09,56.63,54.64,55.42,33.89,2797700
21/08/2009,57.01,57.35,55.26,56.95,34.83,4456400
24/08/2009,57.84,58.52,55.21,55.5,33.94,3670600
25/08/2009,56.46,58.34,55.86,58.02,35.48,3800400
26/08/2009,57.53,58.39,56.6,57.2,34.98,3464100
27/08/2009,56.85,57.09,54.75,56.36,34.47,2912600
28/08/2009,57.76,57.83,55.61,56.27,34.41,2376800
31/08/2009,55.48,55.82,53.5,54.13,33.1,3265000
01/09/2009,53.9,55.5,52.02,52.45,32.07,5125600
02/09/2009,52.64,53.41,51.36,52.68,32.22,3697500
03/09/2009,53.51,53.63,52.15,53.42,32.67,2053700
04/09/2009,53.42,56.75,52.83,56.55,34.58,3358100
08/09/2009,58.27,58.68,56.94,57.42,35.11,3293500
09/09/2009,58.42,62.11,58.04,61.09,37.36,5310600
10/09/2009,60.75,62.33,59.13,62.15,38.01,3794500
11/09/2009,64.0,65.88,63.6,64.5,39.44,4661900
14/09/2009,63.94,69.41,63.94,69.11,42.26,5436700
15/09/2009,70.57,73.22,69.15,72.47,44.32,8088000
16/09/2009,73.52,73.62,68.27,68.92,42.15,9046300
17/09/2009,69.6,71.69,68.06,69.19,42.31,5717300
18/09/2009,70.35,70.61,68.15,69.16,42.29,3353800
21/09/2009,68.39,72.2,67.9,68.68,42.0,5872500
22/09/2009,70.16,73.86,69.8,72.94,44.6,8004100
23/09/2009,74.25,74.9,71.3,71.66,43.82,5394500
24/09/2009,72.11,72.45,67.86,69.56,42.54,5025900
25/09/2009,68.89,71.78,68.79,70.25,42.96,3770400
28/09/2009,70.66,72.36,69.33,71.25,43.57,3538600
29/09/2009,70.99,74.15,70.93,73.25,44.79,4086800
30/09/2009,74.49,74.5,69.6,70.89,43.35,6548500
01/10/2009,70.1,70.46,65.25,65.6,40.12,6079600
02/10/2009,65.35,69.2,63.25,67.66,41.38,8235200
05/10/2009,67.82,69.15,66.61,68.23,41.72,5074900
06/10/2009,68.89,69.83,67.56,68.64,41.98,5272300
07/10/2009,67.91,69.44,66.45,67.35,41.19,3703800
08/10/2009,68.5,70.81,67.54,69.91,42.75,5589900
09/10/2009,70.97,71.5,66.75,67.82,41.47,7107800
12/10/2009,68.1,69.15,64.03,65.88,40.29,9635400
13/10/2009,65.22,67.53,65.06,66.0,40.36,4580200
14/10/2009,67.75,68.16,66.5,67.13,41.05,3866400
15/10/2009,65.49,65.66,62.87,64.98,39.74,7979600
16/10/2009,64.21,65.76,63.27,64.37,39.36,4469500
19/10/2009,64.98,65.1,63.08,64.66,39.54,3479900
20/10/2009,65.21,65.23,63.31,63.74,38.98,3287900
21/10/2009,63.49,64.88,62.1,62.28,38.09,3211000
22/10/2009,62.15,63.89,60.2,63.38,38.76,4265900
23/10/2009,63.9,65.86,62.15,62.46,38.2,3855000
26/10/2009,62.48,64.54,62.18,63.07,38.57,4535100
27/10/2009,61.32,61.33,55.2,56.13,34.32,14308000
28/10/2009,56.99,57.25,53.15,53.87,32.94,7419900
29/10/2009,54.72,57.19,54.52,56.29,34.42,5340200
30/10/2009,57.0,57.75,52.46,54.22,33.16,6795400
02/11/2009,54.05,54.75,51.73,53.73,32.86,5457500
03/11/2009,52.83,56.8,52.54,56.13,34.32,4532100
04/11/2009,57.29,57.6,55.06,55.27,33.8,3803200
05/11/2009,56.99,59.92,56.05,59.84,36.59,5422000
06/11/2009,58.25,59.95,58.09,59.73,36.53,4483700
09/11/2009,63.8,64.44,62.23,63.54,38.86,6038300
10/11/2009,62.9,64.46,62.06,64.09,39.19,4899500
11/11/2009,65.09,66.97,65.08,66.54,40.69,5278400
12/11/2009,66.67,68.72,66.35,67.61,41.35,4815800
13/11/2009,68.86,69.6,68.51,69.0,42.2,4744500
16/11/2009,70.0,70.0,68.1,68.51,41.9,4894400
17/11/2009,65.62,67.38,64.66,66.99,43.51,4072000
18/11/2009,66.5,67.19,65.27,66.0,42.86,2208000
19/11/2009,63.98,64.69,62.58,64.14,41.66,2808100
20/11/2009,63.01,65.21,63.01,63.88,41.49,2077400
23/11/2009,65.09,65.26,63.65,63.78,41.42,2527500
24/11/2009,63.32,63.95,62.5,63.02,40.93,1726200
25/11/2009,63.5,65.54,62.85,65.37,42.45,2656700
27/11/2009,62.02,63.9,60.85,62.98,40.9,1687600
30/11/2009,62.68,64.63,62.02,64.54,41.92,2506600
01/12/2009,66.04,67.06,64.9,66.37,43.1,2584900
02/12/2009,65.75,67.47,65.67,66.25,43.03,2044000
03/12/2009,67.0,67.7,65.19,65.37,42.45,2894400
04/12/2009,67.27,67.72,65.0,66.8,43.38,3666800
07/12/2009,66.65,66.95,64.51,64.75,42.05,2233800
08/12/2009,63.9,64.44,62.87,63.35,41.14,2693200
09/12/2009,63.74,63.84,62.1,62.98,40.9,3404000
10/12/2009,63.2,63.89,61.51,61.8,40.14,2192300
11/12/2009,62.1,63.2,61.68,61.99,40.26,2632300
14/12/2009,62.82,63.84,61.78,63.8,41.43,2198500
15/12/2009,63.27,63.68,61.61,61.79,40.13,1925200
16/12/2009,62.37,62.94,61.93,62.24,40.42,2075300
17/12/2009,61.74,62.0,59.8,60.68,39.41,2401100
18/12/2009,61.01,61.13,59.4,60.02,38.98,2465400
21/12/2009,60.26,61.0,60.03,60.86,39.53,1423600
22/12/2009,61.05,61.25,59.24,59.38,38.56,1375300
23/12/2009,59.36,60.28,58.39,59.98,38.95,2122200
24/12/2009,60.25,60.3,59.02,59.39,38.57,628700
28/12/2009,59.54,59.79,58.52,58.89,38.25,957800
29/12/2009,59.38,59.49,58.78,58.93,38.27,966800
30/12/2009,58.72,59.15,58.25,58.7,38.12,1021200
31/12/2009,58.93,59.6,58.21,58.23,37.82,1090200
04/01/2010,61.24,64.15,60.92,63.96,41.54,4741400
05/01/2010,65.18,68.33,64.95,67.85,44.06,5644300
06/01/2010,67.07,68.16,66.4,66.96,43.49,2738800
07/01/2010,66.48,68.48,66.08,68.39,44.42,2388500
08/01/2010,67.69,68.39,67.13,67.9,44.1,1539800
11/01/2010,68.02,69.11,67.4,67.68,43.95,1909000
12/01/2010,67.47,68.88,66.78,67.98,44.15,3306500
13/01/2010,68.42,69.7,67.44,69.4,45.07,2959300
14/01/2010,69.02,72.38,69.02,72.11,46.83,4431900
15/01/2010,71.98,72.85,69.67,70.5,45.79,2742300
19/01/2010,70.2,71.55,70.08,71.32,46.32,1326000
20/01/2010,70.32,70.72,67.2,68.16,44.27,3639200
21/01/2010,68.16,68.98,65.25,65.37,42.45,2756800
22/01/2010,65.21,66.1,63.6,63.95,41.53,2227900
25/01/2010,65.0,65.51,62.75,63.59,41.3,2048000
26/01/2010,62.85,64.09,62.69,62.85,40.82,1623100
27/01/2010,62.75,63.21,60.82,62.76,40.76,2616200
28/01/2010,63.37,64.37,61.6,61.77,40.12,2331500
29/01/2010,62.6,64.08,61.66,61.88,40.19,2626500
01/02/2010,62.3,65.64,62.3,65.54,42.56,2510900
02/02/2010,65.12,65.64,63.55,64.84,42.11,1950000
03/02/2010,64.08,64.28,63.14,64.24,41.72,1976800
04/02/2010,63.42,63.76,60.75,60.84,39.51,2245400
05/02/2010,61.39,62.13,59.7,61.37,39.86,2634800
08/02/2010,61.65,62.76,60.03,60.76,39.46,1496200
09/02/2010,62.03,62.59,60.6,61.63,40.03,1838500
10/02/2010,61.5,62.39,60.85,61.4,39.88,1256000
11/02/2010,61.28,65.35,60.99,64.96,42.19,2880900
12/02/2010,63.74,63.88,62.24,63.04,40.94,3141400
16/02/2010,63.98,65.12,63.78,64.91,42.16,1977000
17/02/2010,65.48,65.75,63.54,64.41,41.83,1679100
18/02/2010,63.29,63.33,61.46,62.01,40.27,3167400
19/02/2010,61.66,63.13,61.35,62.25,40.43,2159100
22/02/2010,62.61,63.56,62.52,63.02,40.93,1679400
23/02/2010,63.1,63.87,62.24,63.68,41.36,3269700
24/02/2010,63.91,64.6,62.76,63.35,41.14,3057100
25/02/2010,62.39,63.01,61.54,62.8,40.79,3694500
26/02/2010,62.49,64.5,61.18,63.57,41.29,3955800
01/03/2010,64.52,66.8,64.03,66.22,43.01,3104700
02/03/2010,67.0,67.25,66.27,66.87,43.43,2190100
03/03/2010,66.98,67.55,66.16,66.37,43.1,1960500
04/03/2010,66.57,66.77,65.29,65.89,42.79,1430300
05/03/2010,66.55,68.06,66.33,67.74,43.99,1815000
08/03/2010,68.08,69.94,67.56,68.99,44.81,2215700
09/03/2010,68.7,71.47,68.35,69.77,45.31,3054100
10/03/2010,69.93,71.89,69.06,70.96,46.08,2586700
11/03/2010,70.28,71.23,69.81,71.19,46.23,1938600
12/03/2010,71.79,72.44,70.7,71.47,46.42,1888700
15/03/2010,70.42,71.19,69.29,70.47,45.77,2047000
16/03/2010,70.96,73.8,70.28,73.63,47.82,3435000
17/03/2010,74.15,75.33,72.47,72.81,47.29,3254200
18/03/2010,72.52,72.78,71.71,72.01,46.77,1713200
19/03/2010,72.73,72.8,71.39,71.75,46.6,2490000
22/03/2010,70.9,76.89,70.26,76.54,49.71,4878700
23/03/2010,76.91,77.41,74.69,76.33,49.57,3299600
24/03/2010,75.85,77.25,75.3,75.81,49.23,3633000
25/03/2010,76.31,77.19,74.3,74.41,48.33,3156500
26/03/2010,75.02,77.95,74.81,76.63,49.77,3085700
29/03/2010,77.15,77.63,75.86,76.85,49.91,2360800
30/03/2010,76.87,77.93,76.11,77.25,50.17,2786400
31/03/2010,76.52,76.94,75.39,75.83,49.25,2959100
01/04/2010,76.21,77.84,75.25,77.4,50.27,3374300
05/04/2010,77.8,82.35,77.79,82.28,53.44,3756800
06/04/2010,82.08,83.2,81.32,81.74,53.09,3300000
07/04/2010,81.27,83.15,80.68,81.66,53.03,2535700
08/04/2010,81.35,86.91,80.86,86.23,56.0,5253800
09/04/2010,86.67,87.41,84.55,87.17,56.61,3797000
12/04/2010,87.3,88.35,86.53,86.9,56.44,2865700
13/04/2010,87.05,88.68,86.59,88.04,57.18,2695300
14/04/2010,88.36,88.97,85.54,86.41,56.12,4438400
15/04/2010,85.48,87.42,84.81,86.01,55.86,3168300
16/04/2010,85.84,86.58,82.9,83.82,54.44,3162900
19/04/2010,83.5,85.5,80.8,82.91,53.85,3611400
20/04/2010,85.5,86.89,84.23,86.57,56.22,3399600
21/04/2010,87.11,87.19,84.26,85.93,55.81,2585300
22/04/2010,84.74,90.08,84.2,89.92,58.4,3898700
23/04/2010,89.81,92.64,89.0,89.5,58.13,3740700
26/04/2010,90.82,92.33,89.64,92.12,59.83,3659500
27/04/2010,91.63,91.82,87.89,88.4,57.41,3280400
28/04/2010,90.47,90.75,87.26,88.77,57.65,2232300
29/04/2010,89.92,93.48,89.63,93.15,60.5,3553200
30/04/2010,91.49,93.99,87.87,88.24,57.31,4283600
03/05/2010,89.35,92.0,88.0,91.88,59.67,3624600
04/05/2010,90.41,90.47,86.57,87.67,56.94,3986100
05/05/2010,85.98,88.97,83.8,85.57,55.57,3776900
06/05/2010,85.01,86.67,71.0,80.55,52.31,6139400
07/05/2010,82.46,83.47,75.9,76.98,49.99,7202800
10/05/2010,82.64,83.62,81.6,82.86,53.99,3115300
11/05/2010,81.22,86.11,80.71,84.28,54.91,3403800
12/05/2010,85.49,86.21,84.75,85.78,55.89,2110100
13/05/2010,85.43,87.84,84.53,84.72,55.2,1989700
14/05/2010,83.44,83.86,81.12,82.21,53.56,2191100
17/05/2010,81.75,83.2,78.65,81.36,53.01,2979200
18/05/2010,83.15,85.75,80.32,80.77,52.63,3681300
19/05/2010,79.82,82.82,78.17,80.41,52.39,3265600
20/05/2010,77.54,78.77,74.0,74.8,48.74,4921100
21/05/2010,73.08,79.18,72.53,78.68,51.26,4073500
24/05/2010,79.47,80.73,76.49,76.7,49.97,2405700
25/05/2010,73.72,79.97,72.78,79.57,51.84,4174900
26/05/2010,80.95,81.89,78.01,78.58,51.2,3925300
27/05/2010,81.28,84.62,80.38,84.49,55.05,3221400
28/05/2010,84.22,85.99,81.88,83.88,54.65,2879200
01/06/2010,82.58,84.88,81.41,81.53,53.12,2540900
02/06/2010,82.58,83.22,81.0,83.19,54.2,2404500
03/06/2010,83.52,85.0,82.37,84.16,54.84,1999000
04/06/2010,81.81,84.1,79.0,79.81,52.0,3096600
07/06/2010,80.65,81.0,75.37,75.6,49.26,2586600
08/06/2010,76.76,78.25,74.57,77.96,50.8,3709000
09/06/2010,78.9,80.55,76.45,77.14,50.26,4119800
10/06/2010,78.84,81.42,78.52,81.34,53.0,3020300
11/06/2010,80.06,82.85,79.66,82.83,53.97,1837300
14/06/2010,83.82,85.44,82.2,82.57,53.8,2948300
15/06/2010,83.1,85.23,82.6,84.9,55.32,2834400
16/06/2010,84.03,86.85,84.03,85.55,55.74,2592500
17/06/2010,86.0,86.52,84.2,85.55,55.74,1975700
18/06/2010,85.53,86.3,84.55,85.03,55.4,2148100
21/06/2010,86.97,88.5,86.05,86.86,56.59,2912500
22/06/2010,87.43,88.0,84.33,84.45,55.02,2168600
23/06/2010,84.85,86.57,83.63,85.77,55.88,1827100
24/06/2010,86.74,88.42,85.82,86.03,56.05,3908500
25/06/2010,86.31,89.13,85.42,89.04,58.01,4954400
28/06/2010,89.1,89.64,85.0,85.1,55.45,2803900
29/06/2010,82.74,83.0,78.14,78.55,51.18,5325300
30/06/2010,79.37,80.93,75.83,76.27,49.69,3424700
01/07/2010,77.0,77.84,73.29,76.13,49.6,3886500
02/07/2010,76.94,76.96,73.12,74.79,48.73,2525000
06/07/2010,76.2,77.48,74.03,74.96,48.84,2301300
07/07/2010,75.88,78.7,75.17,78.5,51.15,2754300
08/07/2010,79.34,80.1,76.91,78.85,51.38,2045100
09/07/2010,78.95,80.43,78.7,79.6,51.86,2636400
12/07/2010,79.32,80.0,76.6,77.81,50.7,2251600
13/07/2010,78.99,82.05,77.0,81.22,52.92,3203100
14/07/2010,81.37,83.35,80.55,83.27,54.26,3168600
15/07/2010,83.28,84.0,81.35,83.02,54.09,2589700
16/07/2010,83.02,83.27,79.2,79.57,51.84,2445800
19/07/2010,80.0,80.53,77.37,80.01,52.13,2146400
20/07/2010,78.06,83.34,78.0,83.25,54.24,2730400
21/07/2010,83.98,84.95,81.52,81.96,53.4,2970600
22/07/2010,83.58,86.0,83.21,85.48,55.7,2480800
23/07/2010,85.0,88.48,84.67,87.68,57.13,2187600
26/07/2010,87.54,89.17,86.25,88.64,57.75,1945800
27/07/2010,89.1,89.35,86.84,87.53,57.03,1911800
28/07/2010,87.45,89.2,86.72,87.87,57.25,2300100
29/07/2010,88.73,89.83,85.75,87.85,57.24,3530800
30/07/2010,84.5,87.69,83.26,87.68,57.13,5578500
02/08/2010,89.0,90.33,87.98,89.23,58.14,3340900
03/08/2010,88.76,91.65,87.71,91.5,59.62,2979900
04/08/2010,91.86,92.36,90.5,91.97,59.92,2241700
05/08/2010,91.14,92.44,89.74,90.31,58.84,2508800
06/08/2010,89.21,91.72,88.72,91.52,59.63,2178000
09/08/2010,92.0,93.98,90.92,93.76,61.09,2095600
10/08/2010,92.06,92.72,90.3,91.44,59.74,2546300
11/08/2010,88.5,89.58,87.0,87.19,56.96,2355800
12/08/2010,85.98,88.12,85.55,86.93,56.79,2226900
13/08/2010,86.76,88.24,86.7,87.26,57.01,1746400
16/08/2010,86.1,87.93,85.82,87.29,57.03,1687200
