Date,Open,High,Low,Close,Adj Close,Volume
22/03/2016,15.02,15.16,14.85,14.88,14.88,2828000
23/03/2016,14.87,15.17,14.75,14.87,14.87,2866800
24/03/2016,14.68,14.99,14.6,14.75,14.75,1828800
28/03/2016,14.84,14.97,14.61,14.77,14.77,2314000
29/03/2016,14.8,15.6,14.47,15.47,15.47,4296000
30/03/2016,15.67,15.69,15.29,15.6,15.6,3792000
31/03/2016,15.59,15.99,15.44,15.77,15.77,2430400
01/04/2016,15.59,15.75,15.15,15.53,15.53,3386800
04/04/2016,15.55,15.95,15.49,15.84,15.84,2378400
05/04/2016,15.77,15.88,15.45,15.65,15.65,2402000
06/04/2016,15.73,16.25,15.56,16.24,16.24,2888000
07/04/2016,16.17,16.3,15.8,16.03,16.03,2681600
08/04/2016,16.14,16.55,16.0,16.25,16.25,2218000
11/04/2016,16.24,16.3,15.88,15.89,15.89,1854400
12/04/2016,15.78,15.9,15.39,15.47,15.47,2606400
13/04/2016,15.65,16.19,15.47,16.17,16.17,1793200
14/04/2016,16.1,16.24,15.77,16.12,16.12,1132000
15/04/2016,15.97,16.0,15.66,15.85,15.85,1880000
18/04/2016,15.74,16.19,15.6,15.97,15.97,1899200
19/04/2016,15.78,15.96,15.55,15.76,15.76,2582800
20/04/2016,15.72,16.06,15.46,15.99,15.99,1366800
21/04/2016,16.02,16.02,15.53,15.81,15.81,1650000
22/04/2016,15.92,16.43,15.75,16.41,16.41,1879200
25/04/2016,16.24,16.6,16.14,16.48,16.48,2392800
26/04/2016,16.47,16.68,16.35,16.5,16.5,1935600
27/04/2016,16.36,16.71,15.97,16.68,16.68,2420000
28/04/2016,16.53,16.68,16.4,16.44,16.44,1816800
29/04/2016,16.45,16.71,16.26,16.66,16.66,2670000
02/05/2016,16.76,16.81,16.5,16.77,16.77,2675600
03/05/2016,16.66,16.66,16.04,16.07,16.07,2362800
04/05/2016,15.95,16.02,15.46,15.64,15.64,3313200
05/05/2016,15.76,15.91,15.53,15.9,15.9,4602000
06/05/2016,16.35,16.85,15.5,16.71,16.71,9452400
09/05/2016,16.7,16.8,16.22,16.32,16.32,3721600
10/05/2016,16.45,17.16,16.43,16.88,16.88,5112800
11/05/2016,16.81,17.06,16.75,16.83,16.83,2680000
12/05/2016,16.87,16.87,16.31,16.64,16.64,3292000
13/05/2016,16.54,17.0,16.48,16.86,16.86,3297200
16/05/2016,16.84,17.12,16.82,17.0,17.0,3295600
17/05/2016,17.0,17.07,16.7,16.73,16.73,1607600
18/05/2016,16.6,17.22,16.5,17.01,17.01,3325600
19/05/2016,17.0,17.28,16.87,17.05,17.05,2880000
20/05/2016,17.09,17.56,17.06,17.53,17.53,3704400
23/05/2016,17.42,18.11,17.36,17.9,17.9,3337600
24/05/2016,17.9,18.12,17.76,18.08,18.08,2274400
25/05/2016,18.12,18.2,17.93,17.99,17.99,2469200
26/05/2016,17.92,18.08,17.82,18.0,18.0,2456400
27/05/2016,18.0,18.22,17.78,18.22,18.22,3073200
31/05/2016,18.25,18.4,18.15,18.32,18.32,2089200
01/06/2016,18.18,18.55,18.02,18.52,18.52,1969200
02/06/2016,18.52,18.73,18.42,18.73,18.73,2437200
03/06/2016,18.73,18.83,18.55,18.77,18.77,3324800
06/06/2016,18.75,18.85,18.58,18.67,18.67,1669600
07/06/2016,18.67,18.75,18.5,18.65,18.65,2755600
08/06/2016,18.59,18.8,18.38,18.7,18.7,2584400
09/06/2016,18.67,18.83,18.55,18.78,18.78,1938800
10/06/2016,18.65,18.72,18.21,18.27,18.27,1739200
13/06/2016,18.14,18.23,17.92,18.05,18.05,2711200
14/06/2016,18.0,18.16,17.92,18.11,18.11,2819200
15/06/2016,18.2,18.36,18.15,18.27,18.27,2665200
16/06/2016,18.17,18.34,17.97,18.13,18.13,2665200
17/06/2016,18.17,18.3,17.99,18.01,18.01,2320800
20/06/2016,18.29,18.41,18.08,18.12,18.12,1388800
21/06/2016,18.12,18.18,17.83,18.16,18.16,1817200
22/06/2016,18.12,18.19,17.43,17.84,17.84,4623600
23/06/2016,18.0,18.45,17.9,18.45,18.45,3024800
24/06/2016,17.01,17.75,16.6,16.66,16.66,8713200
27/06/2016,15.8,15.88,15.13,15.23,15.23,10920000
28/06/2016,15.41,15.6,15.14,15.5,15.5,2437600
29/06/2016,15.71,16.02,15.52,15.94,15.94,2983200
30/06/2016,15.98,16.1,15.73,16.09,16.09,2022400
01/07/2016,16.14,16.28,15.76,15.91,15.91,2450400
05/07/2016,15.75,15.9,15.55,15.86,15.86,2364400
06/07/2016,15.8,16.17,15.69,16.16,16.16,3556400
07/07/2016,16.18,16.55,16.18,16.5,16.5,2350000
08/07/2016,16.62,17.06,16.51,16.93,16.93,2498800
11/07/2016,17.17,17.89,17.17,17.45,17.45,5028800
12/07/2016,17.64,17.71,17.5,17.52,17.52,3484800
13/07/2016,17.56,17.75,17.38,17.57,17.57,3807600
14/07/2016,17.62,17.69,17.28,17.5,17.5,2424800
15/07/2016,17.59,17.61,17.34,17.5,17.5,1771200
18/07/2016,17.56,17.89,17.53,17.84,17.84,3113200
19/07/2016,17.8,17.91,17.65,17.74,17.74,1438000
20/07/2016,17.74,17.86,17.41,17.82,17.82,4412400
21/07/2016,17.85,17.98,17.57,17.59,17.59,1557200
22/07/2016,17.61,17.84,17.58,17.61,17.61,1784000
25/07/2016,17.61,17.89,17.6,17.79,17.79,2048800
26/07/2016,17.8,17.94,17.7,17.75,17.75,2537600
27/07/2016,17.88,17.88,17.53,17.67,17.67,1946000
28/07/2016,17.68,17.71,17.21,17.41,17.41,2876400
29/07/2016,17.41,17.85,17.31,17.82,17.82,2134800
01/08/2016,17.78,18.11,17.76,18.03,18.03,2190800
02/08/2016,18.0,18.0,17.49,17.55,17.55,2912800
03/08/2016,17.59,17.84,17.55,17.83,17.83,2158000
04/08/2016,17.75,18.08,17.7,18.0,18.0,3220400
05/08/2016,17.19,18.11,17.19,17.94,17.94,7503600
08/08/2016,18.05,18.22,17.96,18.02,18.02,4188800
09/08/2016,18.09,18.52,18.05,18.51,18.51,3603200
10/08/2016,18.45,18.54,18.31,18.5,18.5,1898800
11/08/2016,18.5,19.0,18.46,18.86,18.86,3551600
12/08/2016,18.86,18.97,18.76,18.94,18.94,2284000
15/08/2016,18.89,19.59,18.82,19.56,19.56,5179600
16/08/2016,19.5,19.57,19.21,19.4,19.4,3374800
17/08/2016,19.4,19.46,19.18,19.33,19.33,2608000
18/08/2016,19.45,19.77,19.45,19.76,19.76,3937600
19/08/2016,19.78,19.92,19.63,19.78,19.78,3107600
22/08/2016,19.67,19.76,19.29,19.37,19.37,2785600
23/08/2016,19.14,19.57,19.0,19.51,19.51,3682400
24/08/2016,19.6,19.71,19.34,19.38,19.38,1647200
25/08/2016,19.27,19.72,19.25,19.7,19.7,2109200
26/08/2016,19.62,19.87,19.46,19.75,19.75,2207600
29/08/2016,19.7,19.97,19.66,19.94,19.94,2782400
30/08/2016,19.84,20.12,19.73,19.92,19.92,2873200
31/08/2016,19.93,19.95,19.73,19.92,19.92,1957200
01/09/2016,19.98,20.1,19.82,19.92,19.92,2691200
02/09/2016,20.02,20.27,19.83,20.24,20.24,2882400
06/09/2016,20.24,20.42,20.03,20.3,20.3,1952000
07/09/2016,20.22,20.46,20.18,20.34,20.34,1724000
08/09/2016,20.31,20.44,20.25,20.34,20.34,1358400
09/09/2016,20.23,20.45,19.93,19.94,19.94,2151200
12/09/2016,19.79,20.32,19.54,20.23,20.23,2114400
13/09/2016,20.12,20.31,20.03,20.18,20.18,2391600
14/09/2016,20.18,21.07,20.18,20.78,20.78,7216800
15/09/2016,20.63,21.17,20.55,21.11,21.11,2717600
16/09/2016,21.02,21.27,20.92,21.26,21.26,4696000
19/09/2016,20.87,21.0,20.33,20.51,20.51,4106000
20/09/2016,20.58,20.82,20.4,20.45,20.45,2537600
21/09/2016,20.57,20.97,20.57,20.94,20.94,1739200
22/09/2016,21.1,21.4,21.07,21.33,21.33,2843600
23/09/2016,21.23,21.49,21.06,21.43,21.43,2820400
26/09/2016,21.24,21.34,21.1,21.27,21.27,1319200
27/09/2016,21.16,21.58,21.16,21.58,21.58,1890400
28/09/2016,21.47,21.59,21.28,21.44,21.44,3168000
29/09/2016,21.45,21.57,21.1,21.31,21.31,2163600
30/09/2016,21.41,21.47,21.09,21.27,21.27,2844000
03/10/2016,21.23,21.38,21.15,21.26,21.26,2487600
04/10/2016,21.4,21.45,21.19,21.31,21.31,1624000
05/10/2016,21.45,21.5,21.22,21.24,21.24,2096800
06/10/2016,21.28,21.38,21.14,21.37,21.37,1361600
07/10/2016,21.42,21.44,21.21,21.28,21.28,1362000
10/10/2016,21.42,21.91,21.25,21.63,21.63,4231600
11/10/2016,21.62,21.62,20.6,20.75,20.75,2557600
12/10/2016,20.7,20.75,20.43,20.52,20.52,1464800
13/10/2016,20.14,20.27,19.7,20.19,20.19,2774800
14/10/2016,20.5,20.67,19.94,20.11,20.11,1983600
17/10/2016,20.12,20.28,19.93,20.18,20.18,1785200
18/10/2016,20.42,20.45,20.2,20.22,20.22,943200
19/10/2016,20.19,20.53,20.04,20.48,20.48,1423200
20/10/2016,20.48,20.53,20.33,20.47,20.47,940800
21/10/2016,20.41,20.96,20.22,20.9,20.9,1465600
24/10/2016,21.12,21.16,20.98,21.01,21.01,1033600
25/10/2016,21.16,21.28,21.05,21.08,21.08,1194000
26/10/2016,21.0,21.22,20.97,21.06,21.06,1353200
27/10/2016,21.12,21.17,20.89,21.15,21.15,2130800
28/10/2016,21.11,21.58,20.94,21.27,21.27,3722800
31/10/2016,21.27,21.45,21.15,21.19,21.19,2740800
01/11/2016,21.09,21.37,20.78,21.04,21.04,2983600
02/11/2016,21.08,21.21,20.64,20.73,20.73,2274800
03/11/2016,20.85,20.98,20.38,20.52,20.52,4132400
04/11/2016,20.23,21.06,19.76,20.83,20.83,7357600
07/11/2016,21.16,21.48,20.99,21.46,21.46,5099200
08/11/2016,21.5,21.65,21.09,21.52,21.52,3375200
09/11/2016,20.96,21.43,20.62,21.35,21.35,3348000
10/11/2016,21.56,21.8,21.17,21.48,21.48,4316000
11/11/2016,21.46,21.65,21.18,21.54,21.54,2913200
14/11/2016,21.69,22.07,21.65,21.96,21.96,4788400
15/11/2016,21.95,22.22,21.5,21.95,21.95,4036400
16/11/2016,21.94,22.13,21.66,22.02,22.02,1846000
17/11/2016,22.0,22.13,21.93,22.01,22.01,1102400
18/11/2016,22.13,22.34,21.95,22.0,22.0,2148000
21/11/2016,22.32,23.69,22.32,23.62,23.62,9608800
22/11/2016,23.62,23.74,23.52,23.69,23.69,3419600
23/11/2016,23.69,23.87,23.62,23.8,23.8,1955200
25/11/2016,23.69,23.75,23.4,23.67,23.67,1461200
28/11/2016,23.76,24.01,23.53,23.99,23.99,2480400
29/11/2016,24.0,24.21,23.82,23.88,23.88,2376000
30/11/2016,24.02,24.17,23.64,23.7,23.7,2666000
01/12/2016,23.68,24.06,23.03,23.33,23.33,3134800
02/12/2016,23.2,23.73,23.01,23.29,23.29,3384400
05/12/2016,23.14,23.42,22.98,23.19,23.19,3073600
06/12/2016,23.26,23.68,23.08,23.47,23.47,2727600
07/12/2016,23.65,24.56,23.39,24.47,24.47,5114000
08/12/2016,24.63,24.7,23.85,23.94,23.94,2656400
09/12/2016,24.0,24.16,23.49,23.6,23.6,2050400
12/12/2016,23.38,23.5,22.76,23.28,23.28,3634000
13/12/2016,23.31,23.91,23.31,23.76,23.76,2447200
14/12/2016,23.74,24.73,23.45,24.47,24.47,5720800
15/12/2016,24.51,24.58,24.05,24.2,24.2,3955600
16/12/2016,24.19,24.7,24.09,24.17,24.17,3554800
19/12/2016,24.33,24.69,24.33,24.49,24.49,3707600
20/12/2016,24.46,24.69,24.44,24.5,24.5,2218400
21/12/2016,24.51,24.67,24.47,24.49,24.49,1305200
22/12/2016,24.49,24.64,24.13,24.22,24.22,1918400
23/12/2016,24.21,24.35,24.14,24.23,24.23,554800
27/12/2016,24.3,24.69,24.3,24.45,24.45,1792400
28/12/2016,24.51,24.62,24.14,24.31,24.31,1739600
29/12/2016,24.31,24.47,24.06,24.18,24.18,960000
30/12/2016,24.3,24.38,24.11,24.19,24.19,1000800
03/01/2017,24.39,24.57,24.17,24.26,24.26,2192800
04/01/2017,24.37,25.57,24.36,25.43,25.43,8486400
05/01/2017,25.5,25.75,25.31,25.49,25.49,3906000
06/01/2017,25.53,25.65,25.17,25.32,25.32,1895200
09/01/2017,25.22,25.23,24.66,24.88,24.88,3010800
10/01/2017,24.99,25.33,24.89,25.1,25.1,1682400
11/01/2017,25.23,25.23,24.53,24.87,24.87,1938800
12/01/2017,25.0,25.0,24.11,24.75,24.75,2361600
13/01/2017,24.86,25.26,24.86,25.07,25.07,1471200
17/01/2017,23.5,23.58,21.83,22.06,22.06,18333200
18/01/2017,21.98,22.75,21.92,22.18,22.18,4963600
19/01/2017,22.34,22.48,22.17,22.43,22.43,2529200
20/01/2017,22.66,22.73,22.35,22.45,22.45,2928400
23/01/2017,22.45,22.47,21.89,22.42,22.42,2974000
24/01/2017,22.55,23.15,22.54,23.12,23.12,2779600
25/01/2017,23.48,23.69,23.02,23.27,23.27,1988800
26/01/2017,23.26,23.4,22.91,23.23,23.23,1276800
27/01/2017,23.15,23.49,23.09,23.44,23.44,1398400
30/01/2017,23.41,23.51,23.11,23.42,23.42,1470000
31/01/2017,23.46,23.55,23.19,23.5,23.5,1628400
01/02/2017,23.54,23.7,23.22,23.57,23.57,1821200
02/02/2017,23.57,23.91,23.41,23.72,23.72,2355600
03/02/2017,23.76,23.95,23.42,23.88,23.88,1766000
06/02/2017,23.82,24.03,23.73,23.88,23.88,1434400
07/02/2017,23.9,24.12,23.75,24.0,24.0,1118800
08/02/2017,24.0,24.6,23.8,24.36,24.36,2078000
09/02/2017,24.36,24.75,24.36,24.45,24.45,1844400
10/02/2017,24.56,24.8,24.32,24.69,24.69,1629200
13/02/2017,24.69,25.11,24.66,24.98,24.98,3374000
14/02/2017,24.97,25.2,24.84,25.18,25.18,2105200
15/02/2017,25.02,25.33,24.9,25.17,25.17,2862000
16/02/2017,25.17,25.55,24.88,25.04,25.04,7053200
17/02/2017,27.75,29.86,27.58,29.76,29.76,23641600
21/02/2017,29.74,30.78,29.64,30.66,30.66,6658400
22/02/2017,30.33,30.75,30.19,30.45,30.45,3438000
23/02/2017,30.5,30.62,29.41,29.46,29.46,4568000
24/02/2017,29.25,30.16,28.96,30.15,30.15,3593200
27/02/2017,30.37,30.42,29.97,30.1,30.1,2485600
28/02/2017,29.99,30.24,29.69,29.75,29.75,2596400
01/03/2017,30.0,30.28,29.69,30.16,30.16,3111600
02/03/2017,30.13,30.44,29.83,29.87,29.87,1880000
03/03/2017,29.88,30.07,29.65,29.99,29.99,2004800
06/03/2017,29.74,30.18,29.49,29.86,29.86,2936800
07/03/2017,29.95,30.65,29.68,30.27,30.27,3725600
08/03/2017,30.38,31.25,30.12,30.88,30.88,5733200
09/03/2017,30.81,31.12,30.45,30.77,30.77,2208800
10/03/2017,31.12,31.12,30.84,31.04,31.04,2327600
13/03/2017,31.25,31.91,31.2,31.87,31.87,4488000
14/03/2017,31.88,31.96,31.5,31.75,31.75,2917600
15/03/2017,32.0,32.12,31.57,32.07,32.07,4520400
16/03/2017,32.21,32.23,31.75,31.78,31.78,3583600
17/03/2017,31.88,32.14,31.7,32.03,32.03,4102000
20/03/2017,32.42,32.86,32.37,32.58,32.58,2860800
21/03/2017,32.82,32.83,31.91,31.99,31.99,4435200
22/03/2017,32.11,32.69,32.06,32.63,32.63,3528800
23/03/2017,32.6,32.78,32.35,32.52,32.52,2243600
24/03/2017,32.76,32.99,32.51,32.94,32.94,2534000
27/03/2017,32.84,33.14,32.54,33.04,33.04,2186400
28/03/2017,33.06,33.54,33.03,33.49,33.49,3068000
29/03/2017,33.51,33.66,33.07,33.33,33.33,2069600
30/03/2017,33.43,33.56,33.17,33.2,33.2,1632000
31/03/2017,33.25,33.29,32.91,33.07,33.07,2950800
03/04/2017,32.93,33.12,32.17,32.92,32.92,4156800
04/04/2017,32.69,33.43,32.55,33.3,33.3,4085200
05/04/2017,33.47,33.63,33.31,33.5,33.5,6284000
06/04/2017,33.38,33.82,33.14,33.6,33.6,3668800
07/04/2017,33.22,33.42,33.06,33.11,33.11,2444800
10/04/2017,33.11,33.53,33.01,33.32,33.32,1678400
11/04/2017,33.24,33.56,32.87,33.33,33.33,1989200
12/04/2017,33.44,33.44,32.52,32.87,32.87,2906400
13/04/2017,32.96,33.4,32.79,32.84,32.84,1306400
17/04/2017,32.85,33.3,32.78,33.19,33.19,1922800
18/04/2017,33.19,33.41,33.02,33.24,33.24,1289600
19/04/2017,33.35,33.7,33.28,33.46,33.46,1802000
20/04/2017,33.79,34.27,33.51,34.12,34.12,2888800
21/04/2017,34.12,34.19,33.76,34.17,34.17,1686400
24/04/2017,34.53,34.85,34.23,34.75,34.75,2679600
25/04/2017,34.8,35.08,34.67,34.85,34.85,2379600
26/04/2017,34.9,34.99,34.47,34.84,34.84,2816400
27/04/2017,34.25,34.96,34.25,34.91,34.91,2520000
28/04/2017,34.8,34.99,34.59,34.91,34.91,3696000
01/05/2017,34.88,35.48,34.65,35.28,35.28,2822800
02/05/2017,35.38,35.48,34.74,35.3,35.3,3798000
03/05/2017,35.25,35.46,34.93,35.17,35.17,2715600
04/05/2017,35.44,35.72,34.6,35.05,35.05,6442000
05/05/2017,34.74,36.24,33.8,36.18,36.18,9032000
08/05/2017,36.25,36.89,35.33,35.69,35.69,3561200
09/05/2017,35.88,36.4,35.65,36.23,36.23,2770800
10/05/2017,36.42,36.51,35.94,36.36,36.36,2852800
11/05/2017,36.25,36.61,36.06,36.51,36.51,2254400
12/05/2017,36.42,36.79,36.19,36.71,36.71,1907600
15/05/2017,36.85,37.03,36.63,36.85,36.85,2328400
16/05/2017,37.03,37.15,36.53,36.86,36.86,4723600
17/05/2017,36.5,36.72,35.56,35.59,35.59,3628800
18/05/2017,35.23,35.96,34.7,35.87,35.87,3215600
19/05/2017,36.21,36.35,35.91,36.02,36.02,2487600
22/05/2017,35.85,36.08,35.56,35.79,35.79,2832400
23/05/2017,35.67,36.01,35.26,35.8,35.8,3257600
24/05/2017,35.9,36.08,35.8,36.07,36.07,1591600
25/05/2017,36.25,37.06,36.22,37.01,37.01,3968400
26/05/2017,37.01,37.1,36.27,36.61,36.61,2476400
30/05/2017,36.61,36.87,36.38,36.81,36.81,2613200
31/05/2017,36.95,37.01,36.33,36.85,36.85,10437200
01/06/2017,36.88,37.24,36.08,37.13,37.13,6295200
02/06/2017,37.16,38.13,37.03,38.06,38.06,5124800
05/06/2017,38.06,38.72,38.06,38.58,38.58,3714000
06/06/2017,38.39,39.32,38.31,38.84,38.84,2593600
07/06/2017,39.06,39.19,38.71,39.01,39.01,2499600
08/06/2017,38.88,39.33,38.68,39.32,39.32,2341600
09/06/2017,39.39,39.64,36.75,37.37,37.37,4062800
12/06/2017,36.87,37.44,35.75,37.44,37.44,4614800
13/06/2017,37.74,38.34,37.35,37.94,37.94,2521600
14/06/2017,37.96,38.35,37.23,37.76,37.76,2202400
15/06/2017,37.34,37.83,36.98,37.81,37.81,2158000
16/06/2017,38.09,38.29,37.76,37.9,37.9,6232400
19/06/2017,38.36,39.42,38.36,39.17,39.17,3276400
20/06/2017,39.02,39.47,38.7,38.76,38.76,2343600
21/06/2017,38.84,39.71,38.81,39.54,39.54,3336400
22/06/2017,39.5,39.87,39.0,39.69,39.69,2161200
23/06/2017,39.77,40.74,39.72,40.4,40.4,6110400
26/06/2017,40.44,40.57,39.0,39.44,39.44,3654800
27/06/2017,39.35,39.65,38.13,38.21,38.21,3023600
28/06/2017,38.49,38.96,37.94,38.82,38.82,2954800
29/06/2017,38.69,38.79,36.93,37.49,37.49,2922800
30/06/2017,37.61,37.8,37.19,37.45,37.45,2188400
03/07/2017,37.76,37.78,36.59,36.72,36.72,1431200
05/07/2017,36.78,37.38,36.78,37.15,37.15,3682000
06/07/2017,36.62,36.92,36.05,36.36,36.36,2538400
07/07/2017,36.51,37.29,36.51,37.19,37.19,2890400
10/07/2017,37.22,37.69,36.98,37.34,37.34,2691200
11/07/2017,37.39,38.31,37.39,38.29,38.29,2201600
12/07/2017,38.75,39.01,38.57,38.85,38.85,2450800
13/07/2017,38.97,39.16,38.41,38.69,38.69,1501200
14/07/2017,38.76,38.92,38.53,38.78,38.78,1204000
17/07/2017,38.83,38.92,38.2,38.81,38.81,1489200
18/07/2017,38.71,39.03,38.5,39.0,39.0,1677600
19/07/2017,39.2,39.75,39.18,39.41,39.41,1766000
20/07/2017,39.58,39.65,38.82,39.2,39.2,1497600
21/07/2017,37.75,38.5,37.25,38.23,38.23,4725200
24/07/2017,38.12,39.04,38.01,38.81,38.81,2074400
25/07/2017,38.76,39.52,38.45,39.5,39.5,1620400
26/07/2017,39.59,39.75,39.25,39.3,39.3,2302400
27/07/2017,39.52,39.7,37.51,38.01,38.01,2980000
28/07/2017,37.76,38.39,37.35,37.6,37.6,3967600
31/07/2017,37.8,37.94,37.12,37.32,37.32,4039600
01/08/2017,37.61,37.61,36.83,36.95,36.95,2869200
02/08/2017,37.24,37.24,35.67,35.87,35.87,4649600
03/08/2017,35.96,36.26,35.44,36.01,36.01,7704800
04/08/2017,41.9,43.85,41.62,43.01,43.01,19990800
07/08/2017,42.51,44.12,42.38,43.44,43.44,6603600
08/08/2017,43.42,43.72,42.48,42.49,42.49,4687600
09/08/2017,42.25,42.47,41.78,41.87,41.87,4476800
10/08/2017,41.75,41.76,40.24,41.17,41.17,5966000
11/08/2017,41.13,42.2,40.85,41.42,41.42,2505200
14/08/2017,42.02,42.67,41.89,42.45,42.45,2558800
15/08/2017,42.75,43.0,42.33,42.65,42.65,2271600
16/08/2017,42.65,43.72,42.55,43.42,43.42,3406000
17/08/2017,43.38,43.63,42.56,42.76,42.76,3149200
18/08/2017,42.75,43.53,42.49,43.0,43.0,2607600
21/08/2017,43.0,43.47,42.46,43.0,43.0,2658400
22/08/2017,43.02,44.0,42.98,43.81,43.81,3361600
23/08/2017,43.61,43.78,43.08,43.38,43.38,3567200
24/08/2017,43.58,44.1,43.39,43.78,43.78,2532400
25/08/2017,43.91,44.22,43.4,43.43,43.43,1673600
28/08/2017,43.56,43.94,42.84,43.53,43.53,2094000
29/08/2017,43.11,43.67,42.89,43.32,43.32,1680400
30/08/2017,43.56,44.59,43.56,44.49,44.49,2299200
31/08/2017,44.67,44.93,43.84,44.04,44.04,3120800
01/09/2017,44.19,44.41,43.77,44.37,44.37,1746400
05/09/2017,44.19,44.39,43.42,43.81,43.81,3235200
06/09/2017,43.89,44.11,42.4,43.18,43.18,3343200
07/09/2017,43.25,43.51,42.94,43.41,43.41,1928000
08/09/2017,43.33,43.61,43.01,43.17,43.17,1272000
11/09/2017,43.48,44.02,43.32,43.83,43.83,1567200
12/09/2017,43.91,44.2,43.21,43.46,43.46,1692800
13/09/2017,43.46,43.78,43.03,43.72,43.72,2624000
14/09/2017,43.49,44.1,43.44,43.74,43.74,2430000
15/09/2017,43.78,44.47,43.42,44.24,44.24,5522000
18/09/2017,44.75,46.35,44.72,45.67,45.67,4539200
19/09/2017,45.98,46.0,45.26,45.43,45.43,3084000
20/09/2017,46.56,47.18,46.02,47.12,47.12,3893200
21/09/2017,47.04,47.21,46.12,46.81,46.81,2423200
22/09/2017,46.8,48.02,46.76,47.76,47.76,3626000
25/09/2017,48.0,48.31,45.14,45.21,45.21,5104400
26/09/2017,45.71,46.74,45.0,45.67,45.67,2601600
27/09/2017,46.19,47.74,46.19,46.64,46.64,2425600
28/09/2017,46.5,47.06,45.9,46.89,46.89,2341200
29/09/2017,47.06,47.47,46.95,47.4,47.4,1784800
02/10/2017,47.5,47.96,47.16,47.61,47.61,1862400
03/10/2017,47.73,47.97,47.1,47.35,47.35,1259200
04/10/2017,47.35,47.76,46.89,47.67,47.67,1562400
05/10/2017,47.78,47.99,47.22,47.59,47.59,1442000
06/10/2017,47.53,48.35,47.45,48.23,48.23,2887200
09/10/2017,48.38,49.07,48.17,48.34,48.34,1958800
10/10/2017,48.69,48.83,47.77,48.21,48.21,1662000
11/10/2017,48.08,48.38,47.9,48.24,48.24,1343600
12/10/2017,48.0,48.28,47.61,47.8,47.8,2038800
13/10/2017,48.22,48.22,47.5,47.78,47.78,2482400
16/10/2017,48.03,48.12,47.11,47.2,47.2,2087200
17/10/2017,47.22,47.74,47.22,47.65,47.65,1420400
18/10/2017,47.74,47.8,47.14,47.49,47.49,1154800
19/10/2017,47.1,47.53,46.31,47.53,47.53,2096800
20/10/2017,47.76,48.24,47.76,47.92,47.92,1298400
23/10/2017,48.0,48.56,47.8,47.89,47.89,1859600
24/10/2017,48.16,48.43,47.59,48.28,48.28,1373600
25/10/2017,48.01,48.33,47.2,47.4,47.4,1829600
26/10/2017,47.74,48.47,47.69,47.96,47.96,1719600
27/10/2017,48.47,49.17,48.23,48.91,48.91,2225200
30/10/2017,49.06,50.21,48.86,49.04,49.04,3342800
31/10/2017,49.33,50.49,49.22,49.97,49.97,3273600
01/11/2017,50.35,50.35,48.79,49.31,49.31,3974800
02/11/2017,49.38,49.38,44.48,45.29,45.29,11033200
03/11/2017,50.46,50.54,48.19,50.37,50.37,12820400
06/11/2017,50.75,51.84,50.12,51.67,51.67,4584400
07/11/2017,51.65,53.75,51.65,52.39,52.39,5753200
08/11/2017,53.15,54.0,52.76,53.55,53.55,4859200
09/11/2017,53.34,54.48,52.8,53.39,53.39,4042400
10/11/2017,53.4,55.42,53.33,55.26,55.26,4640800
13/11/2017,55.43,56.78,55.43,56.29,56.29,3853200
14/11/2017,56.28,57.22,56.1,56.78,56.78,2528000
15/11/2017,56.5,57.0,55.29,56.22,56.22,2463600
16/11/2017,56.72,58.33,56.58,57.94,57.94,3399600
17/11/2017,58.12,58.66,57.37,58.46,58.46,2325200
20/11/2017,58.75,60.49,58.73,60.46,60.46,2884000
21/11/2017,60.58,61.41,60.19,60.36,60.36,3818800
22/11/2017,60.36,60.84,59.54,59.75,59.75,2469200
24/11/2017,60.27,60.86,60.15,60.51,60.51,1192400
27/11/2017,60.42,60.9,59.61,59.66,59.66,2170400
28/11/2017,59.75,60.92,59.55,60.89,60.89,2159600
29/11/2017,61.21,61.22,56.63,58.55,58.55,4844400
30/11/2017,59.38,59.51,57.8,58.28,58.28,3353600
01/12/2017,58.12,58.31,55.61,57.16,57.16,4554400
04/12/2017,58.07,58.44,52.15,52.37,52.37,10346800
05/12/2017,52.1,54.66,51.72,52.76,52.76,5088400
06/12/2017,52.29,53.49,51.84,53.22,53.22,2526400
07/12/2017,53.53,55.31,53.53,54.97,54.97,3606800
08/12/2017,55.84,57.24,55.51,55.7,55.7,3102000
11/12/2017,55.75,56.25,54.84,55.92,55.92,2307200
12/12/2017,55.55,55.83,54.28,54.56,54.56,2825200
13/12/2017,54.61,56.56,54.61,56.28,56.28,3164800
14/12/2017,56.69,57.29,56.31,56.68,56.68,3130800
15/12/2017,57.08,58.04,56.83,57.76,57.76,4256400
18/12/2017,58.75,58.92,57.85,58.85,58.85,2646800
19/12/2017,58.81,59.58,58.75,59.0,59.0,3321600
20/12/2017,59.38,59.59,57.87,58.54,58.54,2305200
21/12/2017,58.85,59.6,58.78,58.99,58.99,2430800
22/12/2017,59.22,59.22,58.34,59.14,59.14,2608800
26/12/2017,59.06,59.17,58.25,58.92,58.92,1710000
27/12/2017,58.92,60.12,58.92,59.88,59.88,1562000
28/12/2017,59.97,60.38,59.8,60.16,60.16,1665600
29/12/2017,60.16,60.33,58.86,58.9,58.9,1662800
02/01/2018,58.9,59.66,56.69,57.76,57.76,3488800
