Date,Open,High,Low,Close,Adj Close,Volume
16/10/2015,79.0,80.29,77.84,79.21,79.21,191900
19/10/2015,79.09,79.76,77.56,78.19,78.19,372000
20/10/2015,78.11,79.5,76.94,77.74,77.74,289000
21/10/2015,77.87,80.48,77.58,77.82,77.82,451700
22/10/2015,78.41,78.94,77.1,77.81,77.81,425800
23/10/2015,78.38,79.97,77.83,79.5,79.5,360300
26/10/2015,79.5,80.91,78.02,78.67,78.67,270000
27/10/2015,78.36,79.61,78.0,79.3,79.3,227200
28/10/2015,79.37,79.58,78.67,79.44,79.44,555400
29/10/2015,79.44,79.44,77.26,77.53,77.53,514300
30/10/2015,77.71,78.54,76.92,77.35,77.35,364200
02/11/2015,77.6,78.38,77.17,78.11,78.11,438400
03/11/2015,77.98,79.0,77.39,78.73,78.73,281400
04/11/2015,78.9,78.9,74.84,75.57,75.57,926800
05/11/2015,71.02,75.0,67.29,71.69,71.69,1639200
06/11/2015,71.4,72.27,70.97,71.61,71.61,513100
09/11/2015,71.25,72.75,71.12,71.87,71.87,491000
10/11/2015,71.81,73.1,71.12,72.77,72.77,520100
11/11/2015,72.95,74.52,72.54,74.42,74.42,466300
12/11/2015,74.58,75.04,73.33,73.65,73.65,376600
13/11/2015,73.29,73.29,71.32,71.45,71.45,243200
16/11/2015,71.19,72.17,71.0,71.83,71.83,233400
17/11/2015,71.85,74.61,71.17,74.2,74.2,553700
18/11/2015,74.4,74.48,72.5,74.25,74.25,297700
19/11/2015,74.88,76.0,74.27,74.55,74.55,472000
20/11/2015,75.07,77.88,75.04,77.42,77.42,421500
23/11/2015,77.08,77.45,76.29,77.05,77.05,187600
24/11/2015,76.93,77.75,76.53,77.51,77.51,270100
25/11/2015,77.75,79.4,77.29,79.08,79.08,319200
27/11/2015,78.82,79.81,78.03,79.45,79.45,146700
30/11/2015,79.24,79.24,77.1,78.73,78.73,328400
01/12/2015,78.75,79.89,78.02,79.78,79.78,324800
02/12/2015,79.45,79.45,77.68,78.68,78.68,355700
03/12/2015,78.7,80.2,78.13,79.18,79.18,516500
04/12/2015,79.06,81.0,79.06,80.77,80.77,354400
07/12/2015,80.53,82.55,80.53,81.66,81.66,446500
08/12/2015,80.83,83.0,80.0,82.5,82.5,337800
09/12/2015,82.5,83.25,81.22,82.02,82.02,683700
10/12/2015,81.94,82.47,80.73,81.57,81.57,297200
11/12/2015,80.3,81.21,78.03,78.57,78.57,314500
14/12/2015,78.37,80.04,78.0,79.22,79.22,339100
15/12/2015,79.49,81.58,79.09,81.47,81.47,431800
16/12/2015,82.15,83.12,80.72,81.7,81.7,525300
17/12/2015,82.16,84.41,81.75,82.07,82.07,477400
18/12/2015,81.53,82.12,78.76,78.91,78.91,522000
21/12/2015,80.0,80.0,78.06,79.18,79.18,211700
22/12/2015,79.13,80.29,78.44,80.19,80.19,185600
23/12/2015,80.56,81.08,78.89,79.86,79.86,266900
24/12/2015,79.89,80.05,79.22,79.74,79.74,84800
28/12/2015,79.4,79.9,78.6,79.37,79.37,129800
29/12/2015,79.98,80.55,79.21,80.11,80.11,123500
30/12/2015,80.03,80.82,79.14,79.24,79.24,219000
31/12/2015,79.29,79.77,78.25,78.62,78.62,296000
04/01/2016,77.97,78.04,73.88,75.13,75.13,486600
05/01/2016,75.27,76.96,74.9,75.11,75.11,321000
06/01/2016,74.02,75.0,73.42,74.32,74.32,344000
07/01/2016,73.08,74.58,72.05,72.28,72.28,445900
08/01/2016,73.02,73.59,70.26,70.49,70.49,777600
11/01/2016,69.56,70.7,68.55,70.2,70.2,592400
12/01/2016,70.87,71.86,69.92,70.47,70.47,442200
13/01/2016,70.47,71.72,69.5,70.2,70.2,550200
14/01/2016,70.5,73.15,68.99,72.78,72.78,557800
15/01/2016,71.19,71.32,68.26,69.06,69.06,618200
19/01/2016,69.85,70.43,67.61,67.84,67.84,676100
20/01/2016,66.58,69.07,64.82,68.77,68.77,550500
21/01/2016,68.22,70.68,67.48,70.18,70.18,467400
22/01/2016,71.13,72.45,70.87,72.12,72.12,381600
25/01/2016,71.72,72.96,71.38,72.49,72.49,483900
26/01/2016,72.42,72.76,70.61,70.99,70.99,317300
27/01/2016,70.66,72.43,69.88,70.67,70.67,405300
28/01/2016,71.63,72.62,70.57,71.5,71.5,281400
29/01/2016,72.11,74.94,71.55,74.9,74.9,501800
01/02/2016,74.36,76.77,73.95,75.86,75.86,501000
02/02/2016,75.0,76.34,74.42,75.2,75.2,387400
03/02/2016,76.0,76.0,71.06,71.71,71.71,475300
04/02/2016,71.37,72.02,67.75,68.86,68.86,526700
05/02/2016,68.26,68.26,58.67,60.92,60.92,1972000
08/02/2016,59.54,61.93,58.15,59.77,59.77,1585400
09/02/2016,58.96,60.74,56.93,58.69,58.69,929500
10/02/2016,58.91,60.99,57.96,58.06,58.06,706700
11/02/2016,56.95,58.52,56.49,58.05,58.05,772500
12/02/2016,58.0,59.0,54.88,57.0,57.0,905100
16/02/2016,57.89,61.14,57.23,60.44,60.44,668400
17/02/2016,60.87,61.05,59.35,60.1,60.1,592400
18/02/2016,62.78,68.64,62.36,65.67,65.67,906200
19/02/2016,65.5,66.82,64.67,66.43,66.43,709600
22/02/2016,66.97,67.39,64.03,64.17,64.17,505500
23/02/2016,63.99,65.64,62.89,64.93,64.93,606800
24/02/2016,63.9,65.88,63.11,65.74,65.74,485800
25/02/2016,66.0,67.29,65.15,67.21,67.21,462600
26/02/2016,67.47,68.0,66.72,67.29,67.29,454500
29/02/2016,67.35,68.89,67.04,68.38,68.38,743100
01/03/2016,68.93,70.87,68.15,70.13,70.13,594700
02/03/2016,69.85,70.75,69.21,69.73,69.73,319800
03/03/2016,69.63,71.1,68.8,70.97,70.97,387700
04/03/2016,71.07,72.06,70.07,71.38,71.38,415400
07/03/2016,70.29,71.52,69.58,70.74,70.74,589300
08/03/2016,70.17,70.63,69.16,69.62,69.62,404700
09/03/2016,70.09,70.09,68.34,69.12,69.12,405600
10/03/2016,69.26,69.83,67.12,68.17,68.17,409200
11/03/2016,68.77,69.71,68.47,69.56,69.56,311700
14/03/2016,69.56,71.93,69.56,71.58,71.58,459200
15/03/2016,71.01,71.15,70.18,70.34,70.34,465000
16/03/2016,69.99,72.3,69.85,70.78,70.78,556100
17/03/2016,70.61,71.67,70.11,71.18,71.18,403900
18/03/2016,71.65,71.99,70.31,70.6,70.6,736100
21/03/2016,70.24,71.19,70.24,70.67,70.67,252500
22/03/2016,70.0,70.96,69.89,70.46,70.46,412500
23/03/2016,70.46,71.27,70.08,70.74,70.74,315600
24/03/2016,70.33,71.29,69.88,70.52,70.52,286900
28/03/2016,70.53,72.38,70.43,72.15,72.15,317400
29/03/2016,71.73,73.83,71.56,73.76,73.76,337500
30/03/2016,74.51,74.88,73.16,73.34,73.34,280100
31/03/2016,73.32,75.25,73.06,74.67,74.67,371100
01/04/2016,74.19,77.18,73.88,76.99,76.99,606800
04/04/2016,76.8,76.8,75.31,75.59,75.59,567800
05/04/2016,75.1,75.54,73.95,74.13,74.13,310500
06/04/2016,74.2,74.63,73.77,74.32,74.32,284900
07/04/2016,73.68,74.34,72.43,72.74,72.74,341500
08/04/2016,73.2,73.78,72.66,73.7,73.7,216300
11/04/2016,74.01,75.5,73.42,73.43,73.43,304000
12/04/2016,73.48,74.26,72.75,74.23,74.23,381000
13/04/2016,74.94,76.38,74.56,76.14,76.14,433600
14/04/2016,76.05,76.32,75.18,76.17,76.17,380800
15/04/2016,76.2,77.38,75.86,77.2,77.2,430200
18/04/2016,76.93,77.96,76.58,77.46,77.46,297000
19/04/2016,77.57,77.96,75.72,77.08,77.08,396900
20/04/2016,76.95,77.71,76.01,77.23,77.23,324200
21/04/2016,77.08,78.1,76.8,77.92,77.92,410400
22/04/2016,77.77,78.4,77.08,78.08,78.08,384500
25/04/2016,77.86,78.14,76.62,77.4,77.4,265100
26/04/2016,77.8,78.28,76.57,78.1,78.1,273800
27/04/2016,77.92,77.92,74.83,75.37,75.37,732300
28/04/2016,75.5,75.5,73.47,73.55,73.55,533700
29/04/2016,73.5,73.99,72.11,72.93,72.93,533000
02/05/2016,73.22,73.42,72.28,73.4,73.4,509800
03/05/2016,72.9,73.19,70.67,71.63,71.63,521900
04/05/2016,71.06,71.58,70.1,70.87,70.87,693700
05/05/2016,70.5,74.12,69.5,71.26,71.26,1015300
06/05/2016,72.75,73.09,69.46,71.19,71.19,548000
09/05/2016,71.07,71.99,70.07,70.14,70.14,530500
10/05/2016,70.13,71.44,69.61,71.34,71.34,513700
11/05/2016,71.16,72.85,71.06,72.0,72.0,583700
12/05/2016,72.5,73.19,70.62,71.03,71.03,450800
13/05/2016,71.19,73.15,70.57,71.52,71.52,539100
16/05/2016,71.93,73.38,71.01,72.9,72.9,501700
17/05/2016,72.61,72.95,70.71,71.04,71.04,487200
18/05/2016,70.92,72.6,70.36,72.06,72.06,357900
19/05/2016,71.53,72.72,70.34,70.85,70.85,329700
20/05/2016,71.14,73.0,71.1,72.61,72.61,328300
23/05/2016,72.57,72.87,71.96,72.11,72.11,171300
24/05/2016,72.59,74.98,71.95,74.69,74.69,319800
25/05/2016,75.0,75.43,74.32,74.62,74.62,308800
26/05/2016,74.98,74.98,74.12,74.55,74.55,276200
27/05/2016,74.56,75.9,74.42,75.74,75.74,461100
31/05/2016,75.84,76.68,75.2,76.51,76.51,428700
01/06/2016,76.06,76.28,74.91,75.95,75.95,304400
02/06/2016,75.86,75.93,75.07,75.93,75.93,230600
03/06/2016,75.99,75.99,74.21,75.54,75.54,269900
06/06/2016,75.34,76.53,74.64,76.18,76.18,263300
07/06/2016,76.18,76.65,75.22,75.27,75.27,270900
08/06/2016,75.57,75.74,74.41,74.5,74.5,421900
09/06/2016,73.99,74.34,72.92,73.36,73.36,694700
10/06/2016,72.7,72.82,71.46,71.54,71.54,285800
13/06/2016,71.0,72.09,70.71,71.08,71.08,253300
14/06/2016,70.75,71.4,69.86,71.17,71.17,383300
15/06/2016,71.44,71.48,70.0,70.1,70.1,327200
16/06/2016,69.75,69.76,68.38,69.54,69.54,272600
17/06/2016,69.71,70.78,67.63,68.42,68.42,543500
20/06/2016,69.22,72.48,69.08,71.77,71.77,762400
21/06/2016,71.83,72.45,70.74,71.03,71.03,324900
22/06/2016,71.0,71.78,70.64,71.01,71.01,270700
23/06/2016,71.91,72.39,70.72,72.39,72.39,415800
24/06/2016,68.33,68.55,65.47,65.84,65.84,958300
27/06/2016,65.14,65.2,61.32,61.8,61.8,1238500
28/06/2016,63.84,66.87,63.67,66.55,66.55,1408600
29/06/2016,67.36,67.55,65.83,65.9,65.9,754500
30/06/2016,65.9,66.11,62.03,64.31,64.31,954900
01/07/2016,64.39,64.54,63.07,63.51,63.51,627500
05/07/2016,62.98,63.3,61.81,62.24,62.24,682300
06/07/2016,62.0,63.62,61.47,63.4,63.4,751600
07/07/2016,62.93,64.51,62.44,63.1,63.1,599400
08/07/2016,63.83,66.38,63.55,65.95,65.95,700100
11/07/2016,66.21,66.79,65.76,65.92,65.92,252800
12/07/2016,66.76,67.8,66.27,67.7,67.7,525600
13/07/2016,68.35,68.97,67.72,68.19,68.19,649300
14/07/2016,68.19,69.38,68.12,68.28,68.28,318800
15/07/2016,68.74,68.98,67.6,68.61,68.61,372100
18/07/2016,68.37,68.72,67.94,68.49,68.49,201700
19/07/2016,68.47,68.61,68.1,68.37,68.37,213700
20/07/2016,68.89,71.0,68.89,69.87,69.87,415000
21/07/2016,69.83,70.98,69.43,69.8,69.8,514500
22/07/2016,69.65,70.56,68.78,70.31,70.31,384800
25/07/2016,70.31,70.94,69.66,70.67,70.67,293200
26/07/2016,70.55,71.09,70.06,70.46,70.46,233300
27/07/2016,70.4,70.55,69.5,69.92,69.92,207900
28/07/2016,69.85,70.69,69.81,70.37,70.37,246500
29/07/2016,70.46,70.58,70.0,70.24,70.24,381200
01/08/2016,70.17,71.79,69.91,71.6,71.6,437400
02/08/2016,71.3,71.41,69.91,70.19,70.19,406700
03/08/2016,70.27,70.86,69.94,70.17,70.17,435900
04/08/2016,64.0,67.06,62.82,66.59,66.59,1635000
05/08/2016,66.9,67.8,66.23,66.64,66.64,748200
08/08/2016,66.84,66.87,65.87,65.99,65.99,434100
09/08/2016,66.5,67.06,65.9,66.71,66.71,402300
10/08/2016,66.52,66.92,66.25,66.46,66.46,258800
11/08/2016,66.61,67.18,66.16,67.05,67.05,387100
12/08/2016,67.5,68.61,66.86,68.4,68.4,447500
15/08/2016,68.45,68.45,67.64,67.67,67.67,289800
16/08/2016,67.67,67.67,65.8,66.35,66.35,513300
17/08/2016,66.5,67.07,66.19,66.52,66.52,347400
18/08/2016,66.66,67.21,65.96,66.07,66.07,351800
19/08/2016,66.1,66.62,65.56,65.63,65.63,311300
22/08/2016,65.35,66.04,65.02,65.95,65.95,208600
23/08/2016,65.87,68.25,65.87,67.74,67.74,413600
24/08/2016,67.51,67.99,66.79,67.11,67.11,241900
25/08/2016,66.96,67.7,66.68,67.41,67.41,243600
26/08/2016,67.54,68.11,67.35,67.83,67.83,158900
29/08/2016,67.8,68.24,67.28,67.36,67.36,118300
30/08/2016,67.5,67.59,66.76,67.39,67.39,305000
31/08/2016,67.52,68.45,67.22,68.21,68.21,219200
01/09/2016,68.2,69.09,67.93,69.09,69.09,251400
02/09/2016,69.46,71.18,69.41,70.74,70.74,551800
06/09/2016,70.8,71.32,70.08,70.3,70.3,345900
07/09/2016,70.23,70.74,69.54,70.27,70.27,203000
08/09/2016,69.79,70.57,69.49,70.09,70.09,185800
09/09/2016,70.34,70.44,68.08,68.09,68.09,391900
12/09/2016,67.67,68.42,67.2,68.32,68.32,537900
13/09/2016,67.4,68.1,66.71,67.17,67.17,371600
14/09/2016,66.96,67.41,66.51,67.01,67.01,286000
15/09/2016,67.01,68.67,66.69,68.31,68.31,259400
16/09/2016,68.38,68.38,67.29,67.87,67.87,375700
19/09/2016,68.0,68.97,67.78,68.4,68.4,160800
20/09/2016,68.71,68.88,68.22,68.23,68.23,221100
21/09/2016,68.67,69.45,68.18,69.0,69.0,392500
22/09/2016,69.58,69.81,68.71,69.72,69.72,333900
23/09/2016,69.28,69.99,69.28,69.86,69.86,220700
26/09/2016,69.86,69.86,66.43,66.99,66.99,406200
27/09/2016,66.74,67.9,66.54,67.49,67.49,167000
28/09/2016,67.57,67.98,67.07,67.59,67.59,259600
29/09/2016,67.92,69.86,67.76,68.15,68.15,337400
30/09/2016,68.43,69.97,67.76,69.31,69.31,530100
03/10/2016,69.2,69.2,67.64,68.02,68.02,344900
04/10/2016,67.89,68.26,67.13,67.53,67.53,326900
05/10/2016,67.91,68.99,67.39,67.68,67.68,261300
06/10/2016,67.42,67.76,66.8,67.33,67.33,382100
07/10/2016,67.08,67.36,65.5,65.84,65.84,233100
10/10/2016,66.15,67.14,66.15,66.78,66.78,284100
11/10/2016,66.39,66.39,64.35,64.57,64.57,261300
12/10/2016,64.57,65.22,63.97,64.6,64.6,186200
13/10/2016,64.0,64.53,63.15,64.35,64.35,267600
14/10/2016,64.85,65.07,64.01,64.81,64.81,284500
17/10/2016,64.69,65.27,64.55,64.63,64.63,230500
18/10/2016,65.33,65.55,64.7,65.02,65.02,218300
19/10/2016,65.36,65.36,63.92,64.59,64.59,300800
20/10/2016,65.49,66.5,64.19,64.49,64.49,430000
21/10/2016,64.17,64.17,62.95,63.35,63.35,302000
24/10/2016,63.82,66.94,63.82,66.9,66.9,491000
25/10/2016,67.0,67.23,65.43,66.08,66.08,222600
26/10/2016,65.9,67.08,65.3,66.36,66.36,231300
27/10/2016,66.74,66.74,65.2,65.33,65.33,195600
28/10/2016,65.29,65.99,64.68,64.89,64.89,229300
31/10/2016,64.83,64.99,63.82,64.37,64.37,470900
01/11/2016,64.31,65.3,64.0,64.27,64.27,336200
02/11/2016,64.01,64.76,63.81,63.99,63.99,369000
03/11/2016,64.21,64.74,61.85,62.16,62.16,512700
04/11/2016,62.16,63.93,61.64,61.73,61.73,1111200
07/11/2016,58.98,62.47,54.53,60.67,60.67,1928000
08/11/2016,60.12,61.2,59.52,60.75,60.75,778200
09/11/2016,59.47,61.14,58.88,60.85,60.85,649500
10/11/2016,61.1,62.2,60.31,61.43,61.43,596100
11/11/2016,61.3,62.93,60.64,62.73,62.73,493100
14/11/2016,63.39,63.82,60.78,61.95,61.95,485200
15/11/2016,62.25,62.45,61.11,62.14,62.14,280400
16/11/2016,62.12,63.0,62.06,62.86,62.86,226800
17/11/2016,63.14,64.08,62.82,64.07,64.07,404700
18/11/2016,64.46,65.14,64.0,64.86,64.86,419900
21/11/2016,65.08,66.36,64.63,66.26,66.26,499100
22/11/2016,66.31,66.53,65.13,66.3,66.3,507500
23/11/2016,65.95,68.0,65.14,67.54,67.54,619500
25/11/2016,67.61,67.61,66.35,66.9,66.9,197400
28/11/2016,66.7,67.66,66.63,66.92,66.92,482000
29/11/2016,67.18,68.13,66.59,67.51,67.51,757500
30/11/2016,67.55,67.87,65.85,65.9,65.9,285300
01/12/2016,65.82,65.86,62.29,62.71,62.71,391000
02/12/2016,62.45,62.86,61.34,62.01,62.01,562200
05/12/2016,62.46,63.1,62.1,62.43,62.43,395400
06/12/2016,62.58,63.0,61.88,62.22,62.22,374400
07/12/2016,61.99,63.1,61.78,62.49,62.49,440700
08/12/2016,62.25,64.37,62.25,63.75,63.75,460400
09/12/2016,63.95,64.75,63.15,63.21,63.21,333600
12/12/2016,63.05,63.76,62.36,63.44,63.44,268500
13/12/2016,63.5,64.26,62.52,63.03,63.03,639600
14/12/2016,62.83,63.43,62.56,63.09,63.09,454300
15/12/2016,62.88,63.5,62.43,62.76,62.76,405500
16/12/2016,62.66,63.04,61.93,62.06,62.06,407900
19/12/2016,61.74,63.12,61.74,62.55,62.55,392400
20/12/2016,62.97,63.12,62.09,62.63,62.63,362100
21/12/2016,62.55,63.13,62.22,62.46,62.46,321800
22/12/2016,62.5,63.49,61.91,62.86,62.86,392700
23/12/2016,62.67,64.45,62.67,63.91,63.91,196600
27/12/2016,63.92,65.0,63.92,64.6,64.6,201000
28/12/2016,64.68,64.98,63.43,63.6,63.6,144300
29/12/2016,63.69,64.45,63.69,64.28,64.28,187200
30/12/2016,64.27,64.8,63.85,64.31,64.31,218900
03/01/2017,64.68,65.58,63.48,63.66,63.66,287900
04/01/2017,63.92,64.84,63.49,64.36,64.36,722800
05/01/2017,64.35,65.62,63.95,64.75,64.75,737900
06/01/2017,64.86,67.1,64.31,66.87,66.87,555500
09/01/2017,67.26,67.5,66.42,66.84,66.84,352800
10/01/2017,66.57,67.21,66.34,66.95,66.95,268300
11/01/2017,66.65,67.38,65.95,67.29,67.29,315800
12/01/2017,67.19,67.37,65.78,66.77,66.77,521000
13/01/2017,67.07,67.57,66.42,66.99,66.99,446100
17/01/2017,66.79,66.79,65.19,66.66,66.66,457300
18/01/2017,66.76,66.86,66.08,66.49,66.49,200500
19/01/2017,66.48,66.72,65.67,65.7,65.7,231700
20/01/2017,65.72,66.31,65.2,65.48,65.48,365900
23/01/2017,65.42,65.57,63.84,64.49,64.49,516300
24/01/2017,64.4,66.43,64.34,66.18,66.18,786900
25/01/2017,66.55,67.0,66.02,66.95,66.95,338200
26/01/2017,66.74,66.8,65.63,65.75,65.75,151800
27/01/2017,65.85,66.01,65.03,65.76,65.76,230500
30/01/2017,65.47,65.47,64.09,64.32,64.32,260900
31/01/2017,64.25,64.57,63.32,64.36,64.36,213100
01/02/2017,64.69,64.75,63.64,64.74,64.74,260800
02/02/2017,64.75,65.44,63.52,64.0,64.0,646800
03/02/2017,64.65,65.81,64.13,65.6,65.6,425100
06/02/2017,65.37,65.56,64.69,64.81,64.81,299300
07/02/2017,65.03,65.92,64.86,65.84,65.84,353800
08/02/2017,65.83,66.03,64.93,64.96,64.96,299200
09/02/2017,64.85,66.24,64.67,65.89,65.89,862400
10/02/2017,66.25,68.0,65.74,66.6,66.6,590400
13/02/2017,66.92,66.92,65.76,66.8,66.8,418100
14/02/2017,66.4,66.64,65.78,66.5,66.5,317800
15/02/2017,66.42,67.61,66.42,67.32,67.32,809100
16/02/2017,65.5,70.8,65.13,70.69,70.69,1116500
17/02/2017,70.87,71.32,69.62,70.24,70.24,471500
21/02/2017,70.22,72.5,70.22,72.09,72.09,640200
22/02/2017,71.85,73.39,71.14,73.02,73.02,383800
23/02/2017,73.38,73.38,71.73,73.12,73.12,617200
24/02/2017,72.77,74.36,72.61,74.33,74.33,562400
27/02/2017,74.33,74.33,73.24,73.55,73.55,799700
28/02/2017,73.72,74.4,73.14,73.63,73.63,496900
01/03/2017,74.23,75.02,73.34,74.88,74.88,389700
02/03/2017,74.98,75.72,74.28,75.46,75.46,692400
03/03/2017,75.5,75.57,73.24,73.62,73.62,592000
06/03/2017,73.12,73.8,73.01,73.32,73.32,565400
07/03/2017,72.95,73.17,72.31,72.58,72.58,310300
08/03/2017,72.61,73.53,72.48,73.32,73.32,254300
09/03/2017,73.28,73.94,72.57,73.58,73.58,240800
10/03/2017,73.96,74.27,73.52,73.79,73.79,209300
13/03/2017,73.5,73.78,72.9,73.62,73.62,227200
14/03/2017,73.37,73.84,72.81,73.35,73.35,163000
15/03/2017,73.32,73.4,72.21,72.93,72.93,325000
16/03/2017,72.94,73.62,72.86,73.07,73.07,176200
17/03/2017,73.18,73.27,72.37,72.5,72.5,409600
20/03/2017,72.28,72.64,71.68,72.61,72.61,414100
21/03/2017,72.98,72.98,72.0,72.04,72.04,395100
22/03/2017,72.1,72.73,71.58,72.57,72.57,197400
23/03/2017,72.36,73.28,72.02,72.86,72.86,312700
24/03/2017,72.97,74.0,72.88,73.27,73.27,294300
27/03/2017,72.3,73.91,71.92,73.78,73.78,343500
28/03/2017,73.5,75.09,73.46,74.6,74.6,426600
29/03/2017,74.17,75.51,73.64,75.37,75.37,580900
30/03/2017,75.76,76.13,75.12,75.92,75.92,370100
31/03/2017,75.36,76.16,74.71,75.52,75.52,421200
03/04/2017,75.32,75.46,74.0,74.34,74.34,393700
04/04/2017,74.0,74.75,73.49,74.3,74.3,341100
05/04/2017,74.41,75.7,74.24,74.44,74.44,475900
06/04/2017,74.41,75.3,74.05,74.88,74.88,298600
07/04/2017,75.3,76.0,74.64,75.38,75.38,325800
10/04/2017,75.24,75.35,74.08,75.12,75.12,304800
11/04/2017,74.81,75.5,74.45,75.48,75.48,271200
12/04/2017,75.1,75.44,74.38,74.55,74.55,313000
13/04/2017,74.18,75.62,74.18,74.71,74.71,263500
17/04/2017,74.71,75.91,74.71,75.52,75.52,219300
18/04/2017,75.2,75.34,74.72,75.09,75.09,478200
19/04/2017,75.45,75.89,74.98,75.57,75.57,269300
20/04/2017,75.7,76.67,75.4,76.6,76.6,375900
21/04/2017,76.36,77.23,76.3,77.02,77.02,347700
24/04/2017,77.55,77.76,76.88,77.21,77.21,823400
25/04/2017,77.8,78.07,76.65,76.83,76.83,610700
26/04/2017,76.77,77.79,76.21,77.55,77.55,387800
27/04/2017,77.55,78.49,77.14,77.14,77.14,401700
28/04/2017,77.5,78.07,76.73,77.0,77.0,567800
01/05/2017,76.95,77.81,76.17,77.3,77.3,441300
02/05/2017,77.42,77.85,76.92,77.25,77.25,414700
03/05/2017,76.89,77.88,76.31,77.75,77.75,524100
04/05/2017,75.27,80.54,73.86,80.27,80.27,763500
05/05/2017,80.4,80.7,79.28,80.46,80.46,259200
08/05/2017,80.46,81.01,79.51,80.89,80.89,378400
09/05/2017,80.81,81.64,80.29,80.61,80.61,359200
10/05/2017,80.78,81.45,80.55,81.07,81.07,297400
11/05/2017,81.03,81.03,79.82,80.81,80.81,252600
12/05/2017,80.93,81.0,79.71,80.61,80.61,308400
15/05/2017,80.77,81.87,80.55,81.44,81.44,315700
16/05/2017,81.5,81.67,80.74,81.06,81.06,329400
17/05/2017,80.21,80.63,79.18,80.25,80.25,453100
18/05/2017,80.1,81.49,79.81,81.02,81.02,396300
19/05/2017,81.18,82.68,81.08,82.17,82.17,404400
22/05/2017,82.1,83.24,81.88,82.91,82.91,310900
23/05/2017,83.19,83.4,82.1,82.66,82.66,223700
24/05/2017,82.87,83.89,82.28,83.75,83.75,271800
25/05/2017,83.8,85.58,83.64,84.9,84.9,389800
26/05/2017,84.91,84.94,83.69,84.15,84.15,193400
30/05/2017,83.97,83.97,83.04,83.56,83.56,428400
31/05/2017,83.72,83.95,82.61,83.88,83.88,373800
01/06/2017,83.97,86.47,83.86,86.46,86.46,419600
02/06/2017,86.09,86.98,85.49,85.51,85.51,343200
05/06/2017,85.41,85.83,84.5,84.74,84.74,233600
06/06/2017,84.36,84.46,83.4,83.44,83.44,251700
07/06/2017,83.75,83.81,82.74,83.54,83.54,285800
08/06/2017,83.53,83.88,82.96,83.72,83.72,179500
09/06/2017,83.78,84.22,81.0,81.96,81.96,365100
12/06/2017,81.65,82.15,79.7,81.48,81.48,324500
13/06/2017,81.68,82.88,81.25,82.74,82.74,359100
14/06/2017,82.94,83.1,81.68,82.32,82.32,195000
15/06/2017,81.28,82.02,80.78,81.99,81.99,285500
16/06/2017,81.42,83.0,81.36,82.6,82.6,407800
19/06/2017,83.09,84.07,82.87,83.56,83.56,185300
20/06/2017,83.56,83.64,82.27,82.3,82.3,298300
21/06/2017,82.81,84.17,82.2,83.5,83.5,618900
22/06/2017,83.62,83.9,82.79,82.81,82.81,302600
23/06/2017,82.82,84.89,82.39,84.63,84.63,279800
26/06/2017,84.99,86.25,84.2,84.42,84.42,291800
27/06/2017,84.27,84.82,82.88,82.93,82.93,260900
28/06/2017,83.42,84.08,82.37,83.92,83.92,201500
29/06/2017,83.74,84.1,82.61,83.57,83.57,206800
30/06/2017,83.82,84.64,82.8,84.09,84.09,230500
03/07/2017,84.7,84.77,82.31,82.94,82.94,125400
05/07/2017,83.19,83.92,82.49,83.51,83.51,264700
06/07/2017,82.88,83.2,81.57,82.61,82.61,236300
07/07/2017,82.94,84.15,82.43,84.06,84.06,292200
10/07/2017,84.0,84.33,82.74,82.84,82.84,257300
11/07/2017,83.0,83.45,82.37,83.33,83.33,209100
12/07/2017,83.86,84.22,83.51,84.21,84.21,137500
13/07/2017,84.2,84.2,83.22,83.58,83.58,114000
14/07/2017,83.6,84.41,83.37,84.25,84.25,130200
17/07/2017,84.24,84.24,83.65,83.8,83.8,107700
18/07/2017,83.7,85.88,83.7,85.6,85.6,261600
19/07/2017,85.73,86.0,84.56,85.57,85.57,153300
20/07/2017,85.63,86.85,85.41,86.58,86.58,190500
21/07/2017,86.75,87.79,86.73,87.26,87.26,166100
24/07/2017,87.43,87.93,87.21,87.36,87.36,151200
25/07/2017,87.35,87.87,86.18,86.58,86.58,159500
26/07/2017,86.68,87.24,86.08,86.98,86.98,140200
27/07/2017,87.17,87.47,84.54,85.79,85.79,156300
28/07/2017,85.56,86.32,85.46,85.46,85.46,174300
31/07/2017,85.82,86.37,84.82,85.93,85.93,300200
01/08/2017,85.92,86.3,85.62,86.04,86.04,189300
02/08/2017,86.1,86.1,84.3,84.52,84.52,317500
03/08/2017,82.99,83.98,81.31,81.9,81.9,332000
04/08/2017,82.33,84.3,82.23,83.41,83.41,361700
07/08/2017,83.31,83.31,81.73,82.23,82.23,223200
08/08/2017,81.78,82.98,81.59,81.83,81.83,205100
09/08/2017,81.55,83.06,81.48,81.81,81.81,162300
10/08/2017,81.36,81.51,80.22,81.15,81.15,202300
11/08/2017,80.32,81.21,78.01,79.73,79.73,392900
14/08/2017,80.29,82.07,79.95,82.01,82.01,244000
15/08/2017,82.0,82.76,81.7,82.39,82.39,344600
16/08/2017,82.46,82.67,82.02,82.23,82.23,116200
17/08/2017,82.07,82.14,79.9,79.95,79.95,125600
18/08/2017,79.47,80.75,78.57,80.75,80.75,267500
21/08/2017,80.43,80.97,79.63,80.82,80.82,219200
