Date,Open,High,Low,Close,Adj Close,Volume
18/09/2015,61.4,61.98,61.0,61.12,55.74,761800
21/09/2015,61.45,61.93,61.13,61.72,56.29,396900
22/09/2015,61.07,61.26,60.14,60.37,55.06,394300
23/09/2015,60.6,60.67,60.06,60.59,55.26,474600
24/09/2015,60.1,60.3,59.45,60.18,54.88,304800
25/09/2015,60.53,60.6,59.52,59.64,54.39,570300
28/09/2015,59.38,59.38,56.75,57.26,52.22,695400
29/09/2015,57.23,57.41,55.62,56.07,51.13,639400
30/09/2015,56.52,57.74,56.31,57.66,52.58,575300
01/10/2015,57.95,58.59,57.07,58.56,53.41,704800
02/10/2015,57.98,58.1,57.05,58.08,52.97,692600
05/10/2015,58.45,59.65,58.41,59.01,53.82,514900
06/10/2015,59.15,59.68,58.36,58.65,53.49,600700
07/10/2015,58.87,59.69,58.78,59.64,54.39,617300
08/10/2015,59.39,59.88,58.89,59.74,54.48,518600
09/10/2015,59.81,60.43,59.39,59.67,54.42,500600
12/10/2015,59.69,59.89,58.99,59.14,53.93,421300
13/10/2015,58.9,59.52,58.33,58.86,53.68,531400
14/10/2015,58.81,59.3,58.26,58.83,53.65,630000
15/10/2015,59.22,60.61,58.73,60.34,55.03,745700
16/10/2015,60.59,60.95,60.11,60.32,55.01,697000
19/10/2015,60.03,60.31,59.44,59.98,54.7,513500
20/10/2015,59.94,62.9,59.94,61.99,56.53,924500
21/10/2015,62.34,62.49,61.09,61.27,55.88,384300
22/10/2015,61.52,64.38,61.4,64.0,58.37,1248300
23/10/2015,64.38,64.43,63.6,63.73,58.12,1077000
26/10/2015,63.77,64.12,63.15,64.07,58.43,436500
27/10/2015,63.81,64.5,63.74,64.5,58.82,1020500
28/10/2015,64.58,65.34,63.61,65.2,59.46,1158000
29/10/2015,67.5,67.5,62.64,64.51,58.83,1801600
30/10/2015,64.59,65.66,63.96,65.17,59.43,1029100
02/11/2015,65.18,66.84,64.9,66.75,60.87,936900
03/11/2015,66.5,66.5,65.15,65.33,59.58,877300
04/11/2015,64.46,65.36,64.46,64.7,59.01,1181900
05/11/2015,63.98,64.5,63.67,64.16,58.51,1010500
06/11/2015,64.08,64.54,63.27,64.27,58.61,855900
09/11/2015,64.22,64.24,63.02,63.68,58.07,782700
10/11/2015,63.62,63.79,62.77,63.33,57.76,839500
11/11/2015,63.58,65.07,63.34,65.01,59.29,747400
12/11/2015,64.5,65.1,64.25,64.68,58.99,1038300
13/11/2015,64.63,65.02,63.66,63.69,58.08,650300
16/11/2015,63.99,64.88,63.59,64.72,59.02,778000
17/11/2015,65.0,65.14,64.34,64.59,58.9,846200
18/11/2015,65.17,65.9,64.67,65.85,60.05,1059700
19/11/2015,65.9,66.76,65.43,66.68,60.81,1700800
20/11/2015,66.82,67.0,66.24,66.51,60.66,2377900
23/11/2015,66.64,66.83,65.45,65.69,59.91,777600
24/11/2015,65.47,65.47,64.54,65.18,59.44,988900
25/11/2015,65.5,66.67,65.18,66.4,60.56,634300
27/11/2015,66.49,67.28,66.4,67.13,61.22,274600
30/11/2015,67.27,67.99,67.01,67.21,61.29,1311700
01/12/2015,67.34,68.08,67.25,68.03,62.04,899000
02/12/2015,67.9,68.08,67.03,67.31,61.39,643400
03/12/2015,67.4,67.4,65.41,66.1,60.28,578200
04/12/2015,66.35,67.48,65.88,67.12,61.21,660700
07/12/2015,66.97,67.15,66.36,66.39,60.55,534400
08/12/2015,65.64,66.5,65.42,65.85,60.05,464800
09/12/2015,65.14,66.37,64.97,65.18,59.44,577500
10/12/2015,65.18,65.92,64.99,65.39,59.63,571200
11/12/2015,64.74,65.44,64.43,64.59,58.9,518200
14/12/2015,64.53,64.97,63.64,64.91,59.29,813000
15/12/2015,65.21,65.73,64.94,65.43,59.76,582000
16/12/2015,65.97,66.66,65.42,66.46,60.7,611200
17/12/2015,66.48,66.48,65.6,65.62,59.94,586400
18/12/2015,65.39,65.54,63.96,64.65,59.05,1609900
21/12/2015,65.0,65.49,64.38,64.76,59.15,459400
22/12/2015,65.07,65.2,64.42,65.17,59.53,443500
23/12/2015,65.55,65.94,65.24,65.82,60.12,313400
24/12/2015,65.84,65.92,65.44,65.61,59.93,114200
28/12/2015,65.45,66.39,65.12,66.31,60.57,303800
29/12/2015,67.04,67.54,66.57,66.96,61.16,475300
30/12/2015,66.7,67.09,66.45,66.61,60.84,309900
31/12/2015,66.26,66.92,65.31,65.92,60.21,310900
04/01/2016,64.88,64.88,63.39,64.53,58.94,845000
05/01/2016,64.57,65.4,64.11,64.46,58.88,525600
06/01/2016,63.62,63.83,62.39,62.77,57.33,505500
07/01/2016,61.63,62.29,60.75,60.96,55.68,613600
08/01/2016,61.3,61.71,59.62,59.77,54.59,675700
11/01/2016,60.02,60.45,58.98,59.49,54.34,562700
12/01/2016,59.96,60.44,59.33,60.11,54.9,521100
13/01/2016,60.53,60.69,58.66,58.81,53.72,513400
14/01/2016,59.8,60.94,59.04,60.23,55.01,929400
15/01/2016,60.42,60.42,56.66,58.68,53.6,1231500
19/01/2016,60.05,60.21,57.28,58.01,52.99,1000000
20/01/2016,57.55,58.04,55.53,57.41,52.44,1355200
21/01/2016,57.44,57.77,55.76,57.21,52.26,1152600
22/01/2016,58.15,60.13,58.13,59.96,54.77,1086900
25/01/2016,59.69,60.35,58.83,59.19,54.06,1114700
26/01/2016,59.04,60.12,58.78,59.94,54.75,638000
27/01/2016,59.68,60.57,59.37,59.73,54.56,711800
28/01/2016,60.06,60.17,58.76,59.22,54.09,668100
29/01/2016,59.53,60.65,59.17,60.56,55.32,677700
01/02/2016,60.0,60.74,59.53,60.45,55.21,982600
02/02/2016,59.95,59.95,58.31,58.73,53.64,1217300
03/02/2016,59.39,59.49,57.7,59.38,54.24,897500
04/02/2016,59.32,60.97,59.22,59.8,54.62,542800
05/02/2016,59.83,60.35,56.01,56.27,51.4,1627200
08/02/2016,55.38,55.88,52.95,53.77,49.11,2161000
09/02/2016,53.33,54.95,53.19,54.28,49.58,1425700
10/02/2016,54.81,56.52,54.41,54.85,50.1,1245900
11/02/2016,56.19,58.77,54.45,56.74,51.83,2540800
12/02/2016,58.09,58.87,57.17,57.5,52.52,1869100
16/02/2016,58.38,58.81,56.88,58.5,53.43,1177600
17/02/2016,58.9,59.55,58.43,58.81,53.72,1186300
18/02/2016,59.09,59.4,58.38,58.59,53.52,987300
19/02/2016,58.5,58.8,57.97,58.76,53.67,2485200
22/02/2016,58.76,61.43,58.76,61.07,55.78,988400
23/02/2016,60.8,62.0,60.53,61.11,55.82,742900
24/02/2016,60.45,62.77,60.01,62.63,57.21,1014800
25/02/2016,62.72,63.87,60.6,63.8,58.27,912100
26/02/2016,64.0,64.5,63.13,63.88,58.35,748800
29/02/2016,63.92,64.24,62.94,63.0,57.54,1127900
01/03/2016,63.58,64.91,63.32,64.83,59.22,1140800
02/03/2016,64.59,64.98,64.05,64.64,59.04,674000
03/03/2016,64.57,64.98,64.22,64.84,59.22,695300
04/03/2016,64.83,65.0,63.84,63.94,58.4,836800
07/03/2016,63.59,63.96,62.98,63.49,57.99,913100
08/03/2016,63.08,63.36,62.43,62.95,57.5,972300
09/03/2016,63.43,63.68,62.87,63.32,57.84,479000
10/03/2016,63.55,64.11,62.63,63.1,57.64,579400
11/03/2016,63.78,63.96,63.35,63.75,58.23,440100
14/03/2016,63.23,64.47,63.23,64.17,58.72,569500
15/03/2016,63.66,64.15,63.41,63.64,58.24,463000
16/03/2016,63.34,64.1,63.03,63.76,58.35,486900
17/03/2016,63.63,64.52,63.15,64.37,58.91,596200
18/03/2016,64.68,65.36,64.49,64.56,59.08,865700
21/03/2016,64.26,64.74,63.97,64.49,59.02,701500
22/03/2016,64.16,64.46,63.95,64.22,58.77,536600
23/03/2016,64.07,64.07,63.22,63.36,57.98,454600
24/03/2016,63.23,63.38,62.69,63.14,57.78,448100
28/03/2016,63.33,63.53,62.93,63.37,57.99,313000
29/03/2016,63.41,63.81,62.96,63.64,58.24,589800
30/03/2016,63.82,63.94,63.04,63.84,58.42,471100
31/03/2016,63.8,64.29,63.46,63.71,58.3,521100
01/04/2016,63.47,65.5,63.08,65.38,59.83,933700
04/04/2016,65.37,65.84,64.67,64.86,59.35,453800
05/04/2016,64.55,65.22,64.07,64.7,59.21,979000
06/04/2016,64.86,66.28,64.68,66.21,60.59,1143800
07/04/2016,65.99,65.99,63.77,63.97,58.54,1018900
08/04/2016,64.53,64.76,63.91,64.06,58.62,429400
11/04/2016,64.55,64.72,63.29,63.41,58.03,577400
12/04/2016,63.44,63.99,63.13,63.41,58.03,574200
13/04/2016,63.64,64.33,63.35,64.28,58.82,746400
14/04/2016,64.22,64.27,63.51,63.7,58.29,463400
15/04/2016,63.58,63.83,63.32,63.77,58.36,340100
18/04/2016,63.51,64.56,63.5,64.25,58.8,315900
19/04/2016,64.35,64.59,63.75,63.88,58.46,457700
20/04/2016,63.99,64.22,63.58,63.91,58.49,350900
21/04/2016,63.95,64.38,63.14,63.24,57.87,359500
22/04/2016,63.33,64.29,63.26,64.24,58.79,557300
25/04/2016,64.31,64.74,63.93,64.7,59.21,534200
26/04/2016,65.0,65.76,64.88,65.67,60.1,778800
27/04/2016,65.85,66.91,65.47,66.83,61.16,994100
28/04/2016,63.95,66.2,63.66,65.24,59.7,1756700
29/04/2016,65.23,65.54,64.57,65.45,59.89,958100
02/05/2016,65.49,67.12,65.34,66.5,60.86,993300
03/05/2016,66.3,66.44,65.4,65.69,60.11,822800
04/05/2016,65.37,65.61,64.83,65.46,59.9,539000
05/05/2016,65.49,65.78,64.9,65.37,59.82,769500
06/05/2016,65.37,66.05,64.8,66.01,60.41,372400
09/05/2016,65.98,66.53,65.69,66.17,60.55,441700
10/05/2016,66.58,67.02,66.27,66.94,61.26,327500
11/05/2016,66.94,67.24,65.89,65.94,60.34,283900
12/05/2016,66.29,66.43,65.55,66.13,60.52,306900
13/05/2016,66.01,66.94,65.56,66.01,60.41,542600
16/05/2016,66.08,66.67,65.68,66.34,60.71,476100
17/05/2016,66.43,67.11,65.97,66.83,61.16,1042100
18/05/2016,66.73,67.45,66.22,67.18,61.48,720400
19/05/2016,66.68,67.41,66.47,67.21,61.5,1227900
20/05/2016,67.69,68.61,67.27,67.36,61.64,583100
23/05/2016,67.39,67.4,66.84,67.22,61.51,447400
24/05/2016,67.7,68.45,67.07,68.12,62.34,504500
25/05/2016,68.45,68.46,67.44,67.95,62.18,824900
26/05/2016,67.95,68.33,67.69,67.73,61.98,332000
27/05/2016,67.76,68.49,67.72,67.99,62.22,425500
31/05/2016,68.07,68.35,67.35,67.64,61.9,563700
01/06/2016,67.48,68.26,67.03,68.19,62.4,638100
02/06/2016,68.03,68.18,67.51,68.13,62.35,575400
03/06/2016,67.86,68.11,67.34,67.89,62.13,333500
06/06/2016,68.14,68.18,67.47,67.9,62.14,447700
07/06/2016,67.93,68.17,67.42,67.75,62.0,596600
08/06/2016,67.69,69.1,67.5,69.01,63.15,715400
09/06/2016,68.67,69.1,68.31,68.98,63.12,441900
10/06/2016,68.96,69.05,67.59,67.91,62.15,589100
13/06/2016,67.52,68.16,67.23,67.49,61.87,664700
14/06/2016,67.44,67.69,66.9,67.63,62.0,557100
15/06/2016,68.0,68.42,67.86,68.16,62.48,701500
16/06/2016,67.7,68.36,67.44,68.2,62.52,703900
17/06/2016,68.34,68.52,67.66,67.69,62.05,511300
20/06/2016,68.17,69.14,68.17,68.95,63.21,351200
21/06/2016,68.94,69.25,68.55,69.02,63.27,587500
22/06/2016,68.9,69.69,68.82,68.84,63.11,484800
23/06/2016,69.25,69.44,68.91,69.25,63.48,419700
24/06/2016,66.86,67.93,65.66,65.72,60.25,1093700
27/06/2016,65.06,65.21,63.45,64.02,58.69,1188000
28/06/2016,64.43,66.51,64.2,66.41,60.88,857600
29/06/2016,66.84,68.45,66.77,68.01,62.35,961500
30/06/2016,68.07,69.46,68.05,69.43,63.65,578300
01/07/2016,69.3,69.57,68.28,68.8,63.07,775000
05/07/2016,68.36,68.54,67.52,68.01,62.35,455800
06/07/2016,67.93,68.62,67.46,68.26,62.58,980800
07/07/2016,68.49,68.99,68.07,68.64,62.92,333100
08/07/2016,69.14,69.95,69.02,69.74,63.93,386400
11/07/2016,70.0,70.63,69.84,69.93,64.11,501800
12/07/2016,70.23,70.77,70.1,70.53,64.66,427700
13/07/2016,71.01,71.01,70.21,70.44,64.57,331600
14/07/2016,71.07,71.42,70.85,71.01,65.1,462500
15/07/2016,71.21,71.56,70.88,71.35,65.41,363000
18/07/2016,71.35,71.5,70.75,70.94,65.03,291400
19/07/2016,70.84,71.92,70.75,71.84,65.86,802400
20/07/2016,71.92,72.2,71.47,71.93,65.94,317900
21/07/2016,71.93,71.95,71.38,71.56,65.6,255000
22/07/2016,71.47,72.44,71.23,72.34,66.32,471000
25/07/2016,71.69,71.98,71.46,71.87,65.89,389800
26/07/2016,71.95,72.66,71.88,72.46,66.43,579300
27/07/2016,72.55,72.59,71.46,71.88,65.89,758600
28/07/2016,72.75,73.42,72.15,72.78,66.72,841100
29/07/2016,72.82,73.49,72.19,72.39,66.36,961500
01/08/2016,71.74,72.63,71.61,72.4,66.37,632700
02/08/2016,70.99,72.07,70.75,71.69,65.72,618300
03/08/2016,71.7,71.7,70.76,71.05,65.13,720700
04/08/2016,71.23,71.79,70.92,71.0,65.09,658500
05/08/2016,71.56,71.65,71.19,71.41,65.46,650800
08/08/2016,71.36,71.56,70.67,70.98,65.07,672500
09/08/2016,71.11,71.31,70.74,71.31,65.37,716100
10/08/2016,71.5,71.5,70.91,71.35,65.41,485200
11/08/2016,71.49,72.07,71.41,71.81,65.83,490000
12/08/2016,71.81,72.54,71.68,72.35,66.33,598100
15/08/2016,72.63,73.22,72.4,72.82,66.76,602800
16/08/2016,72.58,73.11,72.16,72.23,66.22,402000
17/08/2016,72.23,72.3,71.29,71.66,65.69,597800
18/08/2016,71.58,72.1,71.39,71.89,65.9,283400
19/08/2016,71.62,71.67,71.09,71.28,65.34,546800
22/08/2016,71.22,72.06,71.08,71.91,65.92,624900
23/08/2016,72.08,72.61,72.08,72.18,66.17,390100
24/08/2016,72.01,72.25,71.66,71.8,65.82,483800
25/08/2016,71.69,72.19,71.49,72.09,66.09,309800
26/08/2016,72.25,72.49,71.18,71.58,65.62,308500
29/08/2016,71.69,72.17,71.43,72.1,66.1,354700
30/08/2016,71.93,72.13,71.07,71.26,65.33,450500
31/08/2016,71.08,71.49,70.69,71.22,65.29,573900
01/09/2016,71.32,71.88,70.72,71.84,65.86,534400
02/09/2016,72.05,72.55,71.92,72.39,66.36,420400
06/09/2016,72.36,72.75,71.68,72.07,66.07,329300
07/09/2016,71.9,71.94,70.6,70.89,64.99,757300
08/09/2016,70.68,70.91,69.72,69.88,64.06,515800
09/09/2016,69.36,69.64,66.83,66.83,61.27,951400
12/09/2016,66.73,67.64,66.71,67.38,61.77,1185200
13/09/2016,66.57,67.04,66.19,66.58,61.15,620800
14/09/2016,66.65,66.98,65.83,66.09,60.7,749300
15/09/2016,66.05,67.13,65.99,66.85,61.39,1714800
16/09/2016,66.43,66.52,66.1,66.25,60.84,989800
19/09/2016,66.25,67.73,66.1,67.37,61.87,1088100
20/09/2016,67.74,67.85,67.06,67.36,61.86,494300
21/09/2016,67.71,68.03,66.77,67.88,62.34,508900
22/09/2016,68.56,69.38,68.56,69.05,63.41,725900
23/09/2016,69.05,69.05,68.42,68.67,63.06,340600
26/09/2016,68.42,68.61,67.74,68.25,62.68,204100
27/09/2016,68.19,68.96,68.14,68.94,63.31,279700
28/09/2016,69.05,69.42,68.49,69.41,63.74,366000
29/09/2016,69.19,69.47,67.77,68.26,62.69,671200
30/09/2016,68.44,69.4,67.97,68.91,63.28,1014700
03/10/2016,68.66,69.1,68.16,68.17,62.61,646800
04/10/2016,68.21,68.45,67.2,67.38,61.88,601700
05/10/2016,67.77,67.86,66.85,67.55,62.04,854600
06/10/2016,67.6,68.11,67.23,67.95,62.4,488900
07/10/2016,68.16,68.16,66.62,66.88,61.42,642000
10/10/2016,67.11,67.64,66.98,67.28,61.79,591400
11/10/2016,67.0,67.23,65.62,66.23,60.82,686100
12/10/2016,66.28,67.26,66.13,67.03,61.56,510100
13/10/2016,66.43,66.75,65.85,66.54,61.11,296100
14/10/2016,67.02,68.24,66.93,67.69,62.16,839700
17/10/2016,68.33,69.5,68.08,68.34,62.76,690500
18/10/2016,68.99,68.99,67.81,67.9,62.36,632600
19/10/2016,67.93,68.0,67.17,67.2,61.71,613900
20/10/2016,67.19,67.62,66.47,67.28,61.79,551600
21/10/2016,66.66,67.26,65.83,67.18,61.7,759300
24/10/2016,67.69,68.19,67.53,67.76,62.23,619000
25/10/2016,67.56,67.56,65.43,65.52,60.17,822000
26/10/2016,65.43,65.74,65.09,65.59,60.24,1537000
27/10/2016,64.16,64.51,61.47,62.84,57.71,2817500
28/10/2016,62.65,64.75,62.65,63.59,58.4,1198500
31/10/2016,63.56,64.29,63.56,63.84,58.63,1601000
01/11/2016,63.91,64.5,62.92,63.46,58.28,2094600
02/11/2016,63.32,63.81,62.97,63.35,58.18,1169800
03/11/2016,63.4,63.88,63.07,63.29,58.12,835200
04/11/2016,63.48,64.69,63.31,63.64,58.45,1692900
07/11/2016,64.76,65.48,64.53,65.42,60.08,713500
08/11/2016,65.31,65.97,64.9,65.71,60.35,429900
09/11/2016,64.32,67.26,64.31,66.75,61.3,1052600
10/11/2016,67.28,69.95,67.07,69.11,63.47,1358700
11/11/2016,68.95,69.9,68.95,69.31,63.65,1187900
14/11/2016,69.38,69.44,68.39,68.59,62.99,1245600
15/11/2016,68.6,68.94,68.11,68.77,63.16,887500
16/11/2016,68.79,68.79,67.52,67.57,62.05,575400
17/11/2016,67.66,68.61,67.63,68.28,62.71,600200
18/11/2016,68.04,68.6,67.08,67.32,61.82,637800
21/11/2016,67.68,68.32,67.04,67.93,62.38,595800
22/11/2016,67.93,68.2,67.54,68.0,62.45,545500
23/11/2016,67.93,68.31,67.21,67.7,62.17,648100
25/11/2016,67.99,68.01,67.18,67.91,62.37,220900
28/11/2016,67.57,67.8,67.2,67.4,61.9,547800
29/11/2016,67.55,67.84,67.17,67.48,61.97,403100
30/11/2016,67.67,67.93,66.51,66.91,61.45,733100
01/12/2016,66.97,67.32,65.25,65.46,60.12,1391300
02/12/2016,65.43,65.68,64.79,64.87,59.57,621300
05/12/2016,65.19,65.24,64.46,64.61,59.34,789200
06/12/2016,64.69,65.11,64.33,65.0,59.69,854600
07/12/2016,65.13,65.95,64.83,65.78,60.41,1093800
08/12/2016,65.63,66.06,65.3,65.38,60.04,722300
09/12/2016,65.47,65.79,65.17,65.68,60.32,411300
12/12/2016,65.68,65.79,64.57,65.12,59.8,658600
13/12/2016,65.14,65.92,65.03,65.65,60.4,776100
14/12/2016,65.67,66.18,65.35,65.44,60.21,770100
15/12/2016,65.47,65.85,64.78,64.9,59.71,774200
16/12/2016,65.11,65.43,64.11,64.22,59.09,1269000
19/12/2016,64.48,65.62,64.3,64.91,59.72,512300
20/12/2016,65.06,65.36,64.94,65.33,60.11,467800
21/12/2016,65.41,65.71,64.96,65.55,60.31,559200
22/12/2016,65.45,65.79,65.1,65.25,60.03,551100
23/12/2016,65.35,65.65,65.22,65.39,60.16,266100
27/12/2016,65.45,65.65,65.16,65.54,60.3,173600
28/12/2016,65.56,65.91,64.76,64.8,59.62,361600
29/12/2016,64.87,65.16,64.43,64.77,59.59,332200
30/12/2016,65.04,65.2,63.71,64.0,58.88,501800
03/01/2017,64.64,65.11,63.91,64.7,59.53,689800
04/01/2017,64.68,66.22,64.68,65.93,60.66,958800
05/01/2017,65.58,66.36,65.33,66.29,60.99,808900
06/01/2017,66.39,66.65,65.8,65.89,60.62,1238300
09/01/2017,65.64,65.89,65.2,65.42,60.19,850600
10/01/2017,65.11,65.27,63.81,64.5,59.34,1806100
11/01/2017,64.76,65.73,64.39,65.7,60.45,893200
12/01/2017,65.33,66.21,65.13,66.12,60.83,737700
13/01/2017,66.21,66.76,65.48,65.5,60.26,509000
17/01/2017,65.13,66.1,64.93,65.87,60.6,653400
18/01/2017,65.94,66.64,65.82,66.48,61.17,601500
19/01/2017,66.64,67.32,66.45,66.58,61.26,720000
20/01/2017,66.54,66.54,64.62,65.16,59.95,1013000
23/01/2017,64.83,65.78,64.75,65.07,59.87,829500
24/01/2017,65.31,66.87,65.31,66.42,61.11,759600
25/01/2017,67.0,68.54,66.06,66.6,61.28,836000
26/01/2017,66.6,66.95,65.65,65.95,60.68,808400
27/01/2017,66.16,66.61,65.97,66.52,61.2,450700
30/01/2017,66.02,66.06,64.82,65.84,60.58,709300
31/01/2017,65.68,65.74,64.74,65.67,60.42,594400
01/02/2017,65.94,67.1,65.37,65.94,60.67,685400
02/02/2017,65.59,65.75,65.06,65.62,60.37,992100
03/02/2017,66.62,67.39,66.2,67.33,61.95,950400
06/02/2017,67.12,67.34,66.55,67.34,61.96,626600
07/02/2017,67.39,67.75,66.81,67.02,61.66,872400
08/02/2017,67.02,67.8,66.72,67.6,62.2,922700
09/02/2017,67.69,72.0,67.02,71.73,66.0,2487100
10/02/2017,71.8,72.36,71.5,71.92,66.17,1099200
13/02/2017,72.2,72.48,71.19,71.45,65.74,562100
14/02/2017,71.35,71.54,70.85,71.08,65.4,695500
15/02/2017,70.84,71.99,70.84,71.83,66.09,1138200
16/02/2017,71.9,73.11,71.9,72.93,67.1,1067300
17/02/2017,72.84,73.68,72.48,73.27,67.41,865000
21/02/2017,73.2,74.67,73.18,74.51,68.55,1120400
22/02/2017,74.32,75.0,73.91,74.06,68.14,631200
23/02/2017,74.44,74.5,73.57,73.95,68.04,541700
24/02/2017,73.55,73.97,73.27,73.95,68.04,505200
27/02/2017,73.91,74.21,73.53,73.6,67.72,568200
28/02/2017,73.76,73.93,72.55,72.59,66.79,769200
01/03/2017,73.67,74.31,73.27,73.69,67.8,567800
02/03/2017,73.85,74.29,73.19,73.96,68.05,557200
03/03/2017,74.05,74.37,73.35,73.82,67.92,962000
06/03/2017,73.0,73.63,72.8,73.21,67.36,1106600
07/03/2017,73.23,73.4,72.62,72.86,67.04,675100
08/03/2017,73.04,73.48,72.45,73.11,67.27,1073900
09/03/2017,73.31,73.97,73.12,73.46,67.59,676300
10/03/2017,73.92,74.58,73.87,74.47,68.52,692300
13/03/2017,74.12,74.83,73.77,74.76,68.93,668400
14/03/2017,74.27,74.78,74.0,74.37,68.57,506600
15/03/2017,74.64,75.29,73.98,74.92,69.08,521200
16/03/2017,74.98,75.39,74.71,75.15,69.29,459300
17/03/2017,75.05,75.62,74.82,75.48,69.6,829500
20/03/2017,75.48,75.68,75.01,75.23,69.37,530400
21/03/2017,75.52,75.66,74.19,74.27,68.48,709400
22/03/2017,74.28,74.86,74.05,74.77,68.94,472300
23/03/2017,74.68,75.36,74.29,74.86,69.02,410300
24/03/2017,75.01,75.63,74.65,75.05,69.2,422700
27/03/2017,74.06,75.28,74.0,74.89,69.05,696300
28/03/2017,74.65,75.41,74.65,75.12,69.26,271200
29/03/2017,74.89,75.41,74.71,75.41,69.53,394400
30/03/2017,75.32,75.92,75.26,75.86,69.95,450900
31/03/2017,75.7,76.29,75.47,75.7,69.8,592300
03/04/2017,75.88,76.5,75.31,75.72,69.82,654800
04/04/2017,75.54,75.74,74.83,74.9,69.06,513200
05/04/2017,75.0,75.44,73.93,74.13,68.35,1267500
06/04/2017,74.42,75.3,74.11,74.7,68.88,556400
07/04/2017,74.61,75.14,74.58,74.69,68.87,384400
10/04/2017,74.64,75.22,74.53,74.62,68.8,451000
11/04/2017,74.72,75.35,74.48,75.29,69.42,760800
12/04/2017,75.27,75.45,74.4,75.24,69.37,824400
13/04/2017,75.14,75.55,74.83,75.11,69.25,925500
17/04/2017,75.28,76.23,75.19,76.23,70.29,414300
18/04/2017,75.98,76.14,75.61,75.94,70.02,418400
19/04/2017,76.28,77.34,76.28,76.83,70.84,666100
20/04/2017,77.12,78.05,76.88,77.72,71.66,417100
21/04/2017,77.69,78.22,77.59,77.91,71.84,750500
24/04/2017,78.87,79.19,77.74,78.24,72.14,711800
25/04/2017,78.65,79.09,78.32,78.75,72.61,400100
26/04/2017,78.85,79.97,78.11,79.72,73.51,1521200
27/04/2017,82.0,82.0,79.8,80.62,74.34,1601800
28/04/2017,80.06,80.34,78.41,78.64,72.51,1349300
01/05/2017,78.7,78.7,77.62,77.7,71.64,716500
02/05/2017,77.98,78.23,77.3,77.62,71.57,698100
03/05/2017,77.24,77.62,76.68,77.28,71.26,828800
04/05/2017,77.59,77.92,76.98,77.35,71.32,919700
05/05/2017,77.56,77.94,77.0,77.5,71.46,809500
08/05/2017,77.28,77.57,76.4,76.8,70.81,573300
09/05/2017,77.11,77.2,76.75,76.98,70.98,438000
10/05/2017,76.76,76.94,75.85,76.83,70.84,613200
11/05/2017,76.45,77.31,75.94,77.29,71.27,900000
12/05/2017,77.16,77.31,76.64,76.73,70.75,415800
15/05/2017,76.7,77.57,76.7,77.24,71.22,582400
16/05/2017,77.6,78.7,77.58,78.48,72.36,1238600
17/05/2017,78.48,78.48,76.86,77.01,71.01,1009000
18/05/2017,76.83,77.76,76.26,77.32,71.29,656400
19/05/2017,77.83,79.45,77.46,79.06,72.9,1065000
22/05/2017,79.2,79.99,79.2,79.46,73.27,798800
23/05/2017,79.5,79.71,78.76,78.9,72.75,823800
24/05/2017,79.0,79.24,78.65,79.05,72.89,702000
25/05/2017,79.29,79.69,79.05,79.46,73.27,645500
26/05/2017,79.36,79.68,79.11,79.38,73.19,655700
30/05/2017,79.35,79.35,78.25,78.46,72.34,855300
31/05/2017,78.62,79.17,77.76,78.63,72.5,3922200
01/06/2017,79.02,79.55,78.8,79.14,72.97,907200
02/06/2017,79.05,80.17,78.87,80.06,73.82,703700
05/06/2017,80.0,80.37,79.64,80.0,73.76,498600
06/06/2017,79.76,80.4,78.47,78.54,72.42,510900
07/06/2017,78.61,79.04,78.12,78.33,72.22,511500
08/06/2017,78.33,78.57,77.37,77.65,71.6,724500
09/06/2017,77.83,78.22,76.9,77.23,71.21,756900
12/06/2017,77.36,78.49,76.47,78.45,72.33,1033300
13/06/2017,78.19,79.4,77.81,79.28,73.25,611400
14/06/2017,79.69,80.12,79.43,79.75,73.68,563100
15/06/2017,79.32,80.83,79.04,80.75,74.61,600700
16/06/2017,81.02,81.93,80.76,81.58,75.37,822400
19/06/2017,82.04,82.38,81.66,82.17,75.92,403100
20/06/2017,81.68,82.77,81.5,81.91,75.68,520500
21/06/2017,82.1,82.1,81.34,81.51,75.31,437800
22/06/2017,81.49,81.9,81.17,81.19,75.01,298800
23/06/2017,81.21,82.18,80.99,81.45,75.25,590600
26/06/2017,81.67,81.96,81.27,81.41,75.22,236800
27/06/2017,81.25,81.62,80.49,80.59,74.46,456000
28/06/2017,81.12,81.83,80.88,81.24,75.06,264600
29/06/2017,81.26,81.26,78.91,79.82,73.75,542700
30/06/2017,80.09,81.5,80.09,81.12,74.95,457200
03/07/2017,81.57,81.83,81.35,81.37,75.18,217200
05/07/2017,81.55,82.9,81.36,82.14,75.89,416600
06/07/2017,81.92,81.92,80.5,80.66,74.52,424000
07/07/2017,80.85,81.64,80.22,81.22,75.04,414000
10/07/2017,81.35,81.85,81.09,81.53,75.33,472600
11/07/2017,81.38,81.84,81.03,81.47,75.27,354500
12/07/2017,82.04,82.53,81.59,81.99,75.75,374700
13/07/2017,81.98,82.69,80.61,80.79,74.64,541500
14/07/2017,80.81,81.29,80.45,80.77,74.63,438700
17/07/2017,80.78,80.85,80.46,80.83,74.68,295800
18/07/2017,80.6,80.89,80.15,80.6,74.47,374300
19/07/2017,80.71,81.0,80.5,80.7,74.56,303000
20/07/2017,80.87,81.14,80.12,81.09,74.92,528900
