Date,Open,High,Low,Close,Adj Close,Volume
05/02/2014,6.71,6.8,6.5,6.6,6.6,161400
06/02/2014,6.6,6.74,6.51,6.6,6.6,119200
07/02/2014,6.77,6.77,6.47,6.69,6.69,180200
10/02/2014,6.72,7.08,6.68,7.03,7.03,208900
11/02/2014,7.07,7.16,6.82,7.0,7.0,206900
12/02/2014,6.98,7.14,6.73,6.86,6.86,162300
13/02/2014,6.81,7.33,6.76,7.3,7.3,213300
14/02/2014,7.21,7.39,7.09,7.3,7.3,149500
18/02/2014,7.28,7.74,7.21,7.58,7.58,315100
19/02/2014,7.7,8.1,7.5,8.07,8.07,616300
20/02/2014,7.81,8.01,7.65,7.91,7.91,433300
21/02/2014,7.98,8.0,7.33,7.37,7.37,461800
24/02/2014,7.4,7.7,7.37,7.63,7.63,260800
25/02/2014,7.65,7.93,7.5,7.89,7.89,250100
26/02/2014,7.9,8.34,7.9,8.21,8.21,786500
27/02/2014,8.15,8.29,8.06,8.25,8.25,385400
28/02/2014,8.16,8.24,7.87,8.07,8.07,338000
03/03/2014,7.9,8.15,7.76,8.02,8.02,243500
04/03/2014,8.18,8.49,7.94,8.48,8.48,640100
05/03/2014,8.43,8.75,8.38,8.64,8.64,480700
06/03/2014,8.59,8.74,8.4,8.44,8.44,265700
07/03/2014,8.5,8.59,8.11,8.52,8.52,231100
10/03/2014,8.43,8.5,8.15,8.4,8.4,173200
11/03/2014,8.39,8.64,8.19,8.38,8.38,207000
12/03/2014,8.33,8.57,7.78,8.51,8.51,213400
13/03/2014,8.55,8.62,8.05,8.37,8.37,339400
14/03/2014,8.3,8.59,8.12,8.26,8.26,151500
17/03/2014,8.33,8.5,8.21,8.26,8.26,144900
18/03/2014,8.29,8.61,8.22,8.53,8.53,353700
19/03/2014,8.48,8.61,8.34,8.51,8.51,315400
20/03/2014,8.49,8.49,8.24,8.34,8.34,400700
21/03/2014,8.67,8.67,8.24,8.27,8.27,394500
24/03/2014,8.26,8.34,7.82,8.23,8.23,400200
25/03/2014,8.31,8.58,8.23,8.29,8.29,276900
26/03/2014,8.26,8.38,7.75,7.78,7.78,454400
27/03/2014,7.82,7.97,7.13,7.19,7.19,397700
28/03/2014,7.19,7.38,7.16,7.22,7.22,892000
31/03/2014,7.3,7.5,7.18,7.36,7.36,185900
01/04/2014,7.52,7.92,7.5,7.9,7.9,232800
02/04/2014,7.95,8.57,7.9,8.4,8.4,449000
03/04/2014,8.31,8.37,7.92,7.99,7.99,245100
04/04/2014,8.01,8.09,7.6,7.68,7.68,198100
07/04/2014,7.6,7.98,7.43,7.74,7.74,275500
08/04/2014,7.75,8.0,7.65,7.7,7.7,194800
09/04/2014,7.77,8.0,7.68,7.98,7.98,211800
10/04/2014,7.97,8.13,7.35,7.37,7.37,349800
11/04/2014,7.31,7.65,7.3,7.37,7.37,253000
14/04/2014,7.47,7.53,7.13,7.21,7.21,220400
15/04/2014,7.25,7.48,6.82,7.16,7.16,378000
16/04/2014,7.19,7.34,7.07,7.23,7.23,347500
17/04/2014,7.23,7.68,7.0,7.57,7.57,170200
21/04/2014,7.63,7.76,7.49,7.67,7.67,119600
22/04/2014,7.71,8.21,7.66,8.15,8.15,236900
23/04/2014,8.09,8.24,7.84,7.94,7.94,130800
24/04/2014,8.01,8.3,7.91,8.11,8.11,136500
25/04/2014,8.03,8.04,7.6,7.65,7.65,178500
28/04/2014,7.66,7.74,7.12,7.37,7.37,331300
29/04/2014,7.38,7.48,7.23,7.32,7.32,159200
30/04/2014,7.28,7.62,7.21,7.55,7.55,137400
01/05/2014,7.56,7.84,7.32,7.44,7.44,265800
02/05/2014,7.49,7.49,7.26,7.3,7.3,180300
05/05/2014,7.19,7.41,7.18,7.27,7.27,136300
06/05/2014,7.18,7.37,6.94,6.95,6.95,526500
07/05/2014,7.34,7.98,7.33,7.8,7.8,550900
08/05/2014,7.61,7.99,7.61,7.9,7.9,402000
09/05/2014,7.83,8.06,7.52,8.02,8.02,294400
12/05/2014,8.02,8.85,8.02,8.44,8.44,651500
13/05/2014,8.45,8.73,8.19,8.36,8.36,377100
14/05/2014,8.35,8.49,8.2,8.21,8.21,160500
15/05/2014,8.15,8.34,7.91,8.09,8.09,219800
16/05/2014,7.99,8.49,7.99,8.39,8.39,343400
19/05/2014,8.37,8.46,8.09,8.24,8.24,213400
20/05/2014,8.22,8.37,7.99,8.08,8.08,253900
21/05/2014,8.14,8.54,8.14,8.54,8.54,253800
22/05/2014,8.55,8.83,8.52,8.67,8.67,442100
23/05/2014,8.61,9.0,8.61,8.75,8.75,440900
27/05/2014,8.83,8.99,8.48,8.52,8.52,1423600
28/05/2014,8.46,8.57,8.36,8.42,8.42,296300
29/05/2014,8.38,8.51,8.29,8.43,8.43,219000
30/05/2014,8.45,8.5,8.27,8.45,8.45,431100
02/06/2014,8.43,8.55,8.29,8.43,8.43,196100
03/06/2014,8.4,8.46,8.15,8.38,8.38,506600
04/06/2014,8.34,8.62,8.21,8.59,8.59,430900
05/06/2014,8.51,8.9,8.4,8.87,8.87,269200
06/06/2014,8.9,8.99,8.71,8.78,8.78,169000
09/06/2014,8.8,8.96,8.66,8.78,8.78,332800
10/06/2014,8.89,8.93,8.51,8.61,8.61,194100
11/06/2014,8.57,8.69,8.37,8.44,8.44,187600
12/06/2014,8.45,8.64,8.33,8.39,8.39,209300
13/06/2014,8.43,8.61,8.25,8.43,8.43,190600
16/06/2014,8.38,8.67,8.34,8.57,8.57,232300
17/06/2014,8.6,8.9,8.5,8.66,8.66,289600
18/06/2014,8.75,8.94,8.7,8.8,8.8,304900
19/06/2014,8.81,8.84,8.5,8.66,8.66,229400
20/06/2014,8.72,8.79,8.41,8.47,8.47,257000
23/06/2014,8.49,8.7,8.41,8.48,8.48,196300
24/06/2014,8.5,8.67,8.21,8.38,8.38,292800
25/06/2014,8.3,8.52,8.3,8.51,8.51,198600
26/06/2014,8.49,8.65,8.42,8.5,8.5,150700
27/06/2014,8.49,8.71,8.4,8.49,8.49,397200
30/06/2014,8.52,8.79,8.46,8.55,8.55,135500
01/07/2014,8.49,9.05,8.49,9.0,9.0,559500
02/07/2014,9.25,9.35,8.8,9.07,9.07,784900
03/07/2014,9.1,9.4,9.02,9.36,9.36,383800
07/07/2014,9.5,9.96,9.22,9.25,9.25,985600
08/07/2014,9.34,9.38,8.8,9.16,9.16,522000
09/07/2014,9.16,9.34,9.08,9.26,9.26,312000
10/07/2014,9.0,9.49,8.93,9.17,9.17,527400
11/07/2014,9.19,9.5,9.06,9.34,9.34,441400
14/07/2014,9.49,9.79,9.26,9.69,9.69,388900
15/07/2014,9.69,9.88,9.51,9.54,9.54,282900
16/07/2014,9.61,9.74,9.38,9.41,9.41,232200
17/07/2014,9.32,9.59,9.17,9.22,9.22,277400
18/07/2014,9.21,9.89,9.1,9.7,9.7,548000
21/07/2014,9.64,11.38,9.61,11.36,11.36,1421500
22/07/2014,11.01,11.71,10.87,11.59,11.59,676300
23/07/2014,11.5,11.51,10.93,11.34,11.34,641200
24/07/2014,11.25,12.19,11.17,11.61,11.61,617200
25/07/2014,11.53,11.6,11.27,11.43,11.43,241900
28/07/2014,10.98,10.98,9.94,10.56,10.56,883700
29/07/2014,10.58,10.72,10.27,10.3,10.3,256400
30/07/2014,10.39,10.52,10.03,10.49,10.49,316900
31/07/2014,10.66,10.91,10.12,10.3,10.3,263900
01/08/2014,10.23,10.29,9.5,9.82,9.82,414400
04/08/2014,9.86,10.11,9.55,9.72,9.72,432300
05/08/2014,9.56,9.95,9.51,9.7,9.7,423600
06/08/2014,11.5,12.16,10.83,11.06,11.06,3005100
07/08/2014,11.04,11.51,10.81,11.5,11.5,645200
08/08/2014,11.5,11.88,11.32,11.59,11.59,521900
11/08/2014,11.65,12.01,11.55,11.72,11.72,508400
12/08/2014,11.66,11.97,10.89,11.22,11.22,591000
13/08/2014,11.3,11.81,11.12,11.55,11.55,488000
14/08/2014,11.35,12.47,11.08,12.39,12.39,1923400
15/08/2014,12.46,12.81,12.04,12.64,12.64,977800
18/08/2014,12.6,13.45,12.6,13.19,13.19,1207200
19/08/2014,13.25,13.61,12.94,13.43,13.43,721100
20/08/2014,13.33,13.76,13.26,13.47,13.47,483200
21/08/2014,13.44,13.68,13.22,13.5,13.5,849700
22/08/2014,13.65,14.25,13.39,13.87,13.87,953000
25/08/2014,13.87,13.91,13.41,13.75,13.75,448900
26/08/2014,14.15,15.49,14.06,14.52,14.52,1369600
27/08/2014,15.13,15.13,14.3,14.47,14.47,948000
28/08/2014,14.13,14.28,13.75,13.98,13.98,683800
29/08/2014,14.02,14.22,13.9,14.08,14.08,358000
02/09/2014,14.09,14.49,13.94,14.41,14.41,406300
03/09/2014,14.47,14.85,14.29,14.59,14.59,447800
04/09/2014,14.53,15.63,14.53,15.28,15.28,1043800
05/09/2014,15.29,15.34,14.34,15.03,15.03,649400
08/09/2014,15.05,15.79,15.04,15.31,15.31,582000
09/09/2014,15.54,15.98,15.01,15.46,15.46,756300
10/09/2014,15.44,16.29,15.11,16.29,16.29,996400
11/09/2014,16.5,17.17,16.26,16.82,16.82,1144200
12/09/2014,17.31,17.4,16.54,16.79,16.79,823400
15/09/2014,16.84,17.0,15.74,16.01,16.01,627100
16/09/2014,15.78,17.06,15.78,16.98,16.98,711100
17/09/2014,17.07,17.64,16.9,17.39,17.39,876200
18/09/2014,17.64,17.97,17.0,17.35,17.35,852700
19/09/2014,17.61,17.7,16.81,16.85,16.85,871800
22/09/2014,16.74,16.86,15.86,16.06,16.06,865700
23/09/2014,15.85,16.5,15.3,15.58,15.58,1135000
24/09/2014,15.57,15.8,14.25,14.74,14.74,2055900
25/09/2014,14.61,14.84,13.91,13.98,13.98,1591000
26/09/2014,14.15,14.59,14.05,14.51,14.51,1007400
29/09/2014,14.18,15.27,14.16,15.22,15.22,1308400
30/09/2014,15.16,15.37,14.55,14.99,14.99,1100000
01/10/2014,15.0,15.0,14.37,14.44,14.44,1171000
02/10/2014,13.99,14.15,12.26,12.51,12.51,2197700
03/10/2014,12.57,12.98,12.48,12.51,12.51,581500
06/10/2014,12.69,12.77,11.15,11.35,11.35,1818600
07/10/2014,11.32,12.15,11.32,11.66,11.66,713800
08/10/2014,11.66,11.95,10.91,11.93,11.93,715600
09/10/2014,12.06,12.17,11.11,11.23,11.23,490100
10/10/2014,11.12,11.23,10.48,10.55,10.55,1273800
13/10/2014,10.5,10.79,10.13,10.14,10.14,601100
14/10/2014,10.22,10.71,10.04,10.46,10.46,625400
15/10/2014,10.3,11.35,9.95,11.33,11.33,753800
16/10/2014,11.03,12.94,11.0,12.81,12.81,1120800
17/10/2014,13.1,13.25,11.75,12.02,12.02,1636400
20/10/2014,11.97,12.33,11.8,12.23,12.23,428900
21/10/2014,12.58,13.98,12.5,13.8,13.8,927200
22/10/2014,13.85,14.34,12.96,13.02,13.02,1014900
23/10/2014,13.39,13.82,13.2,13.6,13.6,777100
24/10/2014,13.56,13.7,13.08,13.4,13.4,457700
27/10/2014,13.31,13.4,13.0,13.14,13.14,463300
28/10/2014,13.27,14.15,13.25,13.85,13.85,613400
29/10/2014,13.98,13.99,13.53,13.94,13.94,289600
30/10/2014,13.85,14.22,13.6,14.13,14.13,457100
31/10/2014,14.7,15.14,14.48,15.02,15.02,631600
03/11/2014,15.0,15.23,14.8,14.84,14.84,638900
04/11/2014,14.73,15.82,14.4,15.6,15.6,1099300
05/11/2014,14.64,14.79,11.38,12.05,12.05,4224900
06/11/2014,12.17,12.26,11.2,11.41,11.41,1495200
07/11/2014,11.55,12.23,11.42,11.8,11.8,1140500
10/11/2014,11.76,11.98,11.14,11.23,11.23,847500
11/11/2014,11.22,11.27,10.31,10.49,10.49,1311100
12/11/2014,10.32,10.66,9.86,10.63,10.63,1431600
13/11/2014,10.63,10.79,10.45,10.64,10.64,625800
14/11/2014,10.6,11.08,10.31,11.06,11.06,699600
17/11/2014,10.89,11.15,10.5,10.6,10.6,512800
18/11/2014,10.65,11.19,10.64,11.09,11.09,540300
19/11/2014,11.33,11.34,10.66,10.7,10.7,529900
20/11/2014,10.66,11.22,10.57,11.08,11.08,509800
21/11/2014,11.36,11.84,11.1,11.48,11.48,690200
24/11/2014,11.37,11.68,11.15,11.56,11.56,613400
25/11/2014,11.67,11.82,11.28,11.45,11.45,307200
26/11/2014,11.44,11.59,11.34,11.44,11.44,378300
28/11/2014,11.39,11.43,10.39,10.51,10.51,592000
01/12/2014,10.5,10.74,10.09,10.5,10.5,694800
02/12/2014,10.5,11.74,10.5,11.65,11.65,767300
03/12/2014,11.69,12.25,11.6,12.2,12.2,672600
04/12/2014,12.21,12.21,11.47,11.85,11.85,562300
05/12/2014,11.92,12.91,11.87,12.86,12.86,734100
08/12/2014,12.72,13.02,12.25,12.3,12.3,1162100
09/12/2014,12.07,12.83,11.59,12.8,12.8,606100
10/12/2014,12.66,13.15,12.22,12.75,12.75,821500
11/12/2014,12.58,13.11,12.47,12.55,12.55,549500
12/12/2014,12.39,12.97,12.16,12.45,12.45,460600
15/12/2014,12.57,12.66,11.86,12.38,12.38,681800
16/12/2014,12.04,13.0,11.9,12.46,12.46,515100
17/12/2014,12.55,13.47,12.4,13.44,13.44,592200
18/12/2014,13.73,14.16,13.5,14.0,14.0,658100
19/12/2014,13.95,14.17,13.41,14.08,14.08,776600
22/12/2014,14.05,14.9,14.0,14.6,14.6,606700
23/12/2014,14.69,14.85,13.99,14.4,14.4,498400
24/12/2014,14.39,14.69,14.17,14.38,14.38,154500
26/12/2014,14.53,14.87,14.25,14.82,14.82,208000
29/12/2014,14.77,14.94,14.11,14.3,14.3,350900
30/12/2014,14.16,14.44,14.05,14.09,14.09,470600
31/12/2014,14.11,14.55,13.91,14.29,14.29,463700
02/01/2015,14.3,14.71,13.57,14.21,14.21,836100
05/01/2015,14.04,14.54,13.88,13.88,13.88,720300
06/01/2015,13.92,14.14,12.41,12.94,12.94,921900
07/01/2015,12.41,12.48,11.25,11.4,11.4,2316400
08/01/2015,11.81,12.35,11.55,11.73,11.73,908400
09/01/2015,11.73,12.38,11.5,11.53,11.53,951900
12/01/2015,11.56,11.81,10.87,10.91,10.91,1055800
13/01/2015,11.01,11.64,10.88,11.03,11.03,1083900
14/01/2015,10.87,11.57,10.71,10.81,10.81,1226500
15/01/2015,10.9,11.01,10.2,10.27,10.27,893200
16/01/2015,10.35,10.8,10.2,10.78,10.78,977800
20/01/2015,10.69,10.89,10.32,10.6,10.6,485400
21/01/2015,10.46,10.85,10.39,10.43,10.43,558200
22/01/2015,10.51,11.02,10.4,11.01,11.01,786100
23/01/2015,11.03,11.9,10.91,11.84,11.84,991900
26/01/2015,11.84,12.37,11.64,12.11,12.11,741800
27/01/2015,11.65,12.14,11.5,12.13,12.13,672900
28/01/2015,12.15,12.39,11.93,12.09,12.09,508700
29/01/2015,12.2,13.35,11.86,12.98,12.98,918000
30/01/2015,12.85,13.13,12.3,12.39,12.39,577100
02/02/2015,12.4,13.29,12.24,13.17,13.17,575500
03/02/2015,13.23,14.08,13.17,13.66,13.66,977600
04/02/2015,13.5,13.73,13.1,13.3,13.3,539000
05/02/2015,13.46,13.65,13.23,13.58,13.58,382700
06/02/2015,13.58,13.98,13.4,13.86,13.86,444400
09/02/2015,13.85,14.78,13.64,14.47,14.47,852400
10/02/2015,14.68,14.75,14.11,14.46,14.46,502400
11/02/2015,14.38,14.94,14.33,14.79,14.79,688800
12/02/2015,14.91,15.05,14.61,14.78,14.78,614000
13/02/2015,14.93,15.17,14.6,15.15,15.15,582400
17/02/2015,15.0,15.0,13.67,13.92,13.92,1095500
18/02/2015,15.2,15.2,13.26,14.07,14.07,2637700
19/02/2015,13.76,14.03,12.87,13.58,13.58,1282900
20/02/2015,13.14,13.4,13.14,13.3,13.3,729100
23/02/2015,13.31,13.7,13.17,13.51,13.51,607300
24/02/2015,13.78,14.19,13.56,13.77,13.77,726200
25/02/2015,13.91,14.0,13.7,13.87,13.87,380200
26/02/2015,13.59,13.86,13.3,13.61,13.61,474700
27/02/2015,13.64,13.85,13.42,13.78,13.78,401400
02/03/2015,13.86,14.02,13.48,13.81,13.81,514300
03/03/2015,13.77,13.88,13.31,13.37,13.37,414600
04/03/2015,13.32,13.88,13.29,13.61,13.61,535700
05/03/2015,13.74,14.5,13.68,14.33,14.33,743900
06/03/2015,14.3,15.25,14.27,15.1,15.1,1283400
09/03/2015,15.23,15.23,13.85,14.18,14.18,828100
10/03/2015,14.04,14.14,12.77,13.1,13.1,1160000
11/03/2015,13.16,13.41,12.38,12.51,12.51,1242900
12/03/2015,12.8,13.3,12.61,13.27,13.27,1075100
13/03/2015,13.18,13.4,13.0,13.25,13.25,529400
16/03/2015,13.11,13.59,13.0,13.09,13.09,684100
17/03/2015,12.97,13.26,12.97,13.25,13.25,946500
18/03/2015,13.1,13.26,12.63,12.67,12.67,955500
19/03/2015,12.68,13.0,12.65,12.87,12.87,659900
20/03/2015,12.94,13.01,12.17,12.48,12.48,1282200
23/03/2015,12.87,12.87,12.09,12.6,12.6,900600
24/03/2015,12.67,12.84,12.21,12.25,12.25,919800
25/03/2015,12.35,12.54,11.72,11.87,11.87,842800
26/03/2015,11.88,12.82,11.88,12.23,12.23,1056800
27/03/2015,12.55,13.21,12.44,13.09,13.09,1035600
30/03/2015,13.21,13.31,12.65,13.22,13.22,1155400
31/03/2015,13.1,13.56,13.07,13.19,13.19,604300
01/04/2015,13.21,13.48,12.7,13.07,13.07,664600
02/04/2015,13.01,13.62,13.01,13.36,13.36,559500
06/04/2015,13.27,13.52,12.89,12.95,12.95,369500
07/04/2015,13.3,13.34,12.94,13.27,13.27,539800
08/04/2015,13.22,13.29,12.71,12.91,12.91,565900
09/04/2015,12.96,13.24,12.76,13.22,13.22,274200
10/04/2015,13.26,13.38,13.1,13.23,13.23,337000
13/04/2015,13.24,13.57,13.22,13.35,13.35,232200
14/04/2015,13.34,13.45,12.97,13.02,13.02,494100
15/04/2015,13.6,13.96,13.49,13.65,13.65,897900
16/04/2015,13.6,14.17,13.31,13.99,13.99,708900
17/04/2015,13.93,14.0,13.4,13.65,13.65,620100
20/04/2015,13.7,13.72,13.14,13.31,13.31,495800
21/04/2015,13.35,13.6,13.31,13.35,13.35,231700
22/04/2015,13.38,13.51,13.1,13.38,13.38,302400
23/04/2015,13.34,13.98,13.34,13.9,13.9,617400
24/04/2015,13.94,13.95,13.32,13.47,13.47,488100
27/04/2015,13.54,13.6,12.85,13.0,13.0,668100
28/04/2015,13.05,13.32,12.81,13.21,13.21,636400
29/04/2015,13.11,13.26,12.76,12.85,12.85,418700
30/04/2015,12.81,12.97,12.31,12.57,12.57,805100
01/05/2015,12.39,13.14,11.99,12.75,12.75,1302500
04/05/2015,12.89,12.9,12.1,12.18,12.18,1169400
05/05/2015,12.21,12.5,11.85,12.11,12.11,1283300
06/05/2015,11.38,11.52,10.39,10.62,10.62,3472700
07/05/2015,10.78,11.2,10.7,10.92,10.92,1416400
08/05/2015,11.0,11.06,9.94,10.26,10.26,2084500
11/05/2015,10.34,10.74,10.1,10.58,10.58,1040800
12/05/2015,10.43,10.52,10.06,10.2,10.2,750900
13/05/2015,10.25,10.43,9.75,9.82,9.82,1265600
14/05/2015,9.89,10.1,9.31,10.09,10.09,1146100
15/05/2015,10.34,10.62,9.81,10.54,10.54,1201600
18/05/2015,10.41,10.82,10.37,10.71,10.71,996900
19/05/2015,11.2,11.5,10.22,10.37,10.37,1644700
20/05/2015,10.39,10.54,9.96,10.09,10.09,744600
21/05/2015,10.1,10.15,9.76,10.01,10.01,774700
22/05/2015,10.0,10.2,9.82,9.95,9.95,792700
26/05/2015,9.91,10.12,9.67,9.79,9.79,452500
27/05/2015,9.79,9.93,9.57,9.9,9.9,518400
28/05/2015,9.95,10.1,9.66,9.82,9.82,596400
29/05/2015,9.81,9.82,9.45,9.47,9.47,674400
01/06/2015,9.52,9.63,9.03,9.29,9.29,1127200
02/06/2015,9.34,10.03,9.3,9.77,9.77,805000
03/06/2015,9.81,10.0,9.75,9.89,9.89,457700
04/06/2015,9.7,9.7,9.15,9.26,9.26,1075600
05/06/2015,9.01,9.25,8.87,9.13,9.13,1228100
08/06/2015,9.11,9.29,8.9,8.99,8.99,540300
09/06/2015,8.93,9.04,8.55,8.86,8.86,623300
10/06/2015,8.9,9.11,8.76,8.79,8.79,531600
11/06/2015,8.77,9.18,8.76,9.03,9.03,453300
12/06/2015,9.01,9.26,8.98,9.15,9.15,532000
15/06/2015,8.97,9.12,8.85,8.97,8.97,920000
16/06/2015,8.97,9.21,8.97,9.07,9.07,624000
17/06/2015,9.1,9.25,8.97,9.05,9.05,540500
18/06/2015,9.06,9.15,8.95,9.0,9.0,453800
19/06/2015,9.0,9.2,8.89,9.09,9.09,1091300
22/06/2015,9.31,9.36,8.8,8.89,8.89,553800
23/06/2015,8.89,9.06,8.86,8.87,8.87,417200
24/06/2015,8.85,8.87,8.51,8.68,8.68,525000
25/06/2015,8.72,8.79,8.45,8.5,8.5,591700
26/06/2015,8.48,8.48,7.96,8.06,8.06,1759100
29/06/2015,7.99,8.08,7.67,7.84,7.84,976100
30/06/2015,7.95,7.95,7.54,7.61,7.61,677500
01/07/2015,7.7,7.86,7.47,7.61,7.61,575400
02/07/2015,7.62,7.75,7.54,7.62,7.62,447100
06/07/2015,7.53,7.55,7.2,7.45,7.45,775200
07/07/2015,7.45,7.58,7.17,7.57,7.57,908700
08/07/2015,7.17,7.35,6.15,6.2,6.2,2310500
09/07/2015,6.46,6.84,5.75,5.87,5.87,2326600
10/07/2015,6.17,6.26,5.95,5.99,5.99,1230300
13/07/2015,6.02,6.45,6.02,6.33,6.33,1115300
14/07/2015,6.36,6.72,6.34,6.68,6.68,1077200
15/07/2015,6.65,6.71,6.12,6.3,6.3,774400
16/07/2015,6.31,6.44,6.12,6.33,6.33,1256200
17/07/2015,6.35,6.51,6.26,6.45,6.45,1186600
20/07/2015,6.58,6.66,6.15,6.16,6.16,948000
21/07/2015,6.09,6.28,6.03,6.21,6.21,674200
22/07/2015,6.16,6.22,5.84,5.88,5.88,595200
23/07/2015,5.79,5.92,5.55,5.72,5.72,1210500
24/07/2015,5.72,5.85,5.59,5.76,5.76,710400
27/07/2015,5.61,5.72,5.42,5.64,5.64,507800
28/07/2015,5.8,5.9,5.51,5.63,5.63,580100
29/07/2015,5.6,5.99,5.6,5.97,5.97,483800
30/07/2015,5.98,6.25,5.78,5.99,5.99,680900
31/07/2015,6.0,6.18,5.86,5.91,5.91,585000
03/08/2015,5.97,5.97,5.44,5.47,5.47,806300
04/08/2015,5.47,5.66,5.38,5.64,5.64,866700
05/08/2015,6.0,7.1,5.76,6.98,6.98,2645000
06/08/2015,6.96,7.0,6.45,6.84,6.84,1560000
07/08/2015,6.82,6.9,6.08,6.24,6.24,1427500
10/08/2015,6.41,6.45,5.98,6.14,6.14,837000
11/08/2015,5.95,6.11,5.66,5.67,5.67,676500
12/08/2015,5.46,5.6,5.1,5.57,5.57,1378100
13/08/2015,5.55,5.87,5.43,5.44,5.44,570800
14/08/2015,5.48,5.66,5.43,5.5,5.5,411300
17/08/2015,5.49,5.62,5.33,5.6,5.6,469900
18/08/2015,5.36,5.53,4.95,5.01,5.01,1127600
19/08/2015,4.99,5.07,4.86,4.97,4.97,450500
20/08/2015,4.9,4.91,4.47,4.51,4.51,787000
21/08/2015,4.52,4.61,4.24,4.42,4.42,931400
24/08/2015,4.01,5.18,3.9,4.86,4.86,1652600
25/08/2015,5.1,5.26,4.33,4.34,4.34,1337500
26/08/2015,4.45,4.7,4.28,4.48,4.48,910000
27/08/2015,4.5,4.74,4.39,4.63,4.63,662800
28/08/2015,4.66,4.73,4.49,4.58,4.58,716800
31/08/2015,4.57,4.89,4.57,4.6,4.6,1073300
01/09/2015,4.57,4.68,4.38,4.42,4.42,828900
02/09/2015,4.44,4.56,4.31,4.42,4.42,785200
03/09/2015,4.78,4.78,4.38,4.46,4.46,1154400
04/09/2015,4.38,4.59,4.27,4.49,4.49,797300
08/09/2015,4.59,4.75,4.58,4.6,4.6,673500
09/09/2015,4.67,4.82,4.4,4.44,4.44,798600
10/09/2015,4.43,4.51,4.33,4.4,4.4,710900
11/09/2015,4.33,4.51,4.29,4.49,4.49,642200
14/09/2015,4.46,4.5,4.38,4.42,4.42,343600
15/09/2015,4.38,4.51,4.36,4.48,4.48,657400
16/09/2015,4.51,4.73,4.51,4.63,4.63,709500
17/09/2015,4.6,4.76,4.44,4.63,4.63,864100
18/09/2015,4.55,4.66,4.45,4.66,4.66,682200
21/09/2015,4.63,4.69,4.35,4.39,4.39,716100
22/09/2015,4.38,4.43,4.15,4.17,4.17,684800
23/09/2015,4.15,4.35,4.02,4.03,4.03,528100
24/09/2015,3.98,4.06,3.76,3.97,3.97,850400
25/09/2015,4.04,4.13,3.83,3.9,3.9,851400
28/09/2015,3.87,3.87,3.42,3.62,3.62,808600
29/09/2015,3.63,3.69,3.49,3.55,3.55,796700
30/09/2015,3.55,3.78,3.55,3.7,3.7,541700
01/10/2015,3.76,3.83,3.51,3.65,3.65,550100
02/10/2015,3.66,4.08,3.59,4.07,4.07,406000
05/10/2015,4.19,4.67,4.17,4.64,4.64,855900
06/10/2015,4.62,4.81,4.52,4.77,4.77,652300
07/10/2015,4.82,5.09,4.75,5.05,5.05,634200
08/10/2015,5.05,5.25,4.89,5.22,5.22,562400
09/10/2015,5.21,5.37,5.08,5.16,5.16,504000
12/10/2015,5.16,5.22,4.9,5.08,5.08,377400
13/10/2015,5.01,5.16,4.86,4.88,4.88,592900
14/10/2015,4.9,5.07,4.82,4.99,4.99,540700
15/10/2015,5.04,5.22,4.97,5.21,5.21,845200
16/10/2015,5.19,5.22,4.86,4.96,4.96,931900
19/10/2015,4.9,5.11,4.82,4.98,4.98,499600
20/10/2015,4.37,4.51,3.72,3.75,3.75,2220300
21/10/2015,4.01,4.37,3.95,3.98,3.98,1206100
22/10/2015,3.99,4.04,3.73,3.83,3.83,760500
23/10/2015,3.9,4.02,3.77,3.87,3.87,435000
26/10/2015,3.94,4.25,3.91,4.03,4.03,747100
27/10/2015,3.96,4.1,3.49,3.5,3.5,1308000
28/10/2015,3.54,3.82,3.53,3.7,3.7,774000
29/10/2015,3.7,3.79,3.65,3.7,3.7,657200
30/10/2015,3.67,3.7,3.36,3.6,3.6,1695900
02/11/2015,3.61,3.71,3.27,3.49,3.49,1552200
03/11/2015,3.49,3.76,3.38,3.72,3.72,1526400
04/11/2015,2.27,2.45,2.17,2.33,2.33,7295800
05/11/2015,2.4,2.44,2.19,2.3,2.3,2498500
06/11/2015,2.27,2.27,2.06,2.19,2.19,2836300
09/11/2015,2.16,2.18,2.08,2.1,2.1,1370800
10/11/2015,2.13,2.13,1.82,1.92,1.92,1977700
11/11/2015,1.93,1.94,1.85,1.87,1.87,897300
12/11/2015,1.83,1.93,1.82,1.86,1.86,788300
13/11/2015,1.84,1.93,1.84,1.88,1.88,526800
16/11/2015,1.88,2.13,1.88,2.12,2.12,1009800
17/11/2015,2.18,2.2,1.85,1.89,1.89,1162300
18/11/2015,1.95,1.98,1.86,1.9,1.9,813600
19/11/2015,1.87,1.9,1.7,1.73,1.73,1035500
20/11/2015,1.71,1.74,1.63,1.71,1.71,722500
23/11/2015,1.71,1.77,1.68,1.69,1.69,458800
24/11/2015,1.69,1.79,1.67,1.73,1.73,603200
25/11/2015,1.73,1.8,1.69,1.75,1.75,637900
27/11/2015,1.76,1.79,1.74,1.77,1.77,127400
30/11/2015,1.8,1.81,1.66,1.67,1.67,1140400
01/12/2015,1.67,1.97,1.67,1.89,1.89,997900
02/12/2015,1.9,2.07,1.85,2.02,2.02,835300
03/12/2015,2.05,2.21,2.01,2.13,2.13,1207100
