Date,Open,High,Low,Close,Adj Close,Volume
25/04/2014,49.59,49.86,47.04,47.23,47.23,4431600
28/04/2014,47.6,49.08,44.17,46.42,46.42,5747400
29/04/2014,46.4,50.42,46.4,49.17,49.17,4090000
30/04/2014,49.15,50.1,47.84,49.72,49.72,3084000
01/05/2014,49.25,53.04,49.02,50.48,50.48,3002400
02/05/2014,50.73,51.94,49.32,51.18,51.18,2653400
05/05/2014,50.56,52.24,49.82,52.22,52.22,2522500
06/05/2014,52.24,52.74,49.46,49.49,49.49,2199700
07/05/2014,49.64,49.74,45.53,47.06,47.06,6097000
08/05/2014,46.49,48.17,45.67,46.74,46.74,3065200
09/05/2014,46.5,47.53,45.87,46.46,46.46,2414600
12/05/2014,46.83,48.94,46.08,48.51,48.51,2209000
13/05/2014,48.28,49.0,47.31,47.33,47.33,1920100
14/05/2014,47.17,48.75,46.81,47.57,47.57,1195600
15/05/2014,47.19,48.04,45.96,47.82,47.82,2179200
16/05/2014,48.0,48.11,46.34,47.39,47.39,2116200
19/05/2014,47.18,48.93,46.8,48.4,48.4,1605400
20/05/2014,48.4,49.26,47.01,48.49,48.49,1716600
21/05/2014,48.63,49.43,47.7,48.37,48.37,1192500
22/05/2014,48.43,50.81,48.0,50.44,50.44,1716000
23/05/2014,50.5,52.96,49.86,52.53,52.53,2624200
27/05/2014,52.75,54.45,52.6,54.3,54.3,3130900
28/05/2014,54.21,54.38,52.13,53.81,53.81,3027900
29/05/2014,53.98,54.78,53.52,54.39,54.39,1646700
30/05/2014,54.06,54.36,51.51,52.31,52.31,2385100
02/06/2014,52.33,52.34,49.46,50.26,50.26,3069100
03/06/2014,49.9,50.75,48.67,50.41,50.41,2854200
04/06/2014,50.1,51.42,49.28,51.39,51.39,1398700
05/06/2014,51.43,53.98,50.79,53.89,53.89,2883500
06/06/2014,54.07,56.99,53.91,56.61,56.61,3493300
09/06/2014,56.77,57.49,55.64,55.94,55.94,1554700
10/06/2014,55.88,56.85,54.95,55.97,55.97,1235200
11/06/2014,55.63,57.85,55.22,57.8,57.8,1757300
12/06/2014,57.23,58.9,56.24,57.48,57.48,2378400
13/06/2014,57.56,59.21,56.96,59.2,59.2,1869100
16/06/2014,58.96,60.12,58.36,59.96,59.96,1630200
17/06/2014,59.76,60.43,58.87,60.0,60.0,1787400
18/06/2014,60.26,60.71,59.25,60.52,60.52,1266600
19/06/2014,60.75,60.75,59.21,60.02,60.02,1036700
20/06/2014,60.2,60.52,59.09,60.47,60.47,1214400
23/06/2014,60.07,61.3,59.52,61.23,61.23,1542700
24/06/2014,60.94,62.81,60.94,61.09,61.09,1353400
25/06/2014,60.89,62.02,60.6,61.93,61.93,885300
26/06/2014,61.78,62.18,60.83,61.63,61.63,1235900
27/06/2014,61.51,62.51,60.65,61.4,61.4,4465700
30/06/2014,61.4,62.34,61.4,61.96,61.96,1521500
01/07/2014,62.36,64.61,62.19,63.58,63.58,2406100
02/07/2014,63.17,63.48,61.7,62.12,62.12,1193100
03/07/2014,62.33,62.33,61.19,61.6,61.6,598100
07/07/2014,61.33,61.71,59.67,59.93,59.93,1300400
08/07/2014,59.64,59.73,55.52,55.88,55.88,3241200
09/07/2014,56.17,56.88,55.31,56.64,56.64,1249400
10/07/2014,55.68,58.3,54.12,57.5,57.5,1511700
11/07/2014,57.59,58.02,56.29,57.02,57.02,1025800
14/07/2014,57.72,59.0,57.08,57.55,57.55,1067800
15/07/2014,57.67,58.15,55.77,56.02,56.02,1432800
16/07/2014,56.65,57.16,55.62,56.32,56.32,1174700
17/07/2014,55.95,57.22,55.95,56.61,56.61,2246700
18/07/2014,56.94,58.41,56.85,57.52,57.52,1458000
21/07/2014,57.03,59.04,56.69,58.88,58.88,1508500
22/07/2014,59.28,60.31,58.36,58.55,58.55,1358200
23/07/2014,59.08,59.17,57.87,58.23,58.23,976300
24/07/2014,58.37,59.62,58.12,59.43,59.43,1168700
25/07/2014,59.02,59.98,58.52,59.73,59.73,654000
28/07/2014,59.56,59.97,57.65,58.33,58.33,2003600
29/07/2014,58.27,59.85,57.88,59.7,59.7,1222000
30/07/2014,60.0,63.17,59.72,62.64,62.64,3376100
31/07/2014,57.37,61.45,57.06,58.8,58.8,3004500
01/08/2014,58.35,59.05,56.03,56.67,56.67,1959800
04/08/2014,56.83,57.93,56.47,57.71,57.71,1196000
05/08/2014,57.06,58.11,56.42,56.63,56.63,1166000
06/08/2014,56.04,56.69,55.19,55.37,55.37,1617500
07/08/2014,55.77,56.16,54.89,55.36,55.36,1036000
08/08/2014,55.77,55.77,54.51,55.0,55.0,1057900
11/08/2014,55.41,56.07,54.89,55.99,55.99,795300
12/08/2014,56.0,56.27,54.35,54.61,54.61,928400
13/08/2014,55.0,55.39,54.53,55.31,55.31,1439400
14/08/2014,55.41,55.47,54.56,54.89,54.89,725700
15/08/2014,55.1,55.46,54.11,54.7,54.7,937400
18/08/2014,55.35,56.1,55.22,56.0,56.0,1450500
19/08/2014,56.14,57.78,56.14,57.71,57.71,1740800
20/08/2014,57.81,58.52,57.14,57.53,57.53,1246200
21/08/2014,57.64,57.93,56.57,56.9,56.9,833500
22/08/2014,56.97,60.4,56.62,59.62,59.62,2081200
25/08/2014,60.0,60.0,58.47,58.82,58.82,994300
26/08/2014,58.88,59.99,58.22,59.73,59.73,1039000
27/08/2014,60.11,60.67,59.56,60.08,60.08,1346300
28/08/2014,60.0,60.0,59.36,59.53,59.53,884700
29/08/2014,59.78,61.58,59.76,61.13,61.13,1669900
02/09/2014,61.27,62.88,60.51,62.85,62.85,1569000
03/09/2014,63.32,63.75,62.26,62.74,62.74,1521700
04/09/2014,62.8,62.99,60.89,61.26,61.26,1115900
05/09/2014,61.21,62.68,60.68,62.47,62.47,883300
08/09/2014,62.75,64.98,62.72,64.31,64.31,1961600
09/09/2014,63.84,63.97,61.96,62.23,62.23,1190100
10/09/2014,62.2,62.66,61.44,62.48,62.48,1483300
11/09/2014,62.25,63.39,61.63,63.36,63.36,1499600
12/09/2014,63.15,63.16,61.14,61.61,61.61,1449500
15/09/2014,62.43,62.43,57.89,58.98,58.98,1442300
16/09/2014,58.46,60.26,58.2,59.91,59.91,1515500
17/09/2014,59.8,61.47,59.69,61.01,61.01,1417900
18/09/2014,61.02,61.45,60.23,61.31,61.31,846600
19/09/2014,61.76,63.67,61.64,62.34,62.34,3001300
22/09/2014,61.96,61.96,60.11,60.6,60.6,866800
23/09/2014,60.23,60.68,59.16,59.17,59.17,1230900
24/09/2014,59.17,60.36,58.88,60.07,60.07,874500
25/09/2014,59.96,60.15,58.25,58.4,58.4,933400
26/09/2014,58.43,59.79,58.31,59.56,59.56,608400
29/09/2014,58.9,59.8,58.74,59.79,59.79,530800
30/09/2014,59.86,60.22,58.17,58.78,58.78,1107600
01/10/2014,58.49,58.49,56.6,57.3,57.3,1079000
02/10/2014,57.44,58.09,55.8,57.92,57.92,875100
03/10/2014,58.25,60.38,58.21,60.29,60.29,1001900
06/10/2014,60.25,61.89,59.96,60.53,60.53,1109600
07/10/2014,60.05,60.05,57.72,57.82,57.82,713600
08/10/2014,57.99,59.51,56.3,59.36,59.36,794700
09/10/2014,59.28,60.81,58.34,58.36,58.36,1275700
10/10/2014,57.91,58.66,56.47,56.47,56.47,1019900
13/10/2014,56.83,57.52,54.11,54.2,54.2,1933000
14/10/2014,54.93,56.48,54.13,56.03,56.03,1943100
15/10/2014,55.04,57.97,54.05,57.4,57.4,1269600
16/10/2014,55.87,58.2,55.56,57.25,57.25,1208900
17/10/2014,58.21,61.1,57.75,60.38,60.38,1557200
20/10/2014,60.23,61.13,58.93,59.28,59.28,1046300
21/10/2014,59.62,61.3,59.54,60.48,60.48,1519200
22/10/2014,60.48,60.67,57.87,58.07,58.07,1799200
23/10/2014,59.75,65.48,59.52,64.54,64.54,5352400
24/10/2014,63.9,66.49,63.7,65.45,65.45,2320600
27/10/2014,65.14,65.44,63.97,64.09,64.09,1145500
28/10/2014,64.49,67.15,64.21,66.97,66.97,1629100
29/10/2014,66.84,66.97,64.95,65.03,65.03,1240600
30/10/2014,64.69,66.94,63.86,66.42,66.42,1120000
31/10/2014,67.46,69.87,67.19,67.93,67.93,1712300
03/11/2014,67.44,67.99,66.01,66.21,66.21,1289800
04/11/2014,66.13,67.08,65.96,66.88,66.88,839000
05/11/2014,67.15,67.24,65.24,65.55,65.55,922000
06/11/2014,65.69,67.51,65.62,66.85,66.85,1409000
07/11/2014,66.66,68.28,66.12,67.79,67.79,771700
10/11/2014,67.4,69.34,67.09,68.91,68.91,1335700
11/11/2014,68.62,69.0,67.94,68.15,68.15,807700
12/11/2014,67.77,68.64,67.35,67.68,67.68,1247600
13/11/2014,67.62,68.26,66.51,66.97,66.97,773100
14/11/2014,66.77,67.61,66.51,67.51,67.51,614400
17/11/2014,67.01,67.4,64.37,65.32,65.32,1129500
18/11/2014,65.21,65.98,64.62,64.98,64.98,919100
19/11/2014,64.94,65.07,62.69,63.72,63.72,802600
20/11/2014,63.28,64.6,62.69,64.13,64.13,1194900
21/11/2014,65.06,65.75,63.74,63.98,63.98,924100
24/11/2014,64.36,64.57,63.51,63.97,63.97,925000
25/11/2014,63.9,63.98,62.76,62.98,62.98,848900
26/11/2014,63.02,64.55,62.86,63.97,63.97,830200
28/11/2014,62.67,64.66,62.0,63.96,63.96,478500
01/12/2014,63.41,63.44,61.16,61.85,61.85,1114100
02/12/2014,61.78,61.98,60.48,61.73,61.73,1429700
03/12/2014,61.67,62.1,60.58,61.83,61.83,1117700
04/12/2014,61.4,62.68,61.15,62.5,62.5,887500
05/12/2014,62.66,62.81,61.98,62.63,62.63,767700
08/12/2014,61.99,63.24,61.32,61.69,61.69,1136400
09/12/2014,60.89,62.18,59.58,62.03,62.03,724900
10/12/2014,62.53,63.48,60.97,61.26,61.26,1402200
11/12/2014,61.89,62.58,61.15,61.35,61.35,923800
12/12/2014,60.75,61.83,60.51,61.25,61.25,1216500
15/12/2014,62.75,63.8,62.09,63.44,63.44,1606400
16/12/2014,63.9,65.44,62.65,63.58,63.58,1754300
17/12/2014,64.05,66.02,63.0,65.69,65.69,1313900
18/12/2014,66.75,68.12,66.68,68.08,68.08,1467100
19/12/2014,68.22,69.34,68.06,69.1,69.1,1555200
22/12/2014,69.0,70.54,68.99,69.71,69.71,1003700
23/12/2014,70.0,70.64,69.52,69.57,69.57,976800
24/12/2014,69.61,70.45,69.33,69.69,69.69,268700
26/12/2014,69.77,70.9,69.53,70.12,70.12,386800
29/12/2014,69.96,69.96,68.25,68.86,68.86,460700
30/12/2014,68.45,69.17,67.09,67.88,67.88,809400
31/12/2014,67.94,68.93,67.62,67.85,67.85,573900
02/01/2015,67.81,68.49,66.27,67.38,67.38,815800
05/01/2015,66.57,68.37,66.43,67.15,67.15,800500
06/01/2015,67.18,67.87,65.17,66.33,66.33,855900
07/01/2015,66.91,67.47,66.0,67.09,67.09,623000
08/01/2015,67.87,69.08,67.44,68.89,68.89,637100
09/01/2015,69.28,69.28,66.23,67.11,67.11,1037100
12/01/2015,67.12,68.44,66.5,68.19,68.19,799300
13/01/2015,67.8,69.44,66.46,67.27,67.27,628400
14/01/2015,66.19,66.6,65.42,66.34,66.34,755600
15/01/2015,66.69,66.69,63.44,63.63,63.63,1017300
16/01/2015,63.62,64.21,63.1,63.96,63.96,837200
20/01/2015,63.84,65.05,62.55,64.83,64.83,879200
21/01/2015,64.71,66.84,64.37,65.52,65.52,755600
22/01/2015,66.19,66.55,64.57,66.14,66.14,490200
23/01/2015,66.59,69.5,66.55,68.74,68.74,1029800
26/01/2015,68.7,68.7,66.5,68.01,68.01,883400
27/01/2015,67.26,68.18,66.41,67.91,67.91,879700
28/01/2015,68.5,70.21,66.94,68.91,68.91,2673500
29/01/2015,73.05,74.35,70.04,73.88,73.88,3752000
30/01/2015,72.61,73.45,70.5,72.9,72.9,2233500
02/02/2015,72.33,73.0,70.07,72.99,72.99,2084800
03/02/2015,72.99,73.44,71.73,72.65,72.65,1335900
04/02/2015,72.5,74.75,71.96,74.61,74.61,1608800
05/02/2015,74.9,75.27,73.79,74.22,74.22,1549500
06/02/2015,73.92,75.15,73.36,74.94,74.94,1053800
09/02/2015,74.27,74.65,72.77,72.88,72.88,930600
10/02/2015,73.13,73.54,72.55,73.32,73.32,1148000
11/02/2015,72.82,74.0,72.46,73.88,73.88,1039800
12/02/2015,73.88,75.97,73.85,75.95,75.95,1488900
13/02/2015,76.25,77.64,74.99,77.55,77.55,1470900
17/02/2015,77.12,77.25,75.46,76.88,76.88,949700
18/02/2015,77.0,77.72,76.1,77.48,77.48,871200
19/02/2015,77.38,78.99,77.07,78.16,78.16,1057600
20/02/2015,77.91,79.3,77.52,79.06,79.06,1004300
23/02/2015,78.77,79.37,78.36,78.67,78.67,1124200
24/02/2015,78.78,79.0,77.93,78.75,78.75,1156500
25/02/2015,78.17,79.41,78.07,79.03,79.03,1422600
26/02/2015,80.01,81.24,78.86,79.53,79.53,1960200
27/02/2015,79.2,79.2,75.95,76.26,76.26,3542000
02/03/2015,75.97,76.8,75.13,76.44,76.44,1382000
03/03/2015,76.12,76.94,74.61,75.45,75.45,1148100
04/03/2015,74.97,75.06,73.37,73.6,73.6,1190300
05/03/2015,73.6,75.44,73.45,74.7,74.7,1052100
06/03/2015,74.28,75.29,73.52,74.06,74.06,907400
09/03/2015,74.0,74.32,72.42,74.24,74.24,721700
10/03/2015,73.6,74.07,72.61,73.59,73.59,873500
11/03/2015,73.75,74.81,73.44,74.24,74.24,710200
12/03/2015,74.35,76.66,74.24,76.66,76.66,1781300
13/03/2015,76.62,77.3,75.97,76.92,76.92,1116700
16/03/2015,77.26,79.18,76.95,78.65,78.65,1212900
17/03/2015,79.17,80.15,78.9,79.9,79.9,1569100
18/03/2015,80.0,81.0,79.06,80.05,80.05,1126100
19/03/2015,79.88,80.99,79.85,80.46,80.46,702200
20/03/2015,80.54,81.0,79.0,79.38,79.38,1304900
23/03/2015,79.37,79.82,78.76,79.28,79.28,570200
24/03/2015,79.28,80.39,79.05,79.25,79.25,654900
25/03/2015,79.49,79.49,76.11,76.2,76.2,1430800
26/03/2015,75.56,77.68,75.0,77.03,77.03,1621000
27/03/2015,77.31,78.8,76.9,78.47,78.47,782500
30/03/2015,78.96,80.0,78.83,79.44,79.44,611600
31/03/2015,79.26,80.04,78.61,78.78,78.78,975000
01/04/2015,78.55,78.77,75.13,75.65,75.65,1986800
02/04/2015,75.75,76.23,75.14,76.12,76.12,1129200
06/04/2015,76.93,79.1,75.98,78.24,78.24,1790000
07/04/2015,78.69,79.95,78.33,78.47,78.47,842100
08/04/2015,78.76,81.0,78.76,80.84,80.84,1137400
09/04/2015,80.72,81.9,79.78,81.74,81.74,872900
10/04/2015,81.77,82.36,81.11,82.34,82.34,698900
13/04/2015,82.79,83.52,80.66,80.73,80.73,1218500
14/04/2015,80.74,81.09,79.51,80.2,80.2,1003500
15/04/2015,80.46,80.95,79.71,80.75,80.75,1158400
16/04/2015,80.36,83.45,80.31,82.84,82.84,4304100
17/04/2015,74.75,74.99,70.32,73.29,73.29,13045700
20/04/2015,73.6,75.66,72.78,74.64,74.64,3783500
21/04/2015,75.51,77.81,75.51,77.5,77.5,3631200
22/04/2015,77.93,78.23,76.7,77.72,77.72,2243700
23/04/2015,77.1,77.71,76.75,76.88,76.88,1803700
24/04/2015,77.31,77.35,76.01,76.09,76.09,1380900
27/04/2015,76.79,76.79,74.42,74.76,74.76,1342500
28/04/2015,74.98,75.96,74.0,74.99,74.99,1127200
29/04/2015,74.62,79.5,73.64,77.47,77.47,2817900
30/04/2015,76.66,77.57,74.57,74.86,74.86,1728100
01/05/2015,74.57,75.49,73.52,73.75,73.75,1455800
04/05/2015,73.73,74.54,73.43,73.61,73.61,868600
05/05/2015,73.0,73.79,71.42,73.28,73.28,1886300
06/05/2015,73.5,73.98,72.34,73.3,73.3,889600
07/05/2015,73.29,74.41,73.05,74.01,74.01,682400
08/05/2015,74.85,76.26,73.9,73.91,73.91,1862700
11/05/2015,73.71,74.66,73.39,73.99,73.99,758600
12/05/2015,73.0,74.98,72.09,74.26,74.26,837200
13/05/2015,74.39,75.31,73.46,75.11,75.11,1601000
14/05/2015,75.34,77.14,74.46,76.05,76.05,1571700
15/05/2015,76.01,76.35,75.04,75.71,75.71,867000
18/05/2015,75.32,77.53,75.32,77.26,77.26,990000
19/05/2015,77.24,78.27,76.77,77.78,77.78,1521600
20/05/2015,77.72,77.91,76.26,77.45,77.45,1826600
21/05/2015,77.74,78.96,77.55,78.87,78.87,1154000
22/05/2015,78.58,79.0,77.6,78.76,78.76,1214400
26/05/2015,78.34,78.69,76.95,77.71,77.71,1019900
27/05/2015,77.25,78.65,75.66,78.39,78.39,1488100
28/05/2015,78.0,79.13,77.62,78.4,78.4,1364900
29/05/2015,77.97,78.05,76.02,76.61,76.61,2922600
01/06/2015,76.64,76.9,75.02,75.68,75.68,1360200
02/06/2015,75.6,75.91,75.04,75.38,75.38,1134600
03/06/2015,75.39,76.81,75.23,76.61,76.61,898300
04/06/2015,76.2,77.11,74.95,75.46,75.46,953900
05/06/2015,74.91,77.16,74.91,76.89,76.89,1139700
08/06/2015,76.78,77.11,74.67,74.67,74.67,1154900
09/06/2015,75.11,76.18,73.66,75.66,75.66,1289000
10/06/2015,75.9,77.82,75.24,77.7,77.7,1263500
11/06/2015,78.0,78.68,77.11,77.73,77.73,822000
12/06/2015,77.33,78.28,77.33,77.94,77.94,580600
15/06/2015,77.07,77.87,76.46,77.64,77.64,673700
16/06/2015,77.57,79.43,77.35,79.4,79.4,941300
17/06/2015,79.51,80.89,79.37,79.92,79.92,1313600
18/06/2015,80.19,81.15,79.2,80.97,80.97,1598100
19/06/2015,81.32,81.32,80.01,80.38,80.38,1932000
22/06/2015,81.0,81.67,79.63,80.32,80.32,928900
23/06/2015,80.9,80.9,80.04,80.75,80.75,674400
24/06/2015,80.39,80.64,77.13,77.47,77.47,1692900
25/06/2015,77.82,79.32,77.75,78.92,78.92,1071700
26/06/2015,79.27,79.27,75.31,77.02,77.02,2086600
29/06/2015,75.81,76.61,73.46,73.77,73.77,1309300
30/06/2015,74.3,74.71,73.6,74.31,74.31,1112600
01/07/2015,75.42,75.63,73.47,73.9,73.9,1073000
02/07/2015,73.87,74.6,73.16,74.53,74.53,802000
06/07/2015,73.4,74.72,73.07,73.7,73.7,1079300
07/07/2015,73.87,75.86,72.08,75.68,75.68,1380400
08/07/2015,74.99,76.04,74.21,74.83,74.83,703200
09/07/2015,75.61,77.05,75.61,76.18,76.18,931100
10/07/2015,77.15,77.58,76.62,76.74,76.74,656500
13/07/2015,77.34,77.55,75.81,76.6,76.6,999400
14/07/2015,76.7,78.85,76.7,77.41,77.41,998300
15/07/2015,77.6,78.42,76.96,77.58,77.58,911500
16/07/2015,78.15,79.15,77.83,78.92,78.92,665900
17/07/2015,79.12,80.23,78.57,78.92,78.92,809500
20/07/2015,79.17,79.33,78.57,78.84,78.84,453000
21/07/2015,78.81,79.68,77.97,78.57,78.57,574700
22/07/2015,78.11,78.94,77.77,77.85,77.85,622700
23/07/2015,78.32,79.25,77.47,78.02,78.02,920500
24/07/2015,78.47,80.97,77.51,79.64,79.64,1436800
27/07/2015,78.85,78.89,76.12,76.34,76.34,1579400
28/07/2015,76.77,78.88,76.08,78.63,78.63,1055300
29/07/2015,76.9,78.5,74.95,77.98,77.98,3943100
30/07/2015,78.48,81.21,76.6,81.03,81.03,3264700
31/07/2015,80.24,81.13,79.38,80.5,80.5,1827600
03/08/2015,80.5,80.96,78.56,79.15,79.15,1192500
04/08/2015,79.28,79.48,77.2,77.91,77.91,1973200
05/08/2015,78.22,79.89,78.02,78.41,78.41,1172000
06/08/2015,78.28,78.28,75.42,75.99,75.99,1678300
07/08/2015,75.91,77.0,74.91,76.95,76.95,932600
10/08/2015,77.54,77.84,76.32,76.59,76.59,879500
11/08/2015,75.8,77.1,75.3,76.67,76.67,710900
12/08/2015,75.9,76.91,74.44,76.85,76.85,1066600
13/08/2015,76.71,77.05,74.73,75.7,75.7,912900
14/08/2015,75.5,76.75,74.59,76.63,76.63,805900
17/08/2015,76.03,77.28,75.82,77.25,77.25,634200
18/08/2015,77.28,77.88,75.82,75.89,75.89,588100
19/08/2015,76.5,76.54,74.8,75.63,75.63,1155700
20/08/2015,74.88,74.95,70.16,70.31,70.31,1680400
21/08/2015,69.43,71.0,68.55,69.91,69.91,1832000
24/08/2015,65.97,71.96,64.29,68.0,68.0,3299800
25/08/2015,70.8,72.13,68.24,68.67,68.67,1927200
26/08/2015,70.34,71.69,68.88,71.41,71.41,1674100
27/08/2015,71.94,73.26,70.42,72.36,72.36,1580700
28/08/2015,72.36,73.37,71.54,72.54,72.54,856500
31/08/2015,72.15,72.78,70.84,70.96,70.96,1004600
01/09/2015,69.59,70.87,68.65,68.92,68.92,1573500
02/09/2015,69.57,69.96,67.85,69.95,69.95,1781700
03/09/2015,70.34,71.93,70.07,71.22,71.22,1544600
04/09/2015,70.21,70.75,69.25,69.79,69.79,1069100
08/09/2015,70.98,73.45,70.7,73.33,73.33,1353700
09/09/2015,73.75,74.44,71.81,72.02,72.02,1250200
10/09/2015,71.64,73.24,71.64,72.66,72.66,871200
11/09/2015,72.75,73.66,71.88,73.6,73.6,838700
14/09/2015,73.57,73.87,72.35,73.56,73.56,1044600
15/09/2015,73.65,74.36,73.03,74.26,74.26,827400
16/09/2015,74.41,74.62,73.37,73.94,73.94,894800
17/09/2015,73.61,75.54,73.57,74.61,74.61,720900
18/09/2015,73.72,75.02,73.63,74.36,74.36,1424300
21/09/2015,74.78,75.62,73.64,74.41,74.41,1010400
22/09/2015,73.27,73.75,72.17,73.06,73.06,1063800
23/09/2015,73.18,74.25,72.38,72.99,72.99,798100
24/09/2015,72.69,72.73,70.97,72.12,72.12,1108000
25/09/2015,73.13,74.48,71.94,72.86,72.86,2369600
28/09/2015,72.63,72.81,68.76,69.03,69.03,1761400
29/09/2015,68.97,69.65,67.76,68.94,68.94,1083200
30/09/2015,69.72,70.3,67.07,69.45,69.45,1693000
01/10/2015,69.14,71.65,67.65,71.58,71.58,1777400
02/10/2015,70.35,72.26,69.9,72.23,72.23,924000
05/10/2015,72.62,76.53,72.4,76.47,76.47,1826600
06/10/2015,75.9,76.91,74.25,74.58,74.58,1272400
07/10/2015,75.23,75.27,73.02,74.97,74.97,1845800
08/10/2015,74.93,74.93,71.77,73.02,73.02,1679400
09/10/2015,73.12,74.72,72.18,74.42,74.42,942300
12/10/2015,74.34,75.24,73.56,74.28,74.28,555600
13/10/2015,74.08,76.21,73.6,74.16,74.16,767900
14/10/2015,74.02,75.02,73.43,73.9,73.9,1023000
15/10/2015,73.99,76.3,73.92,75.64,75.64,1289100
16/10/2015,75.38,76.49,75.07,76.46,76.46,1054700
19/10/2015,76.34,76.73,74.87,75.79,75.79,1039800
20/10/2015,75.92,76.59,74.32,74.73,74.73,1160700
21/10/2015,74.94,75.13,72.96,73.02,73.02,2482600
22/10/2015,72.31,78.61,72.29,77.95,77.95,4022200
23/10/2015,78.19,78.96,75.32,78.89,78.89,2620900
26/10/2015,78.87,79.3,77.75,78.8,78.8,938200
27/10/2015,78.37,80.47,78.17,80.17,80.17,1799400
28/10/2015,80.08,82.18,79.72,82.15,82.15,1742600
29/10/2015,82.01,82.91,81.38,81.56,81.56,815600
30/10/2015,81.94,82.35,80.9,81.65,81.65,1432700
02/11/2015,81.68,82.42,80.64,82.02,82.02,798800
03/11/2015,82.0,83.68,81.18,82.53,82.53,1266300
04/11/2015,82.67,84.4,82.16,83.84,83.84,1734900
05/11/2015,83.23,84.49,82.79,83.91,83.91,1308900
06/11/2015,84.12,85.88,84.0,85.24,85.24,1344900
09/11/2015,85.0,85.53,84.07,84.6,84.6,1355600
10/11/2015,83.73,84.5,83.21,84.15,84.15,1302000
11/11/2015,84.0,84.67,83.08,83.9,83.9,856100
12/11/2015,83.49,85.25,82.89,84.5,84.5,1052700
13/11/2015,84.04,84.64,82.32,82.88,82.88,1111200
16/11/2015,82.57,84.64,82.04,84.37,84.37,763500
17/11/2015,84.4,85.53,84.0,84.91,84.91,921400
18/11/2015,85.0,85.95,84.28,85.75,85.75,1968100
19/11/2015,86.0,86.99,85.55,85.75,85.75,1600800
20/11/2015,86.14,87.21,85.77,86.19,86.19,1435500
23/11/2015,86.07,87.7,85.82,86.46,86.46,880100
24/11/2015,85.71,86.86,85.15,86.7,86.7,832100
25/11/2015,86.67,87.73,86.66,86.89,86.89,665100
27/11/2015,86.74,87.74,86.66,87.29,87.29,420600
30/11/2015,87.58,87.58,86.15,87.01,87.01,1211300
01/12/2015,87.27,87.42,86.13,86.47,86.47,1420600
02/12/2015,87.0,88.9,86.8,87.53,87.53,1856300
03/12/2015,88.32,90.54,87.56,88.09,88.09,2277900
04/12/2015,88.1,91.28,88.1,89.99,89.99,1821500
07/12/2015,89.53,89.91,87.63,87.98,87.98,1237200
08/12/2015,87.07,88.47,85.65,87.72,87.72,1385600
09/12/2015,87.28,87.66,85.72,86.1,86.1,1167200
10/12/2015,86.07,87.88,85.97,86.94,86.94,1115300
11/12/2015,85.97,87.0,83.17,83.49,83.49,1901100
14/12/2015,83.47,84.25,82.12,83.57,83.57,1643500
15/12/2015,84.03,86.29,84.03,85.6,85.6,1422600
16/12/2015,85.99,87.6,84.94,87.39,87.39,1566900
17/12/2015,87.51,88.22,85.69,87.27,87.27,1570500
18/12/2015,87.18,87.82,85.72,85.73,85.73,3043600
21/12/2015,86.93,87.1,86.12,87.02,87.02,1456600
22/12/2015,87.5,87.55,86.07,86.48,86.48,1032700
23/12/2015,86.97,87.63,86.4,86.89,86.89,920000
24/12/2015,86.8,87.36,86.59,86.96,86.96,251300
28/12/2015,86.64,87.26,86.29,86.89,86.89,471600
29/12/2015,87.47,88.56,87.36,88.12,88.12,1121800
30/12/2015,88.2,88.36,87.13,87.38,87.38,692000
31/12/2015,87.38,87.61,85.99,86.56,86.56,708200
04/01/2016,84.98,85.67,83.17,84.07,84.07,1273500
05/01/2016,84.51,85.55,83.47,84.0,84.0,1328700
06/01/2016,82.88,83.07,80.7,81.42,81.42,1418200
07/01/2016,79.68,81.65,78.93,79.64,79.64,1553100
08/01/2016,80.11,80.65,77.89,78.12,78.12,1219900
11/01/2016,78.72,79.06,77.2,78.53,78.53,1113600
12/01/2016,79.73,81.49,79.73,80.99,80.99,1665200
13/01/2016,81.09,81.79,75.49,76.79,76.79,1889500
14/01/2016,77.23,78.5,73.91,78.21,78.21,1511400
15/01/2016,76.12,77.26,74.72,76.34,76.34,1773800
19/01/2016,77.16,77.79,73.67,74.32,74.32,1993100
20/01/2016,73.25,75.32,70.14,74.31,74.31,2111300
21/01/2016,74.74,76.11,73.62,74.41,74.41,1921800
22/01/2016,75.58,76.76,75.58,76.67,76.67,1271000
25/01/2016,76.44,77.16,75.06,76.1,76.1,1840700
26/01/2016,76.12,78.19,75.27,77.96,77.96,2496800
27/01/2016,77.12,77.6,74.53,75.37,75.37,4272200
28/01/2016,57.82,64.38,57.67,63.57,63.57,19775200
29/01/2016,63.99,65.51,60.71,62.21,62.21,7291000
01/02/2016,61.6,62.83,61.44,61.96,61.96,2667300
02/02/2016,61.48,61.64,56.83,57.25,57.25,4793100
03/02/2016,57.57,59.44,56.67,59.3,59.3,3651700
04/02/2016,58.85,60.25,58.39,58.62,58.62,3647400
05/02/2016,54.12,55.47,49.46,52.31,52.31,7257300
08/02/2016,50.92,51.12,46.0,47.14,47.14,6546800
09/02/2016,46.6,49.33,46.12,48.52,48.52,5618700
10/02/2016,48.67,51.8,48.67,49.99,49.99,3093600
11/02/2016,49.28,49.64,47.31,49.03,49.03,2912800
12/02/2016,49.48,50.29,48.11,50.08,50.08,2099300
