Date,Open,High,Low,Close,Adj Close,Volume
17/10/2023,80.13,81.28,79.99,81.07,80.44,1172400
18/10/2023,80.45,80.5,78.81,78.85,78.24,2440300
19/10/2023,78.79,79.93,78.06,78.17,77.56,2441600
20/10/2023,78.24,78.44,77.4,77.53,76.93,2008100
23/10/2023,77.31,78.1,76.73,76.91,76.31,1822200
24/10/2023,77.59,78.01,76.65,77.27,76.67,2970400
25/10/2023,75.1,76.89,73.32,75.47,74.88,2910800
26/10/2023,75.75,76.47,75.26,75.52,74.93,1687000
27/10/2023,75.23,76.61,75.16,76.14,75.55,2331100
30/10/2023,76.7,76.97,75.78,76.54,75.94,1942500
31/10/2023,76.58,77.4,76.47,77.21,76.61,2165100
01/11/2023,77.39,77.69,76.22,76.81,76.21,2392200
02/11/2023,77.88,78.77,77.51,78.65,78.04,1974400
03/11/2023,79.64,80.59,79.56,79.81,79.19,2600600
06/11/2023,79.65,80.57,79.44,80.32,79.69,2205100
07/11/2023,79.92,80.35,79.54,79.87,79.25,1841700
08/11/2023,79.93,81.2,79.73,80.85,80.22,2355500
09/11/2023,81.2,81.52,80.49,80.65,80.02,1762100
10/11/2023,80.87,82.3,80.64,82.03,81.39,2053400
13/11/2023,81.84,82.15,81.21,81.78,81.14,1250800
14/11/2023,83.0,84.2,82.43,83.94,83.29,2133500
15/11/2023,84.15,84.64,83.57,83.6,82.95,1852100
16/11/2023,83.24,84.13,83.21,83.92,83.61,1426900
17/11/2023,84.43,84.66,84.05,84.54,84.22,1775300
20/11/2023,84.54,85.08,83.66,84.8,84.48,1667500
21/11/2023,84.61,85.28,84.36,84.9,84.58,1346200
22/11/2023,85.14,85.39,84.6,84.94,84.62,1003300
24/11/2023,84.38,85.25,84.28,85.04,84.72,788800
27/11/2023,84.44,85.43,84.22,85.2,84.88,1423100
28/11/2023,85.15,85.16,84.24,84.3,83.98,1637800
29/11/2023,84.88,85.21,84.25,84.33,84.01,1714500
30/11/2023,84.55,85.87,83.99,85.79,85.47,2903000
01/12/2023,85.8,86.96,85.54,86.75,86.43,1662500
04/12/2023,86.13,87.27,86.11,87.24,86.91,1516500
05/12/2023,86.91,87.23,85.69,85.84,85.52,1803700
06/12/2023,86.32,86.94,85.97,86.45,86.13,2032700
07/12/2023,86.82,87.19,86.23,86.66,86.34,1678700
08/12/2023,86.7,87.77,86.7,87.5,87.17,3062900
11/12/2023,87.65,88.52,87.5,88.51,88.18,1447900
12/12/2023,88.69,89.33,88.28,89.04,88.71,1616400
13/12/2023,89.06,89.85,88.47,89.41,89.08,3047400
14/12/2023,90.16,91.03,89.8,90.67,90.33,3603800
15/12/2023,90.27,90.53,89.72,90.19,89.85,5291100
18/12/2023,90.16,90.23,88.86,89.49,89.16,3078700
19/12/2023,89.89,90.4,89.47,89.82,89.48,2702800
20/12/2023,89.32,89.88,88.22,88.27,87.94,1995800
21/12/2023,88.95,89.21,88.09,88.4,88.07,2394000
22/12/2023,88.67,89.47,88.31,89.11,88.78,1628300
26/12/2023,89.17,89.86,88.53,89.63,89.29,1788800
27/12/2023,89.64,90.2,89.43,89.61,89.27,1421600
28/12/2023,89.55,90.0,89.42,89.67,89.33,908900
29/12/2023,89.56,89.92,89.34,89.47,89.14,1091700
02/01/2024,88.38,89.15,88.06,88.43,88.1,1660600
03/01/2024,88.15,88.37,87.47,87.65,87.32,2146300
04/01/2024,87.98,88.42,87.58,87.68,87.35,2128300
05/01/2024,87.49,88.07,87.27,87.51,87.18,1930600
08/01/2024,87.53,87.94,87.22,87.56,87.23,3187600
09/01/2024,87.01,87.2,86.42,86.9,86.57,2953900
10/01/2024,86.67,87.25,86.48,87.0,86.67,5041500
11/01/2024,87.0,87.14,85.72,86.12,85.8,3190300
12/01/2024,86.52,86.68,85.72,86.21,85.89,2387800
16/01/2024,85.81,86.81,85.64,86.66,86.34,1929100
17/01/2024,85.88,86.32,85.42,85.45,85.13,1864200
18/01/2024,85.61,87.08,85.61,86.97,86.64,2168600
19/01/2024,87.14,88.01,86.4,87.78,87.45,2025200
22/01/2024,88.02,88.61,87.86,87.94,87.61,1599700
23/01/2024,88.37,88.71,87.66,88.34,88.01,1760900
24/01/2024,88.9,88.9,87.97,88.01,87.68,2174100
25/01/2024,88.81,89.32,88.38,88.98,88.65,1747300
26/01/2024,89.1,89.39,88.5,88.63,88.3,1640100
29/01/2024,88.32,89.42,88.27,89.32,88.99,1485400
30/01/2024,89.16,90.0,88.8,90.0,89.66,2581000
31/01/2024,91.15,92.12,87.88,88.44,88.11,4270400
01/02/2024,89.14,89.58,87.57,89.58,89.24,3526400
02/02/2024,89.81,91.25,89.29,90.97,90.63,2051500
05/02/2024,90.0,91.22,89.89,90.89,90.55,1580000
06/02/2024,91.23,91.98,90.86,91.94,91.6,1546500
07/02/2024,91.9,92.45,91.48,91.77,91.43,2226200
08/02/2024,91.65,91.81,90.47,90.87,90.53,1441200
09/02/2024,90.87,91.09,90.28,91.08,90.74,2087200
12/02/2024,90.93,91.65,90.93,91.34,91.0,1942000
13/02/2024,90.81,90.94,89.37,90.09,89.75,1871800
14/02/2024,90.79,90.92,90.22,90.83,90.49,1668500
15/02/2024,91.37,92.26,90.94,92.22,92.22,2604600
16/02/2024,92.27,92.79,91.16,91.24,91.24,1967600
20/02/2024,90.81,91.36,90.5,91.02,91.02,2790000
21/02/2024,91.4,91.74,90.81,91.68,91.68,2771000
22/02/2024,92.75,92.93,91.65,92.41,92.41,1785100
23/02/2024,92.71,93.83,92.65,93.52,93.52,1671400
26/02/2024,93.1,93.92,92.98,93.82,93.82,1613400
27/02/2024,94.13,94.29,93.22,93.85,93.85,1356200
28/02/2024,93.85,95.08,93.74,94.92,94.92,1501700
29/02/2024,95.39,95.57,94.58,95.3,95.3,2401600
01/03/2024,95.19,95.83,94.65,95.68,95.68,1698900
04/03/2024,95.6,95.84,95.17,95.39,95.39,1292300
05/03/2024,95.22,95.49,93.99,94.54,94.54,1491400
06/03/2024,95.0,95.69,94.76,95.19,95.19,1086800
07/03/2024,95.63,97.11,95.41,96.94,96.94,1659500
08/03/2024,97.13,97.68,96.79,97.63,97.63,2389600
11/03/2024,97.41,97.88,95.86,96.31,96.31,1880400
12/03/2024,96.43,97.64,96.13,97.45,97.45,1450700
13/03/2024,97.47,98.37,96.81,98.3,98.3,2716500
14/03/2024,98.43,98.98,97.8,98.49,98.49,3307100
15/03/2024,97.66,98.82,97.66,98.5,98.5,4137700
18/03/2024,98.85,99.18,97.97,98.04,98.04,1438100
19/03/2024,98.3,98.84,98.14,98.84,98.84,1596300
20/03/2024,98.69,99.44,98.28,99.33,99.33,1709600
21/03/2024,99.4,100.32,98.96,100.22,100.22,1816400
22/03/2024,100.35,100.35,99.14,99.34,99.34,1231000
25/03/2024,99.46,99.85,98.86,99.04,99.04,1658000
26/03/2024,99.04,99.58,98.63,98.63,98.63,1808600
27/03/2024,99.15,99.88,98.98,99.86,99.86,1501600
28/03/2024,100.0,100.04,99.09,99.27,99.27,1587500
01/04/2024,99.1,99.57,98.56,98.57,98.57,1226800
02/04/2024,98.31,98.53,97.7,97.75,97.75,1411900
03/04/2024,97.75,98.56,97.53,98.25,98.25,1374000
04/04/2024,98.9,99.09,97.12,97.18,97.18,1879900
05/04/2024,97.51,97.89,96.96,97.77,97.77,1595500
