Date,Open,High,Low,Close,Adj Close,Volume
09/06/2016,92.28,93.87,91.72,92.18,75.3,765800
10/06/2016,91.1,91.91,89.33,89.34,72.98,800900
13/06/2016,88.7,90.44,88.2,88.76,72.5,910100
14/06/2016,88.37,90.1,87.97,89.86,73.4,947300
15/06/2016,89.76,90.46,88.26,89.13,72.8,767300
16/06/2016,88.26,88.26,86.31,87.25,71.27,1312800
17/06/2016,87.76,88.26,86.96,87.51,71.48,1211500
20/06/2016,89.26,89.6,88.53,89.01,72.71,821900
21/06/2016,89.16,91.33,88.09,90.92,74.27,951200
22/06/2016,91.68,91.68,89.72,90.79,74.16,577400
23/06/2016,91.5,91.97,90.7,91.41,74.67,671600
24/06/2016,87.52,89.5,86.65,87.28,71.29,1692900
27/06/2016,86.4,87.35,82.8,83.77,68.43,1550700
28/06/2016,85.01,88.95,84.35,88.61,72.38,1394000
29/06/2016,89.65,91.82,88.82,90.79,74.16,1013000
30/06/2016,90.64,91.99,89.59,91.21,74.5,931000
01/07/2016,91.79,92.78,89.38,90.54,73.96,905300
05/07/2016,89.54,90.01,87.75,89.53,73.13,990100
06/07/2016,88.84,91.2,88.49,90.5,73.92,1620600
07/07/2016,91.5,91.97,88.41,88.59,72.36,1087400
08/07/2016,89.58,90.0,88.77,89.16,72.83,923700
11/07/2016,89.91,91.41,89.2,89.7,73.27,626000
12/07/2016,91.05,92.82,91.03,91.96,75.12,750200
13/07/2016,90.27,92.45,89.2,91.04,74.36,4602900
14/07/2016,92.02,92.73,91.15,92.23,75.34,1327500
15/07/2016,92.19,92.49,90.07,90.93,74.28,1010200
18/07/2016,90.67,90.97,89.5,90.57,73.98,696300
19/07/2016,90.05,90.87,89.21,89.42,73.04,1051600
20/07/2016,90.1,90.12,88.78,89.48,73.09,1469200
21/07/2016,89.26,90.31,87.91,88.18,72.03,1374700
22/07/2016,88.42,88.74,87.44,88.23,72.07,958500
25/07/2016,87.79,87.79,84.2,85.35,69.72,1118500
26/07/2016,85.32,86.17,84.45,85.89,70.16,951300
27/07/2016,86.2,86.63,84.73,85.36,69.73,1121400
28/07/2016,85.17,86.57,84.53,85.93,70.19,958800
29/07/2016,85.49,88.37,85.16,87.79,71.71,1685000
01/08/2016,87.64,87.64,84.65,85.95,70.21,1343100
02/08/2016,86.2,86.9,83.9,85.85,70.13,1198000
03/08/2016,87.48,88.0,85.22,87.34,71.34,1618700
04/08/2016,87.34,89.95,86.87,88.91,72.63,1262300
05/08/2016,89.27,93.84,89.16,92.95,75.93,1744700
08/08/2016,93.69,95.96,93.4,93.7,76.54,1143500
09/08/2016,93.65,95.47,93.09,94.28,77.01,1004500
10/08/2016,94.67,94.81,92.68,93.29,76.2,642300
11/08/2016,94.04,95.48,93.17,94.16,76.91,944900
12/08/2016,94.38,94.96,93.57,94.58,77.26,603300
15/08/2016,95.24,96.95,95.02,96.45,78.78,902300
16/08/2016,95.81,96.49,93.45,95.01,77.61,1040100
17/08/2016,95.01,95.56,93.95,95.3,77.84,759600
18/08/2016,95.93,98.81,95.35,98.55,80.5,1237400
19/08/2016,98.28,98.94,97.03,98.59,80.53,606100
22/08/2016,97.48,98.18,95.86,96.49,78.82,1068400
23/08/2016,96.6,97.52,96.23,96.59,78.9,594400
24/08/2016,96.27,97.3,95.76,96.19,78.57,570100
25/08/2016,96.26,96.87,94.99,96.26,78.63,718900
26/08/2016,96.52,97.39,95.67,96.33,78.69,504000
29/08/2016,95.86,97.89,95.6,97.36,79.53,456700
30/08/2016,97.36,97.99,95.84,96.5,78.82,598900
31/08/2016,96.12,96.25,93.75,95.25,77.8,997500
01/09/2016,95.23,95.37,93.03,95.27,77.82,710700
02/09/2016,96.17,96.83,95.75,96.38,78.73,569800
06/09/2016,96.58,97.25,95.22,97.15,79.36,728600
07/09/2016,97.6,98.95,96.49,98.56,80.51,997900
08/09/2016,98.94,99.69,98.07,98.34,80.33,653700
09/09/2016,97.57,98.52,95.96,96.05,78.46,961800
12/09/2016,95.44,96.94,94.64,95.63,78.11,754200
13/09/2016,94.21,95.12,90.4,90.9,74.25,1627900
14/09/2016,90.49,91.68,87.91,88.56,72.34,1347200
15/09/2016,88.99,90.39,88.55,89.88,73.42,1148900
16/09/2016,88.99,89.95,86.93,89.69,73.26,1319700
19/09/2016,90.53,91.15,88.51,89.29,72.94,634800
20/09/2016,89.51,89.51,87.53,88.35,72.17,837600
21/09/2016,89.11,90.08,88.01,89.39,73.02,1389200
22/09/2016,90.39,91.26,89.35,91.0,74.33,1048400
23/09/2016,90.48,90.94,87.31,88.92,72.63,1246700
26/09/2016,89.19,91.35,88.89,90.31,73.77,1120500
27/09/2016,89.38,89.78,87.65,88.53,72.31,879200
28/09/2016,89.06,93.6,88.36,93.38,76.28,1244200
29/09/2016,93.25,96.56,93.18,95.53,78.03,1540000
30/09/2016,96.0,98.78,95.74,96.54,78.86,1292000
03/10/2016,95.15,96.47,91.15,92.53,75.58,2361700
04/10/2016,93.12,93.85,90.51,91.59,74.81,1777500
05/10/2016,92.6,94.91,92.2,94.7,77.35,1675400
06/10/2016,95.51,95.81,93.59,95.04,77.63,1075800
07/10/2016,95.03,95.52,94.26,94.7,77.35,813200
10/10/2016,99.8,106.03,99.05,105.21,85.94,3583500
11/10/2016,105.5,106.84,103.7,104.84,85.64,1946800
12/10/2016,104.71,105.83,104.0,104.54,85.39,1361400
13/10/2016,104.09,104.5,102.27,103.53,84.57,1046600
14/10/2016,103.9,104.78,100.75,100.9,82.42,1556200
17/10/2016,100.98,101.38,98.8,100.47,82.07,1348100
18/10/2016,101.37,102.69,99.47,99.71,81.45,1034000
19/10/2016,100.54,104.51,100.54,103.2,84.3,1868700
20/10/2016,102.2,104.19,100.57,102.25,83.52,1098400
21/10/2016,101.98,103.3,100.84,102.24,83.51,1011200
24/10/2016,102.57,102.57,98.6,99.6,81.36,995100
25/10/2016,99.34,100.3,96.92,97.44,79.59,821000
26/10/2016,96.46,96.84,94.51,96.05,78.46,1276800
27/10/2016,96.52,97.68,95.89,96.78,79.05,1402600
28/10/2016,96.3,98.1,93.94,93.99,76.77,837600
31/10/2016,93.71,94.25,90.51,91.29,74.57,1352000
01/11/2016,92.27,93.66,90.55,91.81,74.99,764700
02/11/2016,90.78,91.9,88.74,91.28,74.56,904800
03/11/2016,91.81,92.79,90.05,92.56,75.61,921600
04/11/2016,91.87,92.87,89.75,91.69,74.9,1190100
07/11/2016,93.66,94.55,92.25,93.96,76.75,1615900
08/11/2016,92.7,96.24,91.06,93.74,76.57,2051400
09/11/2016,93.73,100.01,93.17,98.16,80.18,1984600
10/11/2016,97.5,99.02,96.2,97.37,79.54,1270100
11/11/2016,96.42,98.25,94.4,95.49,78.0,732500
14/11/2016,95.04,95.18,92.71,94.32,77.04,1124400
15/11/2016,95.65,98.29,95.65,96.66,78.96,1149500
16/11/2016,96.44,99.0,96.42,97.59,79.72,973100
17/11/2016,98.55,101.37,97.1,97.92,79.98,1827600
18/11/2016,98.19,99.56,96.98,97.1,79.31,941600
21/11/2016,98.45,101.11,98.45,100.46,82.06,1311900
22/11/2016,102.02,102.02,97.8,99.2,81.03,1022400
23/11/2016,98.43,101.18,98.0,100.77,82.31,923800
25/11/2016,101.57,101.57,97.91,99.44,81.23,456200
28/11/2016,100.26,100.26,96.47,96.75,79.03,1228400
29/11/2016,94.91,97.83,92.72,95.4,77.93,1566500
30/11/2016,100.0,108.51,100.0,107.85,88.1,7379400
01/12/2016,111.18,113.23,109.0,110.0,89.85,2788500
02/12/2016,111.09,111.54,107.88,108.14,88.33,1861600
05/12/2016,109.09,111.42,106.57,106.93,87.34,1412900
06/12/2016,106.02,107.68,104.4,106.29,86.82,1164800
07/12/2016,105.85,106.72,104.17,105.39,86.09,971400
08/12/2016,106.14,108.06,105.39,107.26,87.61,778900
09/12/2016,108.22,108.37,104.43,106.04,86.62,933400
12/12/2016,110.23,113.16,104.21,104.99,85.76,1830900
13/12/2016,105.67,107.17,103.63,105.28,86.0,1486600
14/12/2016,103.17,105.24,101.33,101.51,82.92,1592000
15/12/2016,97.25,101.33,96.5,101.18,82.65,9153500
16/12/2016,100.85,102.11,99.5,101.95,83.28,1994300
19/12/2016,102.18,105.63,102.08,105.25,85.97,2146700
20/12/2016,106.4,106.49,102.49,102.66,83.86,1311100
21/12/2016,103.0,104.21,100.46,101.45,82.87,1422900
22/12/2016,101.94,104.0,100.87,102.73,83.91,872400
23/12/2016,102.92,103.9,102.07,102.93,84.08,1168000
27/12/2016,103.87,104.49,103.05,103.85,84.83,628100
28/12/2016,104.47,104.6,102.68,102.94,84.09,948000
29/12/2016,103.24,103.57,101.62,102.05,83.36,839100
30/12/2016,101.91,102.42,100.62,101.06,82.55,783000
03/01/2017,102.5,104.99,102.05,103.25,84.34,1287500
04/01/2017,103.25,104.84,102.47,103.57,84.6,1250200
05/01/2017,103.93,105.56,102.81,103.67,84.68,1053100
06/01/2017,103.64,104.79,102.05,103.66,84.67,1012000
09/01/2017,102.91,103.0,101.29,101.43,82.85,658600
10/01/2017,101.94,103.12,101.6,102.71,83.9,984300
11/01/2017,102.53,104.49,101.9,103.91,84.88,1204100
12/01/2017,104.54,105.28,102.69,103.57,84.6,1218000
13/01/2017,103.13,103.13,101.12,101.36,82.79,1844800
17/01/2017,102.34,102.92,99.78,100.44,82.04,1382200
18/01/2017,99.51,101.48,99.13,100.52,82.11,811400
19/01/2017,101.0,103.53,101.0,102.26,83.53,1098100
20/01/2017,103.39,105.21,102.6,103.11,84.22,901200
23/01/2017,102.5,103.21,101.25,102.19,83.47,706400
24/01/2017,102.72,104.24,102.28,103.74,84.74,813000
25/01/2017,103.57,107.08,103.57,105.12,85.87,1290700
26/01/2017,105.92,108.5,105.92,106.7,87.16,1475900
27/01/2017,106.66,107.8,106.03,106.68,87.14,660500
30/01/2017,106.35,106.61,101.7,102.5,83.73,1513200
31/01/2017,102.91,105.5,102.58,105.17,85.91,2493100
01/02/2017,106.07,106.89,103.25,105.76,86.39,1550700
02/02/2017,105.56,105.89,102.67,104.63,85.47,1206800
03/02/2017,104.65,105.59,103.93,104.42,85.29,1032700
06/02/2017,104.7,105.62,102.62,105.44,86.13,1294800
07/02/2017,104.38,105.71,100.07,100.12,81.78,2002700
08/02/2017,99.17,100.77,96.05,100.56,82.14,2248600
09/02/2017,101.0,104.07,100.93,103.93,84.89,1200800
10/02/2017,105.33,106.77,104.16,104.79,85.6,1246200
13/02/2017,104.75,104.94,102.5,104.3,85.2,1388500
14/02/2017,104.41,107.99,102.8,107.68,87.96,1964800
15/02/2017,111.84,114.0,110.67,111.84,91.36,3582900
16/02/2017,111.75,112.76,108.71,109.01,89.04,1506900
17/02/2017,108.18,108.64,106.34,107.63,87.92,1432200
21/02/2017,109.57,110.59,106.48,106.84,87.27,1567100
22/02/2017,106.04,106.64,101.65,102.03,83.34,2243200
23/02/2017,104.09,104.24,99.15,100.96,82.47,2407700
24/02/2017,99.64,101.93,98.8,100.41,82.02,1963100
27/02/2017,100.57,102.08,100.06,101.65,83.03,1056000
28/02/2017,100.52,101.6,99.87,100.86,82.39,913200
01/03/2017,102.58,105.96,101.42,105.71,86.35,2284400
02/03/2017,104.44,106.2,103.67,103.82,84.8,1113300
03/03/2017,104.06,105.25,103.26,103.58,84.61,770200
06/03/2017,103.32,104.79,103.02,103.96,84.92,1018800
07/03/2017,104.73,106.92,104.3,104.58,85.42,1973800
08/03/2017,104.1,104.85,99.54,99.76,81.49,1979400
09/03/2017,98.99,101.75,98.08,101.48,82.89,1507800
10/03/2017,102.34,102.93,100.83,101.46,82.88,1975300
13/03/2017,101.09,102.37,100.7,101.26,82.71,1190300
14/03/2017,99.8,100.77,96.98,98.35,80.34,2139000
15/03/2017,99.49,103.21,99.04,102.92,84.07,2054800
16/03/2017,103.86,104.07,102.29,103.44,84.49,1832100
17/03/2017,104.11,105.3,103.7,104.69,85.51,2046700
20/03/2017,103.4,103.98,101.73,103.71,84.71,1588200
21/03/2017,103.42,104.35,101.4,102.12,83.42,1354600
22/03/2017,102.03,102.64,100.12,101.17,82.64,1204500
23/03/2017,101.1,101.45,99.13,99.6,81.36,1856400
24/03/2017,99.89,100.94,99.28,99.73,81.46,1228700
27/03/2017,97.92,99.66,97.44,98.94,80.82,1341100
28/03/2017,99.16,101.5,98.79,101.23,82.69,2503800
29/03/2017,100.98,103.63,100.2,103.16,84.27,1848300
30/03/2017,103.85,104.54,102.51,102.67,83.86,1472900
31/03/2017,102.02,104.13,101.5,103.72,84.72,1217400
03/04/2017,103.5,104.5,102.18,104.08,85.02,956800
04/04/2017,103.59,106.92,103.16,106.77,87.21,2099800
05/04/2017,107.69,108.17,102.81,102.94,84.09,1833900
06/04/2017,103.82,105.13,103.45,104.67,85.5,1138500
07/04/2017,104.93,105.57,103.39,104.38,85.26,942900
10/04/2017,104.47,105.72,103.29,104.62,85.46,805300
11/04/2017,104.91,106.08,103.41,105.96,86.55,1522400
12/04/2017,106.11,107.95,105.43,106.32,86.85,1905600
13/04/2017,106.64,107.71,104.46,105.04,85.8,1502100
17/04/2017,104.87,105.71,104.01,105.14,85.88,917300
18/04/2017,104.18,105.87,102.71,103.16,84.27,970900
19/04/2017,103.18,103.35,99.85,100.55,82.13,1461900
20/04/2017,101.5,101.93,100.22,100.27,81.9,1274600
21/04/2017,100.27,102.02,99.6,101.27,82.72,1973400
24/04/2017,101.93,103.07,100.28,101.76,83.12,1691600
25/04/2017,102.32,104.05,101.38,103.97,84.93,1248000
26/04/2017,103.31,105.61,102.97,103.21,84.31,917800
27/04/2017,102.36,102.36,98.93,100.45,82.05,1913800
28/04/2017,101.3,101.43,99.21,99.84,81.55,1019100
01/05/2017,99.87,100.34,98.77,98.96,80.83,1241000
02/05/2017,99.47,100.35,97.48,98.38,80.36,1629300
03/05/2017,99.0,102.88,98.52,100.28,81.91,2751300
04/05/2017,99.3,99.6,93.64,95.21,77.77,3233300
05/05/2017,95.39,99.73,95.31,99.65,81.4,1885200
08/05/2017,99.39,101.05,98.5,100.62,82.19,1512700
09/05/2017,100.31,100.87,99.26,99.62,81.37,1043600
10/05/2017,100.51,103.0,100.36,102.38,83.63,1471700
11/05/2017,102.83,103.5,101.11,101.38,82.81,1233300
12/05/2017,101.0,102.27,100.91,101.9,83.24,1236800
15/05/2017,104.13,105.0,103.12,103.28,84.36,990900
16/05/2017,103.59,104.68,102.88,103.96,84.92,1227400
17/05/2017,102.8,104.48,101.74,101.79,83.15,1137500
18/05/2017,100.91,102.85,100.9,101.62,83.01,1039100
19/05/2017,102.25,103.89,101.61,103.12,84.23,1327900
22/05/2017,103.59,104.49,101.66,102.25,83.52,1083300
23/05/2017,102.43,102.55,100.57,100.65,82.21,1152800
24/05/2017,100.65,100.97,98.72,99.37,81.17,1350500
25/05/2017,99.26,101.98,98.33,99.63,81.38,1538200
26/05/2017,99.57,99.93,97.81,98.41,80.39,1363400
30/05/2017,97.72,97.95,94.1,94.28,77.01,2086500
31/05/2017,92.82,93.91,91.2,92.76,75.77,2544700
01/06/2017,93.68,94.83,92.5,93.97,76.76,1206700
02/06/2017,93.66,94.04,91.48,91.84,75.02,1481700
05/06/2017,91.28,91.76,89.91,90.65,74.05,1224200
06/06/2017,90.25,93.11,89.95,92.76,75.77,1422400
07/06/2017,92.11,92.75,88.19,88.6,72.37,1430200
08/06/2017,87.94,89.18,87.04,87.82,71.73,2166900
09/06/2017,88.07,90.37,87.59,90.15,73.64,1430900
12/06/2017,90.57,91.7,89.88,90.66,74.05,2319100
13/06/2017,90.48,92.46,90.33,92.44,75.51,1294200
14/06/2017,91.79,92.2,89.11,89.4,73.03,1594100
15/06/2017,88.78,89.32,84.65,85.87,70.14,2805300
16/06/2017,86.45,86.88,83.91,84.87,69.33,2396000
19/06/2017,85.35,86.29,84.47,85.89,70.16,1056100
20/06/2017,84.29,87.68,83.22,87.04,71.1,2091200
21/06/2017,86.69,88.95,85.64,86.75,70.86,2075300
22/06/2017,86.89,88.18,85.9,85.98,70.23,1206500
23/06/2017,86.03,88.61,85.81,88.4,72.21,2375000
26/06/2017,88.74,88.75,86.67,87.3,71.31,1218200
27/06/2017,87.58,88.67,86.56,87.99,71.87,1269000
28/06/2017,88.26,89.52,86.54,86.6,70.74,1245200
29/06/2017,87.21,88.49,86.71,87.29,71.3,1526000
30/06/2017,87.43,89.24,86.82,88.81,72.54,1612700
03/07/2017,89.55,90.66,88.84,90.35,73.8,723300
05/07/2017,89.55,89.66,87.44,88.49,72.28,1376000
06/07/2017,89.2,89.86,85.79,85.96,70.22,1536100
07/07/2017,85.39,86.31,82.77,86.09,70.32,1441700
10/07/2017,85.68,88.17,85.24,88.03,71.91,1236400
11/07/2017,88.1,88.84,86.57,88.62,72.39,862500
12/07/2017,89.59,90.7,87.8,88.11,71.97,982900
13/07/2017,88.12,89.61,87.68,89.42,73.04,811700
14/07/2017,89.48,90.65,89.46,90.48,73.91,890500
17/07/2017,90.25,91.11,89.98,90.47,73.9,1115400
18/07/2017,91.97,91.97,89.43,90.41,73.85,1241100
19/07/2017,90.9,93.98,90.44,93.93,76.73,1279300
20/07/2017,94.4,95.56,92.08,92.38,75.46,1373800
21/07/2017,92.48,92.79,91.29,91.99,75.14,1219800
24/07/2017,92.44,94.06,92.06,93.21,76.14,854200
25/07/2017,94.25,96.42,94.14,95.72,78.19,1178900
26/07/2017,96.62,97.83,95.34,96.48,78.81,1023200
27/07/2017,96.42,97.13,95.58,96.57,78.88,1019800
28/07/2017,96.33,97.33,95.87,96.65,78.95,909900
31/07/2017,96.51,96.71,94.61,95.88,78.32,1114900
01/08/2017,96.19,96.65,94.54,95.35,77.89,965600
02/08/2017,97.99,97.99,91.86,95.84,78.29,3738500
03/08/2017,96.32,96.79,89.44,89.69,73.26,2890400
04/08/2017,90.48,95.75,89.86,95.21,77.77,2052600
07/08/2017,94.98,96.13,92.77,96.04,78.45,1436400
08/08/2017,95.62,96.67,94.41,94.98,77.58,1905100
09/08/2017,94.81,96.42,94.13,94.58,77.26,1226500
10/08/2017,93.5,94.67,91.97,92.06,75.2,3388700
11/08/2017,92.02,93.9,91.94,92.87,75.86,1182600
14/08/2017,92.86,93.44,89.76,90.75,74.13,1612500
15/08/2017,90.58,90.65,87.64,88.02,71.9,2985700
16/08/2017,87.9,89.63,87.59,88.06,71.93,1504300
17/08/2017,87.5,88.77,85.81,86.1,70.33,1396900
18/08/2017,86.46,88.36,85.73,87.26,71.28,1345700
21/08/2017,87.0,87.69,86.43,87.08,71.13,761000
22/08/2017,87.79,88.16,87.13,87.43,71.42,634100
23/08/2017,87.23,89.79,86.86,88.86,72.58,773400
24/08/2017,88.74,89.35,87.7,89.12,72.8,728000
25/08/2017,89.38,89.55,88.48,88.74,72.49,413600
28/08/2017,88.64,88.64,86.52,88.03,71.91,614000
29/08/2017,87.87,88.67,86.62,88.17,72.02,758300
30/08/2017,88.09,89.3,87.01,88.47,72.27,595000
31/08/2017,89.09,91.12,88.47,90.79,74.16,1300400
01/09/2017,91.07,92.07,90.26,91.92,75.08,1434900
05/09/2017,92.68,93.92,91.18,91.74,74.94,808900
06/09/2017,92.65,93.52,92.04,92.66,75.69,1025300
07/09/2017,92.25,92.25,90.01,91.62,74.84,779200
08/09/2017,91.05,91.05,87.84,88.9,72.62,1123500
11/09/2017,88.92,89.83,88.34,89.45,73.07,993100
12/09/2017,89.38,91.65,89.38,90.41,73.85,1058400
13/09/2017,90.88,94.0,90.88,93.49,76.37,1131400
14/09/2017,93.71,95.75,93.43,93.81,76.63,1431300
15/09/2017,93.81,94.64,93.16,93.97,76.76,1054200
18/09/2017,93.24,95.67,93.24,95.15,77.72,1282900
19/09/2017,95.25,95.89,94.04,94.28,77.01,1150700
20/09/2017,94.74,97.63,94.35,97.32,79.49,1396800
21/09/2017,96.91,97.8,96.14,97.36,79.53,1014100
22/09/2017,96.5,96.89,95.26,95.74,78.2,1343800
25/09/2017,96.4,97.45,96.16,96.78,79.05,1406900
26/09/2017,96.42,97.79,96.05,97.15,79.36,896200
27/09/2017,96.78,97.52,96.08,96.88,79.14,1230700
28/09/2017,96.86,98.36,96.59,97.14,79.35,1559400
29/09/2017,96.77,98.33,96.46,97.96,80.02,1443400
02/10/2017,96.98,100.35,95.69,100.0,81.68,1429900
03/10/2017,100.15,102.5,99.91,100.08,81.75,1807300
04/10/2017,100.76,101.48,99.46,100.75,82.3,1367700
05/10/2017,100.76,101.05,99.65,99.75,81.48,1060000
06/10/2017,99.27,99.29,97.81,99.09,80.94,701400
09/10/2017,99.68,99.99,98.87,99.94,81.63,486500
10/10/2017,101.0,101.64,100.52,100.76,82.3,529600
11/10/2017,101.26,101.71,100.14,101.52,82.93,922000
12/10/2017,100.93,101.74,99.61,101.12,82.6,934800
13/10/2017,101.99,102.49,100.94,101.37,82.8,834600
16/10/2017,102.4,103.43,101.99,102.6,83.81,1040500
17/10/2017,102.54,103.02,101.48,102.61,83.82,755300
18/10/2017,102.27,103.6,101.96,102.19,83.47,784500
19/10/2017,101.79,102.21,100.83,101.59,82.98,816000
20/10/2017,101.6,102.71,101.16,102.53,83.75,577100
23/10/2017,102.57,102.75,100.18,100.35,81.97,646100
24/10/2017,100.41,101.33,98.57,99.67,81.41,1083500
25/10/2017,100.0,100.95,99.04,100.89,82.41,707100
26/10/2017,101.0,101.97,99.64,100.88,82.4,764100
27/10/2017,100.62,105.03,100.5,104.57,85.42,1115400
30/10/2017,105.15,106.78,104.75,106.2,86.75,966500
31/10/2017,106.03,107.56,105.56,107.16,87.53,1041000
01/11/2017,108.23,111.71,108.14,109.78,89.67,1350900
02/11/2017,109.37,109.94,108.35,108.97,89.01,617400
03/11/2017,109.31,111.72,108.7,111.15,90.79,786900
06/11/2017,111.56,113.75,110.56,113.69,92.87,1623100
07/11/2017,114.82,114.93,111.15,111.8,91.32,2018200
08/11/2017,111.26,111.28,107.9,110.04,89.88,2246300
09/11/2017,108.86,111.17,108.74,111.03,90.69,1418100
10/11/2017,110.49,112.57,110.49,111.86,91.37,1001800
13/11/2017,111.35,112.41,110.17,110.97,90.64,1041400
14/11/2017,110.11,110.89,108.11,108.27,88.44,1149600
15/11/2017,107.02,107.51,105.79,106.62,87.09,1501200
16/11/2017,106.99,107.94,106.05,106.53,87.02,878700
17/11/2017,106.39,107.74,106.02,107.54,87.84,1148500
20/11/2017,107.58,108.83,106.26,107.97,88.19,881400
21/11/2017,108.83,109.53,108.0,109.15,89.16,1076600
22/11/2017,110.01,110.44,109.03,109.25,89.24,846700
24/11/2017,109.87,110.91,109.62,110.3,90.1,262100
27/11/2017,110.24,110.33,106.92,107.26,87.61,974500
28/11/2017,107.43,108.47,106.91,108.23,88.41,567900
29/11/2017,108.49,109.4,107.02,108.15,88.34,528100
30/11/2017,108.75,111.31,108.15,109.31,89.29,905700
01/12/2017,110.16,113.12,109.5,110.91,90.6,995300
04/12/2017,111.26,112.1,108.85,109.02,89.05,643000
05/12/2017,108.38,110.25,108.09,109.06,89.08,670500
06/12/2017,108.47,108.93,105.97,106.33,86.85,1027600
07/12/2017,106.5,109.04,106.11,108.95,88.99,727500
08/12/2017,110.0,110.94,109.68,110.77,90.48,715900
11/12/2017,110.89,112.57,110.5,111.3,90.91,905700
12/12/2017,111.55,112.25,110.6,111.53,91.1,604800
13/12/2017,111.95,112.54,111.01,111.59,91.15,782100
14/12/2017,111.19,112.6,110.66,111.03,90.69,827200
15/12/2017,111.32,111.89,109.34,109.52,89.46,1045300
18/12/2017,110.01,111.0,108.92,109.65,89.57,858300
19/12/2017,109.79,112.0,109.47,111.81,91.33,983100
20/12/2017,112.76,117.78,111.96,117.24,95.77,2130700
21/12/2017,118.01,123.55,117.25,123.1,100.55,2644100
22/12/2017,123.48,125.5,123.13,124.37,101.59,1517500
26/12/2017,125.03,127.45,124.42,125.97,102.9,1490500
27/12/2017,126.15,126.34,123.14,123.19,100.63,1348300
28/12/2017,124.38,126.02,123.35,125.52,102.53,1090300
29/12/2017,126.32,127.32,124.23,126.25,103.13,842500
02/01/2018,125.0,128.28,124.77,127.88,104.46,1548100
03/01/2018,127.7,129.74,127.48,129.17,105.51,1609900
04/01/2018,129.12,130.4,127.47,130.13,106.3,978500
05/01/2018,129.71,130.89,128.52,129.98,106.17,873300
08/01/2018,130.1,131.2,129.39,130.99,107.0,1428100
09/01/2018,131.35,132.07,127.32,127.49,104.14,1290800
10/01/2018,127.78,128.68,126.44,127.29,103.98,1487700
11/01/2018,127.31,131.86,126.55,129.9,106.11,1493300
12/01/2018,130.28,131.38,129.65,130.14,106.3,1030900
16/01/2018,130.48,130.87,127.86,128.02,104.57,1002100
17/01/2018,128.1,128.8,126.68,127.44,104.1,1425400
18/01/2018,127.55,128.34,126.18,127.23,103.93,1040000
19/01/2018,126.53,128.02,125.97,127.57,104.2,585100
22/01/2018,128.17,132.31,128.0,132.21,107.99,918100
23/01/2018,132.57,133.9,130.67,132.31,108.08,1152400
24/01/2018,132.94,134.52,130.23,130.36,106.48,1542400
25/01/2018,131.35,131.51,126.77,126.85,103.62,1311100
26/01/2018,127.79,130.2,126.85,130.09,106.26,664400
29/01/2018,130.3,131.43,128.64,129.05,105.41,962000
30/01/2018,127.98,127.98,124.6,126.27,103.14,1514800
31/01/2018,126.34,127.24,125.16,125.5,102.51,1247700
01/02/2018,125.57,127.69,125.16,126.64,103.44,969000
02/02/2018,125.72,126.0,122.22,122.46,100.03,1554800
05/02/2018,120.49,124.95,118.83,120.27,98.24,1807200
06/02/2018,118.72,124.44,118.17,121.9,99.57,1695700
07/02/2018,121.91,123.02,118.47,118.5,96.8,1224800
08/02/2018,118.55,119.46,111.22,111.33,90.94,2817700
09/02/2018,112.18,113.75,105.66,110.51,90.27,1811700
12/02/2018,112.0,116.44,112.0,116.01,94.76,1709900
13/02/2018,115.23,116.43,114.68,115.03,93.96,1649400
14/02/2018,116.0,122.95,114.77,122.83,100.33,2901600
15/02/2018,123.99,125.26,121.59,125.15,102.23,2419800
16/02/2018,124.12,126.75,123.45,123.88,101.19,1697000
20/02/2018,123.17,125.35,122.43,122.81,100.32,1276800
21/02/2018,122.33,124.68,120.84,120.98,98.82,1260600
22/02/2018,121.16,125.09,120.66,123.31,100.72,1142600
23/02/2018,124.57,128.09,124.05,127.93,104.5,876000
26/02/2018,128.81,129.15,127.08,127.72,104.33,669000
27/02/2018,127.0,129.05,126.16,126.17,103.06,823100
28/02/2018,127.06,128.22,124.61,124.64,101.81,1021200
01/03/2018,125.03,128.63,124.28,126.41,103.26,1080000
02/03/2018,125.06,129.41,124.0,129.08,105.44,960900
05/03/2018,128.29,131.58,128.24,130.25,106.39,968200
06/03/2018,130.64,131.02,126.88,127.09,103.81,1062000
07/03/2018,126.66,128.89,123.24,126.27,103.14,1225700
08/03/2018,126.96,126.96,123.87,125.2,102.27,772900
09/03/2018,126.28,129.31,125.72,128.94,105.32,961500
12/03/2018,129.27,130.01,127.33,127.41,104.07,886300
13/03/2018,128.18,129.46,126.43,127.15,103.86,858700
14/03/2018,127.75,128.37,125.52,125.81,102.77,1038400
15/03/2018,126.08,127.72,124.27,124.6,101.78,1146300
16/03/2018,124.67,126.82,124.0,125.51,102.52,1997700
19/03/2018,124.0,125.49,121.98,122.63,100.17,1603000
20/03/2018,123.49,126.63,123.0,125.54,102.55,1343300
21/03/2018,125.98,131.47,125.96,130.18,106.34,1280900
22/03/2018,128.63,130.25,127.48,127.78,104.38,1439100
23/03/2018,128.38,132.01,127.54,127.96,104.52,1468600
26/03/2018,129.67,133.69,128.31,133.23,108.83,1771700
27/03/2018,134.24,134.6,128.47,129.18,105.52,1285700
28/03/2018,129.1,130.6,124.31,124.67,101.84,2530900
29/03/2018,124.71,127.31,124.39,126.52,103.35,2045500
