Date,Open,High,Low,Close,Adj Close,Volume
17/10/2012,45.9,46.42,45.78,46.32,46.32,236500
18/10/2012,46.42,47.25,46.22,47.2,47.2,371800
19/10/2012,47.0,47.2,46.8,47.07,47.07,391900
22/10/2012,46.7,47.54,46.65,47.52,47.52,346200
23/10/2012,47.04,47.15,46.3,46.7,46.7,316200
24/10/2012,46.75,46.9,46.44,46.6,46.6,197100
25/10/2012,46.89,46.89,46.05,46.32,46.32,145700
26/10/2012,46.28,46.69,45.66,46.64,46.64,239400
31/10/2012,46.97,47.55,46.41,47.41,47.41,326600
01/11/2012,47.5,47.88,47.36,47.63,47.63,391100
02/11/2012,47.97,47.97,47.06,47.42,47.42,323400
05/11/2012,47.55,47.55,46.89,47.21,47.21,357400
06/11/2012,46.73,47.83,46.73,47.53,47.53,339100
07/11/2012,47.08,47.22,46.19,46.22,46.22,490800
08/11/2012,46.46,47.18,46.0,46.14,46.14,648600
09/11/2012,49.0,49.49,46.73,47.88,47.88,1599300
12/11/2012,48.82,48.9,47.52,48.64,48.64,595700
13/11/2012,48.2,48.76,47.99,48.52,48.52,781700
14/11/2012,48.5,49.03,47.94,48.31,48.31,641200
15/11/2012,48.38,48.79,48.28,48.47,48.47,639800
16/11/2012,48.75,48.93,48.3,48.65,48.65,379600
19/11/2012,49.12,49.83,48.61,49.47,49.47,713400
20/11/2012,49.48,50.62,49.4,50.55,50.55,620200
21/11/2012,50.3,51.3,50.3,51.12,51.12,484600
23/11/2012,51.5,51.73,51.31,51.71,51.71,183900
26/11/2012,51.7,51.95,50.88,51.2,51.2,980500
27/11/2012,51.36,52.87,51.07,52.7,52.7,1045900
28/11/2012,52.35,52.6,51.62,52.19,52.19,3749400
29/11/2012,52.59,52.6,51.41,51.59,51.59,883900
30/11/2012,51.41,52.24,50.61,52.19,52.19,1525600
03/12/2012,52.3,52.32,51.13,51.93,51.93,494500
04/12/2012,51.76,51.95,51.27,51.67,51.67,384700
05/12/2012,51.72,52.5,51.33,52.45,52.45,690300
06/12/2012,51.78,52.53,51.78,52.45,52.45,641000
07/12/2012,52.54,52.9,52.31,52.74,52.74,478400
10/12/2012,52.56,52.81,51.41,51.7,51.7,1298600
11/12/2012,51.63,51.63,50.77,51.29,51.29,951100
12/12/2012,51.63,51.77,50.8,51.35,51.35,525300
13/12/2012,51.5,51.5,50.24,50.53,50.53,396400
14/12/2012,50.62,50.94,49.86,50.42,50.42,605000
17/12/2012,50.53,50.83,50.22,50.74,50.74,804000
18/12/2012,50.89,51.6,50.4,51.52,51.52,747800
19/12/2012,51.6,51.92,50.91,51.9,51.9,646200
20/12/2012,52.04,52.52,51.77,52.52,52.52,611600
21/12/2012,52.24,53.34,51.86,53.1,53.1,619200
24/12/2012,52.85,53.69,52.85,53.49,53.49,391900
26/12/2012,53.55,53.74,52.99,53.28,53.28,510100
27/12/2012,53.17,53.5,52.26,53.13,53.13,536400
28/12/2012,52.82,53.12,52.58,52.85,52.85,419700
31/12/2012,52.65,53.67,52.61,53.65,53.65,387700
02/01/2013,54.56,55.32,54.1,55.18,55.18,755700
03/01/2013,55.05,55.17,54.56,54.89,54.89,467700
04/01/2013,55.02,55.32,54.81,55.0,55.0,405100
07/01/2013,55.01,55.82,54.61,55.81,55.81,581200
08/01/2013,55.61,56.04,55.57,55.74,55.74,611100
09/01/2013,55.7,56.16,55.42,55.98,55.98,449900
10/01/2013,56.2,56.76,55.96,56.71,56.71,605700
11/01/2013,55.7,57.03,55.58,56.57,56.57,353200
14/01/2013,56.9,56.93,56.15,56.93,56.93,401800
15/01/2013,56.89,57.33,56.51,57.2,57.2,224400
16/01/2013,57.27,57.28,56.63,57.17,57.17,293300
17/01/2013,57.47,58.78,57.46,58.19,58.19,503000
18/01/2013,58.0,59.12,58.0,59.08,59.08,613400
22/01/2013,59.29,59.29,58.43,58.73,58.73,439600
23/01/2013,58.59,58.7,57.94,58.02,58.02,710400
24/01/2013,58.2,59.43,58.2,59.36,59.36,614100
25/01/2013,59.55,60.26,59.35,60.26,60.26,589100
28/01/2013,60.44,60.6,58.94,59.34,59.34,672500
29/01/2013,59.15,59.52,58.9,59.08,59.08,494400
30/01/2013,59.34,59.82,58.79,59.51,59.51,478100
31/01/2013,59.87,60.0,59.27,59.84,59.84,259700
01/02/2013,60.23,60.4,59.94,60.03,60.03,395300
04/02/2013,60.0,60.22,59.63,59.78,59.78,454400
05/02/2013,60.12,60.77,59.79,59.89,59.89,821900
06/02/2013,59.86,60.4,59.72,59.9,59.9,985300
07/02/2013,59.98,60.24,59.34,59.55,59.55,796300
08/02/2013,64.07,68.23,64.07,66.01,66.01,3410200
11/02/2013,66.4,66.7,64.35,66.15,66.15,1158400
12/02/2013,66.16,66.57,65.73,66.03,66.03,574500
13/02/2013,66.03,66.46,65.88,66.04,66.04,340600
14/02/2013,65.93,66.59,65.82,66.53,66.53,586700
15/02/2013,66.77,68.54,66.6,68.47,68.47,677500
19/02/2013,68.55,69.56,68.09,69.55,69.55,708200
20/02/2013,69.66,70.75,68.47,68.65,68.65,499900
21/02/2013,68.23,68.25,66.69,67.7,67.7,505300
22/02/2013,68.13,68.54,67.51,67.97,67.97,574800
25/02/2013,68.15,68.65,67.23,67.28,67.28,442600
26/02/2013,67.45,67.93,67.04,67.45,67.45,588200
27/02/2013,67.75,68.32,67.17,68.23,68.23,529200
28/02/2013,68.37,70.68,68.3,69.81,69.81,870700
01/03/2013,69.57,70.58,69.13,70.34,70.34,587700
04/03/2013,70.41,72.09,70.28,71.18,71.18,679900
05/03/2013,71.62,72.19,71.25,72.07,72.07,745400
06/03/2013,72.26,72.9,71.49,72.25,72.25,918000
07/03/2013,70.5,70.84,69.87,69.88,69.88,2095100
08/03/2013,70.37,71.09,69.35,70.52,70.52,1169000
11/03/2013,70.59,70.6,70.0,70.41,70.41,339300
12/03/2013,70.35,70.58,70.06,70.4,70.4,287700
13/03/2013,70.57,70.68,70.27,70.5,70.5,735800
14/03/2013,70.54,70.75,70.32,70.56,70.56,524300
15/03/2013,70.44,70.57,69.33,69.52,69.52,755300
18/03/2013,69.06,69.9,67.33,69.46,69.46,470100
19/03/2013,69.44,69.9,68.7,68.83,68.83,375300
20/03/2013,69.12,70.34,69.03,69.74,69.74,399000
21/03/2013,69.6,72.5,69.46,72.38,72.38,1990800
22/03/2013,72.55,76.0,72.19,75.82,75.82,2079500
25/03/2013,76.01,76.88,74.57,75.46,75.46,982200
26/03/2013,76.13,77.46,75.75,76.69,76.69,911100
27/03/2013,76.5,76.5,75.37,76.05,76.05,686500
28/03/2013,76.11,76.73,75.41,76.67,76.67,530500
01/04/2013,76.73,77.91,76.54,77.24,77.24,970000
02/04/2013,77.52,78.13,77.05,77.83,77.83,827200
03/04/2013,78.0,78.37,75.92,77.27,77.27,915500
04/04/2013,77.48,77.72,75.95,77.26,77.26,1195400
05/04/2013,76.0,76.07,74.05,75.25,75.25,1508900
08/04/2013,75.3,76.57,75.3,76.44,76.44,481000
09/04/2013,76.72,77.52,76.3,77.08,77.08,616800
10/04/2013,77.21,78.87,77.11,78.36,78.36,882900
11/04/2013,78.73,78.73,77.41,77.57,77.57,538100
12/04/2013,77.4,77.84,76.59,77.03,77.03,517800
15/04/2013,76.66,76.66,73.08,73.81,73.81,841700
16/04/2013,74.25,75.4,73.94,75.05,75.05,691200
17/04/2013,74.68,74.89,73.21,74.1,74.1,636400
18/04/2013,74.3,74.3,72.14,72.42,72.42,660800
19/04/2013,72.56,73.59,70.09,73.44,73.44,933400
22/04/2013,73.77,75.49,73.16,75.3,75.3,1035400
23/04/2013,75.74,77.34,75.58,77.22,77.22,1005900
24/04/2013,77.2,77.6,75.85,75.93,75.93,575000
25/04/2013,76.26,76.41,74.94,74.99,74.99,957200
26/04/2013,75.04,75.9,74.55,75.48,75.48,519000
29/04/2013,75.9,76.08,74.85,75.44,75.44,883400
30/04/2013,75.08,77.14,75.01,76.9,76.9,1187000
01/05/2013,76.58,77.0,74.67,74.9,74.9,715700
02/05/2013,75.23,77.25,74.71,77.2,77.2,1216200
03/05/2013,85.18,85.56,78.88,80.34,80.34,2131500
06/05/2013,81.1,82.0,80.68,81.97,81.97,1051100
07/05/2013,82.39,82.5,81.6,82.17,82.17,988900
08/05/2013,81.34,82.91,81.07,82.84,82.84,955500
09/05/2013,82.99,83.05,81.36,81.58,81.58,534400
10/05/2013,81.63,81.9,80.37,81.25,81.25,747100
13/05/2013,80.78,82.47,80.51,82.35,82.35,732600
14/05/2013,82.24,84.54,82.24,84.21,84.21,904500
15/05/2013,82.41,82.75,81.5,81.9,81.9,1619600
16/05/2013,81.19,81.5,80.09,81.22,81.22,1839300
17/05/2013,81.38,82.75,81.32,82.05,82.05,813600
20/05/2013,82.26,83.67,82.26,83.43,83.43,1011200
21/05/2013,83.5,84.31,82.6,84.01,84.01,654200
22/05/2013,83.95,84.44,81.4,81.84,81.84,632200
23/05/2013,80.32,82.97,80.1,82.06,82.06,541500
24/05/2013,81.65,82.95,81.12,82.54,82.54,575600
28/05/2013,83.87,85.31,83.64,84.35,84.35,637800
29/05/2013,84.35,87.45,84.05,85.91,85.91,1412800
30/05/2013,86.25,88.83,86.25,87.39,87.39,700800
31/05/2013,87.33,88.8,86.15,87.08,87.08,925600
03/06/2013,87.1,87.21,83.66,86.14,86.14,926400
04/06/2013,86.15,86.96,84.78,85.33,85.33,876700
05/06/2013,85.22,85.82,83.65,84.13,84.13,555300
06/06/2013,83.59,85.49,82.69,85.42,85.42,1000700
07/06/2013,86.53,87.2,85.53,87.11,87.11,557700
10/06/2013,87.49,88.5,87.23,88.1,88.1,671000
11/06/2013,86.79,88.22,86.11,87.58,87.58,448900
12/06/2013,88.0,88.08,86.45,87.54,87.54,970100
13/06/2013,87.22,88.18,86.41,87.79,87.79,484700
14/06/2013,87.95,88.46,86.73,87.65,87.65,352700
17/06/2013,89.1,89.75,87.75,88.07,88.07,903500
18/06/2013,88.37,89.74,88.26,89.12,89.12,724300
19/06/2013,89.18,89.53,87.84,88.15,88.15,604500
20/06/2013,87.3,87.48,83.5,83.94,83.94,1141100
21/06/2013,83.94,84.54,80.28,83.8,83.8,2785200
24/06/2013,82.95,83.24,80.43,82.38,82.38,1100300
25/06/2013,83.04,84.06,82.32,83.4,83.4,500400
26/06/2013,84.34,85.52,84.17,84.91,84.91,656000
27/06/2013,85.65,85.69,82.09,83.17,83.17,1285800
28/06/2013,82.88,83.18,81.18,81.3,81.3,1512800
01/07/2013,81.55,83.69,81.1,82.88,82.88,630600
02/07/2013,82.9,83.6,82.02,82.41,82.41,557500
03/07/2013,82.0,83.32,81.75,83.24,83.24,401700
05/07/2013,83.9,84.42,82.14,84.34,84.34,494200
08/07/2013,84.9,85.31,83.58,84.26,84.26,542700
09/07/2013,84.5,85.85,83.45,85.8,85.8,768600
10/07/2013,85.9,86.0,84.68,85.67,85.67,389000
11/07/2013,86.67,87.07,85.38,86.65,86.65,506100
12/07/2013,86.2,87.41,85.82,85.97,85.97,561300
15/07/2013,86.27,86.53,85.03,86.13,86.13,411900
16/07/2013,85.95,86.19,84.59,84.94,84.94,464500
17/07/2013,85.0,85.8,84.56,85.57,85.57,364200
18/07/2013,85.83,87.3,85.83,87.0,87.0,426400
19/07/2013,86.77,87.07,86.19,86.87,86.87,278500
22/07/2013,87.15,88.08,86.81,87.61,87.61,570100
23/07/2013,87.76,88.01,86.79,87.08,87.08,286200
24/07/2013,87.45,87.96,87.08,87.74,87.74,279600
25/07/2013,87.34,88.64,87.22,87.61,87.61,486400
26/07/2013,87.81,90.92,87.59,90.46,90.46,586400
29/07/2013,90.43,90.43,88.58,89.12,89.12,378700
30/07/2013,89.42,90.04,88.71,89.57,89.57,360800
31/07/2013,89.59,91.62,89.59,89.77,89.77,1016200
01/08/2013,90.32,92.94,90.32,91.85,91.85,1139400
02/08/2013,95.95,100.87,94.21,98.44,98.44,1685400
05/08/2013,100.3,100.3,97.99,98.78,98.78,514300
06/08/2013,98.54,99.27,97.02,98.19,98.19,364000
07/08/2013,98.05,98.5,97.0,97.94,97.94,410700
08/08/2013,98.54,99.5,97.77,98.9,98.9,399000
09/08/2013,98.26,99.06,97.32,98.67,98.67,389700
12/08/2013,98.67,98.67,97.15,97.25,97.25,598300
13/08/2013,97.65,97.65,96.04,97.45,97.45,738800
14/08/2013,97.83,100.3,96.75,99.43,99.43,817300
15/08/2013,98.16,99.15,96.16,97.52,97.52,646600
16/08/2013,97.0,99.59,96.12,97.67,97.67,474800
19/08/2013,97.72,99.64,97.32,97.51,97.51,325000
20/08/2013,98.0,98.4,97.2,97.8,97.8,384700
21/08/2013,97.86,98.18,96.4,96.96,96.96,689100
22/08/2013,97.42,104.8,96.97,103.12,103.12,1039900
23/08/2013,104.04,104.35,101.59,102.82,102.82,721500
26/08/2013,102.9,108.38,102.9,104.7,104.7,1612000
27/08/2013,104.0,104.0,101.71,103.17,103.17,806500
28/08/2013,103.04,103.87,101.73,103.09,103.09,643800
29/08/2013,103.08,105.22,103.02,104.48,104.48,295200
30/08/2013,105.12,106.18,102.13,103.11,103.11,325200
03/09/2013,104.33,106.13,104.33,105.8,105.8,509200
04/09/2013,105.9,106.9,103.77,103.99,103.99,692700
05/09/2013,104.22,105.21,103.43,104.01,104.01,463100
06/09/2013,104.42,104.54,100.88,103.33,103.33,353100
09/09/2013,103.78,104.1,102.84,103.21,103.21,575100
10/09/2013,104.47,106.26,104.15,106.09,106.09,500400
11/09/2013,106.3,110.42,106.3,107.41,107.41,2114300
12/09/2013,107.5,108.61,106.73,107.24,107.24,747900
13/09/2013,107.32,107.72,106.03,107.23,107.23,496600
16/09/2013,108.82,109.81,107.54,108.47,108.47,441000
17/09/2013,109.08,109.82,107.94,109.57,109.57,349300
18/09/2013,109.57,111.18,108.41,110.98,110.98,425000
19/09/2013,111.5,112.5,110.1,110.73,110.73,404600
20/09/2013,111.07,111.64,109.14,110.68,110.68,1439600
23/09/2013,110.92,111.88,108.96,109.87,109.87,650200
24/09/2013,110.09,111.08,108.15,110.42,110.42,596200
25/09/2013,110.3,111.75,108.8,110.93,110.93,653300
26/09/2013,110.87,111.99,109.37,110.1,110.1,560400
27/09/2013,109.8,111.99,109.35,111.17,111.17,731300
30/09/2013,110.0,111.26,109.0,110.16,110.16,522300
01/10/2013,110.37,112.13,110.31,111.37,111.37,600000
02/10/2013,110.79,113.68,109.51,113.6,113.6,727300
03/10/2013,113.61,113.61,110.6,111.15,111.15,727300
04/10/2013,111.09,112.25,110.86,112.04,112.04,636300
07/10/2013,111.02,112.15,110.5,111.81,111.81,498600
08/10/2013,111.74,112.25,104.28,104.57,104.57,1362500
09/10/2013,103.91,104.7,98.41,103.09,103.09,1281300
10/10/2013,104.61,107.95,104.48,107.08,107.08,888700
11/10/2013,107.35,108.24,106.37,106.59,106.59,762700
14/10/2013,105.74,106.45,104.73,106.1,106.1,1323400
15/10/2013,105.69,108.39,105.6,106.79,106.79,892500
16/10/2013,107.71,111.33,107.62,110.41,110.41,660400
17/10/2013,110.49,111.4,109.71,111.3,111.3,643500
18/10/2013,111.88,112.61,111.25,112.49,112.49,460000
21/10/2013,113.25,113.62,111.09,112.32,112.32,601200
22/10/2013,113.01,114.16,112.0,113.36,113.36,744900
23/10/2013,112.51,112.52,109.17,111.09,111.09,604600
24/10/2013,111.06,111.98,109.4,110.41,110.41,1423600
25/10/2013,111.43,111.71,109.0,109.58,109.58,1045600
28/10/2013,109.74,109.93,108.13,108.47,108.47,729200
29/10/2013,109.09,111.24,108.98,111.24,111.24,575300
30/10/2013,111.4,113.65,107.16,107.16,107.16,1600600
31/10/2013,117.0,120.51,112.0,115.35,115.35,1793300
01/11/2013,115.08,116.95,113.17,114.16,114.16,851000
04/11/2013,114.5,115.18,113.25,114.4,114.4,681900
05/11/2013,114.02,116.67,113.01,116.27,116.27,745200
06/11/2013,116.53,117.1,113.6,114.71,114.71,517200
07/11/2013,115.02,115.38,110.5,111.18,111.18,715000
08/11/2013,112.08,114.09,111.49,113.6,113.6,482400
11/11/2013,113.74,115.29,113.16,114.86,114.86,545200
12/11/2013,114.38,115.4,114.17,114.82,114.82,459700
13/11/2013,114.12,117.06,113.8,116.99,116.99,569700
14/11/2013,117.18,117.57,116.11,117.49,117.49,379400
15/11/2013,117.13,118.48,116.02,118.2,118.2,476500
18/11/2013,118.55,120.24,117.24,118.03,118.03,686800
19/11/2013,118.19,118.61,115.98,116.08,116.08,765900
20/11/2013,116.18,117.71,116.1,116.98,116.98,700800
21/11/2013,117.74,119.72,117.03,119.36,119.36,624300
22/11/2013,120.0,122.09,119.74,120.93,120.93,1296700
25/11/2013,121.9,122.34,120.1,120.72,120.72,1265100
26/11/2013,121.15,121.86,119.44,120.52,120.52,3568900
27/11/2013,120.55,121.41,119.74,121.2,121.2,443700
29/11/2013,120.99,122.79,120.56,121.78,121.78,245900
02/12/2013,122.4,123.96,121.5,122.7,122.7,928400
03/12/2013,122.18,123.0,121.15,122.05,122.05,678200
04/12/2013,121.66,122.75,120.71,121.99,121.99,523000
05/12/2013,121.17,123.32,121.17,122.19,122.19,561900
06/12/2013,119.3,120.21,117.63,118.73,118.73,2107800
09/12/2013,119.0,119.72,117.82,118.31,118.31,985000
10/12/2013,118.0,119.49,117.06,118.48,118.48,696900
11/12/2013,118.33,118.73,116.47,116.78,116.78,476200
12/12/2013,116.4,117.46,115.62,116.59,116.59,487600
13/12/2013,117.14,118.51,116.51,118.12,118.12,506700
16/12/2013,118.91,120.0,118.33,118.6,118.6,624800
17/12/2013,118.74,119.24,116.95,118.15,118.15,670200
18/12/2013,118.74,119.42,116.03,119.12,119.12,413900
19/12/2013,118.81,119.26,116.86,117.06,117.06,563400
20/12/2013,117.78,119.02,116.86,117.87,117.87,830100
23/12/2013,118.45,119.06,118.09,118.62,118.62,710000
24/12/2013,118.5,118.99,117.96,118.09,118.09,272300
26/12/2013,118.16,119.2,118.08,118.53,118.53,701800
27/12/2013,118.7,118.88,115.13,115.95,115.95,527000
30/12/2013,115.96,116.31,113.01,114.27,114.27,762600
31/12/2013,114.25,117.26,114.17,117.17,117.17,461300
02/01/2014,116.79,118.45,115.49,118.38,118.38,1264500
03/01/2014,118.29,118.56,116.49,116.62,116.62,572400
06/01/2014,116.82,116.99,115.5,116.11,116.11,519700
07/01/2014,116.36,117.11,115.75,116.55,116.55,551800
08/01/2014,116.71,117.96,116.09,117.8,117.8,649200
09/01/2014,117.92,119.38,115.69,115.87,115.87,589500
10/01/2014,116.0,116.68,114.17,116.26,116.26,728300
13/01/2014,116.26,117.04,113.13,113.5,113.5,872500
14/01/2014,113.5,113.9,109.72,113.38,113.38,1519400
15/01/2014,113.19,113.58,109.74,110.21,110.21,1156900
16/01/2014,110.13,111.62,109.91,110.01,110.01,673700
17/01/2014,110.0,110.25,106.75,107.71,107.71,1215000
21/01/2014,107.39,108.45,103.63,104.56,104.56,2768100
22/01/2014,104.5,108.49,104.47,106.28,106.28,3051200
23/01/2014,105.14,106.97,104.83,106.83,106.83,1146300
24/01/2014,106.12,106.63,104.2,105.19,105.19,1564100
27/01/2014,105.34,105.63,101.48,101.69,101.69,1573900
28/01/2014,101.84,106.33,101.55,106.19,106.19,1076700
29/01/2014,104.5,107.54,103.75,106.36,106.36,1276100
30/01/2014,108.13,111.2,106.9,110.12,110.12,1348900
31/01/2014,108.53,108.77,106.21,106.32,106.32,1104000
03/02/2014,105.98,106.79,103.36,104.48,104.48,1176100
04/02/2014,104.77,107.53,104.41,107.48,107.48,2038300
05/02/2014,106.67,108.53,104.2,107.8,107.8,1532500
06/02/2014,109.74,117.89,108.88,114.94,114.94,1734700
07/02/2014,115.4,116.59,112.91,116.48,116.48,1472200
10/02/2014,116.5,116.5,112.99,113.55,113.55,826200
11/02/2014,113.79,115.11,113.0,115.06,115.06,937500
12/02/2014,115.1,117.31,115.06,116.15,116.15,779300
13/02/2014,115.0,117.0,114.31,116.53,116.53,554600
14/02/2014,116.39,117.56,115.58,116.75,116.75,518400
18/02/2014,117.58,119.78,117.23,119.36,119.36,1110800
19/02/2014,119.29,120.46,117.8,118.74,118.74,836400
20/02/2014,118.66,120.14,117.66,119.32,119.32,662700
21/02/2014,120.44,121.85,119.2,120.89,120.89,1140200
24/02/2014,120.66,124.95,120.66,124.44,124.44,1364700
25/02/2014,125.0,128.15,124.57,127.28,127.28,1902700
26/02/2014,127.8,129.24,126.63,127.33,127.33,1412000
27/02/2014,128.27,132.22,128.27,130.57,130.57,1588000
28/02/2014,131.01,131.35,128.83,129.93,129.93,943200
03/03/2014,127.67,128.25,124.67,127.37,127.37,1401500
04/03/2014,129.15,131.19,128.96,129.96,129.96,811300
05/03/2014,125.26,126.25,124.47,125.85,125.85,2124400
06/03/2014,126.25,127.9,126.11,126.53,126.53,1251800
07/03/2014,127.33,127.68,124.73,125.88,125.88,609200
10/03/2014,126.43,127.31,123.53,124.07,124.07,572300
11/03/2014,124.44,124.78,122.65,122.92,122.92,515500
12/03/2014,122.25,122.3,118.31,120.89,120.89,1081400
13/03/2014,121.22,124.66,116.49,117.92,117.92,1244200
14/03/2014,117.14,118.68,116.75,118.05,118.05,623000
17/03/2014,118.69,119.59,117.51,118.69,118.69,796400
18/03/2014,118.71,120.59,118.46,120.48,120.48,545500
19/03/2014,120.54,120.54,117.17,118.32,118.32,633200
20/03/2014,118.32,120.01,118.04,119.79,119.79,443100
21/03/2014,120.0,120.64,119.22,120.47,120.47,1825400
24/03/2014,120.5,120.5,116.99,117.59,117.59,964400
25/03/2014,118.26,118.95,114.87,115.38,115.38,680600
26/03/2014,116.2,116.99,114.22,114.27,114.27,639300
27/03/2014,114.43,114.88,112.09,113.13,113.13,696500
28/03/2014,113.35,114.66,112.31,113.36,113.36,1073000
31/03/2014,113.96,115.11,113.41,115.1,115.1,630600
01/04/2014,115.35,117.83,114.8,117.68,117.68,823000
02/04/2014,117.9,118.35,116.27,117.19,117.19,459000
03/04/2014,117.5,117.82,114.61,114.83,114.83,634400
04/04/2014,115.86,116.49,111.84,113.02,113.02,619100
07/04/2014,112.23,112.47,107.66,109.9,109.9,1689400
08/04/2014,110.2,112.38,108.14,112.25,112.25,1032100
09/04/2014,112.73,115.88,112.72,115.57,115.57,806500
10/04/2014,115.98,116.71,112.1,113.39,113.39,941700
11/04/2014,111.39,113.16,107.89,109.57,109.57,1231800
14/04/2014,110.24,110.91,108.16,110.07,110.07,657500
15/04/2014,110.28,111.63,106.91,110.22,110.22,1230500
16/04/2014,111.25,113.82,110.83,112.59,112.59,761800
17/04/2014,112.58,115.24,111.68,114.96,114.96,670300
21/04/2014,114.81,114.81,112.57,113.42,113.42,589400
22/04/2014,113.35,115.52,113.35,115.45,115.45,600500
23/04/2014,115.48,115.48,113.33,113.36,113.36,383900
24/04/2014,114.43,114.55,110.77,113.56,113.56,486700
25/04/2014,113.32,113.51,109.97,110.3,110.3,1080700
28/04/2014,110.25,110.55,106.13,108.75,108.75,1032200
29/04/2014,109.18,112.49,108.28,111.91,111.91,852500
30/04/2014,111.93,114.13,110.58,114.13,114.13,834500
01/05/2014,113.65,116.55,113.5,114.94,114.94,956300
02/05/2014,119.81,122.33,116.28,120.45,120.45,1992300
05/05/2014,118.9,123.87,118.04,122.8,122.8,979400
06/05/2014,122.3,123.86,121.32,122.2,122.2,1391800
07/05/2014,122.26,122.9,118.31,120.12,120.12,499100
08/05/2014,119.75,123.28,119.52,120.6,120.6,1100000
09/05/2014,120.79,122.11,119.71,122.01,122.01,847100
12/05/2014,122.92,124.67,121.39,124.29,124.29,876000
13/05/2014,124.13,126.48,123.91,124.25,124.25,630700
14/05/2014,124.25,124.59,122.36,122.46,122.46,380600
15/05/2014,122.0,122.01,118.91,120.2,120.2,857600
16/05/2014,119.86,121.6,118.22,121.33,121.33,797300
19/05/2014,121.17,122.69,120.82,121.67,121.67,463200
20/05/2014,120.93,121.46,118.92,119.95,119.95,488300
21/05/2014,120.2,122.48,120.01,122.12,122.12,457300
22/05/2014,121.96,124.35,121.39,123.59,123.59,582000
23/05/2014,124.04,125.65,124.04,125.34,125.34,620400
27/05/2014,126.64,127.74,125.46,126.65,126.65,692400
28/05/2014,127.1,128.73,126.85,127.66,127.66,1127700
29/05/2014,127.9,128.09,126.66,127.46,127.46,307500
30/05/2014,127.57,127.68,125.77,126.41,126.41,748600
02/06/2014,126.41,127.33,125.41,126.78,126.78,475500
03/06/2014,126.06,127.34,125.7,126.6,126.6,410700
04/06/2014,126.6,128.19,125.17,127.14,127.14,856200
05/06/2014,127.24,128.18,126.54,127.67,127.67,357100
06/06/2014,128.31,131.02,128.29,130.97,130.97,1009200
09/06/2014,131.0,131.9,129.85,130.99,130.99,658700
10/06/2014,130.65,131.69,130.4,130.6,130.6,392000
11/06/2014,129.97,131.38,129.53,131.24,131.24,321800
12/06/2014,130.76,132.64,130.76,131.77,131.77,589100
13/06/2014,131.58,132.74,131.3,132.35,132.35,510100
16/06/2014,132.34,134.02,132.24,133.12,133.12,844600
17/06/2014,132.82,133.82,132.44,133.57,133.57,387900
18/06/2014,133.21,133.91,132.25,133.73,133.73,323400
19/06/2014,133.56,133.74,131.27,131.53,131.53,517000
20/06/2014,132.4,133.24,131.3,131.3,131.3,1191700
23/06/2014,131.45,133.01,131.43,132.55,132.55,844300
24/06/2014,132.34,133.64,130.97,131.1,131.1,356000
25/06/2014,130.62,132.76,130.21,132.68,132.68,487800
26/06/2014,132.75,133.05,130.87,131.57,131.57,344700
27/06/2014,131.25,133.7,131.25,133.66,133.66,1120000
30/06/2014,133.59,133.8,131.57,131.8,131.8,474500
01/07/2014,132.02,133.68,130.64,132.85,132.85,790200
02/07/2014,132.93,133.42,130.73,130.99,130.99,385000
03/07/2014,131.3,132.75,130.86,132.69,132.69,187900
07/07/2014,131.47,132.22,130.82,131.02,131.02,405000
08/07/2014,131.94,132.17,128.8,129.71,129.71,825200
09/07/2014,129.71,130.61,128.35,129.75,129.75,393900
10/07/2014,128.25,129.78,125.05,128.84,128.84,524400
11/07/2014,128.9,130.45,128.77,129.68,129.68,380000
14/07/2014,130.9,132.81,130.77,132.47,132.47,467000
15/07/2014,132.16,133.36,130.98,132.24,132.24,390000
16/07/2014,132.85,132.9,131.17,131.95,131.95,294100
17/07/2014,130.15,131.6,128.46,128.64,128.64,552300
18/07/2014,128.71,130.25,128.03,129.55,129.55,377100
21/07/2014,129.55,130.3,128.7,130.27,130.27,437400
22/07/2014,131.0,132.82,130.42,132.64,132.64,290700
23/07/2014,132.75,134.24,131.98,132.77,132.77,335100
24/07/2014,132.95,133.64,131.54,132.48,132.48,363700
25/07/2014,131.54,132.45,131.18,131.72,131.72,249100
28/07/2014,131.75,132.82,130.78,132.12,132.12,420400
29/07/2014,132.27,136.63,132.23,134.24,134.24,1112100
30/07/2014,135.25,138.19,134.55,136.52,136.52,748800
31/07/2014,135.35,136.02,132.31,132.79,132.79,814600
01/08/2014,131.26,131.77,125.03,130.87,130.87,1136800
04/08/2014,131.2,133.66,130.45,133.34,133.34,608900
05/08/2014,132.35,133.89,131.52,132.19,132.19,622700
06/08/2014,130.95,131.89,129.92,130.05,130.05,542400
07/08/2014,130.64,131.0,129.56,129.93,129.93,630200
08/08/2014,130.04,131.44,129.52,131.08,131.08,359200
11/08/2014,131.82,132.54,130.94,131.54,131.54,298800
12/08/2014,131.55,132.02,128.88,129.44,129.44,297600
13/08/2014,134.99,142.9,133.35,142.1,142.1,2692100
14/08/2014,142.47,143.94,141.56,142.39,142.39,1212600
15/08/2014,143.6,144.73,142.5,144.46,144.46,1270500
18/08/2014,145.72,147.46,145.0,147.15,147.15,846900
19/08/2014,147.46,148.68,146.43,148.6,148.6,540800
20/08/2014,147.88,148.71,147.0,148.54,148.54,374200
