Date,Open,High,Low,Close,Adj Close,Volume
22/09/2006,99.07,99.15,97.85,98.2,65.48,70781
25/09/2006,98.57,99.05,98.52,98.78,65.87,81578
26/09/2006,98.46,99.18,98.09,98.89,65.94,255152
27/09/2006,98.41,102.46,98.41,102.25,68.62,492109
28/09/2006,102.25,104.77,102.04,104.11,69.86,648281
29/09/2006,104.13,104.13,99.71,100.66,67.55,515250
02/10/2006,100.53,100.98,99.87,100.11,67.18,275160
03/10/2006,100.13,101.09,99.87,100.45,67.41,219554
04/10/2006,100.08,101.7,99.63,101.32,67.99,245073
05/10/2006,101.19,101.99,101.19,101.75,68.28,127784
06/10/2006,101.48,102.07,101.17,101.77,68.3,138165
09/10/2006,101.59,101.96,100.79,101.7,68.24,146243
10/10/2006,101.99,102.49,100.5,101.32,67.99,204643
11/10/2006,100.79,100.87,98.81,100.42,67.39,167119
12/10/2006,100.53,100.95,100.05,100.69,67.57,215703
13/10/2006,100.87,102.38,100.61,101.75,68.28,143639
16/10/2006,101.83,102.94,101.83,102.57,68.83,104341
17/10/2006,102.54,102.54,101.11,101.11,67.85,188788
18/10/2006,101.11,101.11,99.6,100.0,67.11,174518
19/10/2006,99.68,99.68,98.73,99.1,66.5,129218
20/10/2006,98.97,100.0,98.75,99.47,66.75,67308
23/10/2006,99.07,100.45,98.6,100.11,67.18,74594
24/10/2006,100.11,100.42,99.81,100.0,67.11,89241
25/10/2006,99.81,100.95,98.6,100.69,67.57,160098
26/10/2006,100.69,100.82,97.38,100.05,67.14,326726
27/10/2006,100.26,100.4,99.02,99.36,66.68,204001
30/10/2006,101.19,102.65,100.48,100.77,67.62,137183
31/10/2006,100.13,101.51,100.0,100.74,67.6,144318
01/11/2006,100.56,101.72,100.37,100.77,67.62,132351
02/11/2006,101.32,102.91,101.32,102.33,68.67,182144
03/11/2006,104.37,104.37,102.23,103.21,69.26,112797
06/11/2006,103.47,104.42,103.02,103.1,69.19,132087
07/11/2006,103.13,104.34,103.1,104.16,69.9,86372
08/11/2006,103.5,105.17,102.97,104.42,70.07,69460
09/11/2006,104.37,104.9,103.84,104.69,70.25,73197
10/11/2006,104.42,107.47,104.24,106.68,71.58,190864
13/11/2006,106.99,106.99,105.51,105.67,70.91,162853
14/11/2006,105.48,106.01,105.35,105.62,70.87,185843
15/11/2006,105.91,106.94,104.74,105.14,70.55,208682
16/11/2006,105.43,105.93,104.42,104.93,70.41,79350
17/11/2006,105.32,106.94,105.32,106.49,71.46,220498
20/11/2006,106.28,106.91,105.99,106.2,71.26,183540
21/11/2006,106.09,106.52,105.46,105.7,70.93,169158
22/11/2006,105.67,106.41,105.14,105.93,71.09,159078
24/11/2006,105.96,106.75,105.85,106.57,71.51,69875
27/11/2006,106.62,106.7,105.4,105.64,70.89,208908
28/11/2006,105.48,106.01,105.03,105.56,70.84,172253
29/11/2006,105.59,107.07,105.59,106.83,71.69,120385
30/11/2006,106.49,107.44,106.41,106.65,71.57,179275
01/12/2006,106.7,107.07,105.91,106.12,71.21,182672
04/12/2006,105.99,107.81,105.99,107.55,72.17,87920
05/12/2006,107.76,109.93,107.71,109.59,73.54,205586
06/12/2006,109.14,110.6,108.87,109.99,73.81,177727
07/12/2006,109.85,109.91,109.03,109.25,73.31,170366
08/12/2006,109.27,109.27,108.19,108.29,72.67,142091
11/12/2006,108.32,109.4,107.52,108.08,72.53,180709
12/12/2006,107.95,109.14,107.84,108.66,72.92,116006
13/12/2006,109.03,109.19,108.4,108.48,72.79,135975
14/12/2006,108.26,109.01,108.08,108.29,72.67,115024
15/12/2006,108.53,108.9,108.21,108.61,72.88,87051
18/12/2006,108.56,109.85,107.95,108.0,72.47,142808
19/12/2006,108.11,108.58,106.83,107.5,72.14,207436
20/12/2006,108.21,108.58,106.09,106.36,71.37,239863
21/12/2006,106.57,107.26,105.35,105.85,71.03,148169
22/12/2006,105.56,106.6,105.56,106.09,71.19,89883
26/12/2006,106.28,107.05,106.17,106.99,71.8,62967
27/12/2006,106.46,106.7,106.04,106.3,71.75,170856
28/12/2006,106.46,106.89,105.96,106.2,71.68,91997
29/12/2006,106.2,106.25,104.26,105.19,71.0,162665
03/01/2007,105.85,107.52,105.85,106.75,72.06,287919
04/01/2007,106.38,107.28,106.33,107.02,72.24,132087
05/01/2007,106.62,106.73,105.7,105.91,71.49,129445
08/01/2007,105.91,105.93,104.82,105.19,71.0,178067
09/01/2007,105.19,105.62,103.89,104.11,70.27,160702
10/01/2007,103.97,104.11,102.3,102.91,69.46,309286
11/01/2007,102.83,104.03,102.83,103.39,69.79,240996
12/01/2007,103.34,106.28,103.21,105.99,71.54,204039
16/01/2007,106.52,107.1,106.36,106.89,72.15,157682
17/01/2007,107.02,107.39,106.46,106.86,72.13,118912
18/01/2007,106.86,107.15,106.49,107.05,72.25,216949
19/01/2007,106.68,108.69,106.41,108.53,73.26,145186
22/01/2007,108.26,108.58,107.71,108.26,73.08,222800
23/01/2007,107.68,108.72,107.28,108.66,73.34,248395
24/01/2007,108.74,109.99,107.34,109.46,73.88,361985
25/01/2007,109.4,109.4,107.47,107.92,72.84,448696
26/01/2007,107.52,108.32,106.62,107.42,72.5,571346
29/01/2007,107.44,108.34,107.21,107.39,72.49,138580
30/01/2007,107.66,108.48,107.39,108.29,73.09,219969
31/01/2007,108.61,108.61,107.28,108.24,73.06,121064
01/02/2007,108.5,109.85,108.5,109.25,73.74,232464
02/02/2007,109.11,110.68,108.98,110.23,74.4,150471
05/02/2007,110.15,111.1,110.15,111.1,74.99,120913
06/02/2007,111.07,111.07,109.75,110.23,74.4,178218
07/02/2007,110.23,110.23,109.17,109.19,73.7,203321
08/02/2007,108.61,110.36,107.58,108.16,73.01,380293
09/02/2007,108.32,109.01,106.46,106.89,72.15,225179
12/02/2007,106.94,107.44,106.49,106.86,72.13,442166
13/02/2007,106.75,108.03,106.75,107.21,72.36,122914
14/02/2007,107.26,108.61,107.18,108.21,73.04,193242
15/02/2007,108.48,110.23,108.45,108.61,73.31,420837
16/02/2007,108.61,108.87,108.21,108.48,73.22,149830
20/02/2007,108.45,108.72,108.03,108.13,72.99,405020
21/02/2007,108.29,108.4,107.1,107.26,72.4,264023
22/02/2007,107.6,107.95,106.33,106.54,71.91,228312
23/02/2007,106.36,106.68,105.09,105.3,71.07,337636
26/02/2007,105.91,106.49,104.82,104.9,70.81,246923
27/02/2007,104.9,105.75,103.42,104.4,70.47,684407
28/02/2007,104.4,105.35,103.66,105.06,70.91,192638
01/03/2007,104.24,106.15,103.81,105.46,71.18,197697
02/03/2007,105.17,105.7,104.5,104.64,70.63,132276
05/03/2007,104.37,104.37,103.31,103.34,69.75,131936
06/03/2007,104.16,104.85,103.66,104.19,70.32,186674
07/03/2007,104.85,106.62,104.58,106.09,71.61,228689
08/03/2007,106.17,106.97,105.85,106.04,71.57,91695
09/03/2007,106.28,106.86,105.8,105.88,71.47,67610
12/03/2007,105.91,105.91,103.92,103.95,70.16,320422
13/03/2007,103.97,104.08,103.15,103.58,69.91,378368
14/03/2007,103.44,104.93,103.44,104.24,70.36,294978
15/03/2007,104.05,105.93,104.05,105.62,71.29,223669
16/03/2007,105.62,106.12,104.69,105.27,71.06,176179
19/03/2007,105.06,105.56,104.48,104.61,70.61,208531
20/03/2007,104.48,105.8,104.48,105.27,71.06,240316
21/03/2007,104.95,105.32,104.61,104.85,70.77,327896
22/03/2007,102.78,105.83,102.78,105.75,71.38,221517
23/03/2007,105.56,106.23,104.93,105.25,71.04,116081
26/03/2007,105.46,105.48,103.68,104.66,70.64,146810
27/03/2007,104.5,104.95,103.58,103.81,70.07,117516
28/03/2007,103.13,103.87,102.65,103.44,70.27,135069
29/03/2007,104.03,104.4,103.07,103.44,70.27,529217
30/03/2007,102.78,105.43,102.78,104.85,71.22,409361
02/04/2007,104.79,105.14,103.66,103.74,70.47,306266
03/04/2007,104.0,105.06,103.5,104.53,71.01,337825
04/04/2007,104.58,104.85,103.95,104.66,71.1,328425
05/04/2007,104.48,105.4,103.95,105.03,71.35,199358
09/04/2007,104.9,106.3,104.9,105.77,71.85,138354
10/04/2007,107.87,107.87,105.62,106.09,72.07,139448
11/04/2007,105.96,106.15,105.32,106.04,72.03,139033
12/04/2007,105.96,106.23,104.82,105.85,71.91,148395
13/04/2007,105.96,106.6,105.48,105.91,71.94,125972
16/04/2007,105.91,107.02,105.64,106.62,72.43,228236
17/04/2007,106.81,108.16,106.81,107.39,72.95,240354
18/04/2007,107.55,108.98,107.55,107.58,73.08,233408
19/04/2007,107.34,107.79,106.83,107.39,72.95,76632
20/04/2007,107.44,107.66,105.93,106.15,72.11,244469
23/04/2007,106.17,106.65,105.77,106.33,72.23,287051
24/04/2007,106.23,106.3,105.27,106.09,72.07,163042
25/04/2007,105.96,106.57,103.97,106.49,72.34,355907
26/04/2007,107.52,111.21,107.15,109.14,74.14,265873
27/04/2007,108.82,110.07,108.72,109.32,74.27,141940
30/04/2007,109.27,109.67,108.13,108.66,73.82,187013
01/05/2007,108.72,109.54,108.32,109.14,74.14,240354
02/05/2007,109.01,111.26,108.74,110.62,75.15,453264
03/05/2007,111.26,112.85,110.99,111.79,75.94,183087
04/05/2007,111.6,113.54,111.58,113.09,76.82,263042
07/05/2007,113.25,114.52,112.77,113.96,77.41,275650
08/05/2007,116.53,116.53,113.99,114.38,77.7,388712
09/05/2007,114.62,115.5,113.91,115.26,78.3,139939
10/05/2007,114.94,116.0,114.68,115.13,78.21,165458
11/05/2007,115.36,115.42,114.41,115.02,78.13,149075
14/05/2007,115.1,115.23,113.93,114.2,77.58,246356
15/05/2007,114.2,116.74,114.2,115.28,78.31,159154
16/05/2007,115.23,116.48,115.23,116.19,78.93,219931
17/05/2007,116.29,116.4,115.31,116.16,78.91,154888
18/05/2007,116.16,116.77,115.68,116.21,78.94,251075
21/05/2007,116.08,117.72,116.08,117.19,79.61,195205
22/05/2007,117.3,118.3,116.98,118.3,80.37,255416
23/05/2007,117.62,119.84,117.35,119.18,80.96,682180
24/05/2007,118.75,118.75,117.09,117.91,80.1,349338
25/05/2007,118.15,118.83,117.59,118.73,80.65,290448
29/05/2007,120.45,120.61,118.15,119.6,81.25,434804
30/05/2007,119.6,119.87,118.28,119.81,81.39,679575
31/05/2007,120.4,123.55,120.32,122.68,83.34,1635330
01/06/2007,122.23,123.02,121.85,122.33,83.1,425744
04/06/2007,122.12,122.44,121.06,121.7,82.67,250509
05/06/2007,121.7,121.85,120.53,121.54,82.56,241449
06/06/2007,121.72,121.85,120.87,121.3,82.4,285843
07/06/2007,120.77,120.77,119.55,120.03,81.54,302944
08/06/2007,119.52,119.87,118.17,119.58,81.23,220158
11/06/2007,118.94,120.4,118.68,119.21,80.98,339335
12/06/2007,119.34,119.58,118.2,118.25,80.33,193016
13/06/2007,118.23,119.55,118.23,119.52,81.19,133257
14/06/2007,119.74,120.66,119.74,120.56,81.9,124348
15/06/2007,120.66,122.07,120.48,121.3,82.4,176481
18/06/2007,121.32,122.28,120.82,121.43,82.49,155907
19/06/2007,121.03,121.99,120.69,121.3,82.4,169573
20/06/2007,120.87,121.59,119.84,119.84,81.41,175009
21/06/2007,119.71,121.14,119.28,120.79,82.06,159494
22/06/2007,120.82,120.93,120.05,120.34,81.75,126802
25/06/2007,120.34,120.56,119.58,120.13,81.61,141638
26/06/2007,120.26,120.4,119.44,119.66,81.28,176821
27/06/2007,119.21,119.21,117.64,118.15,80.7,264590
28/06/2007,117.75,118.15,117.17,117.22,80.07,298678
29/06/2007,117.62,117.96,116.37,116.72,79.73,276934
02/07/2007,116.72,117.48,116.29,116.56,79.62,334805
03/07/2007,114.3,116.61,113.09,116.56,79.62,210003
05/07/2007,115.81,116.64,115.66,116.03,79.26,216723
06/07/2007,116.32,116.53,115.66,116.34,79.47,212457
09/07/2007,115.89,116.26,115.5,115.81,79.11,198225
10/07/2007,115.31,116.0,115.05,115.36,78.8,155379
11/07/2007,115.84,118.33,114.57,115.71,79.04,123744
12/07/2007,115.55,116.08,115.28,115.87,79.15,108305
13/07/2007,115.68,115.87,114.78,115.71,79.04,65685
16/07/2007,115.71,115.95,115.07,115.5,78.9,208569
17/07/2007,115.63,115.63,114.46,114.57,78.26,134352
18/07/2007,113.96,114.28,112.79,114.17,77.99,203435
19/07/2007,114.49,114.99,113.59,113.88,77.79,109588
20/07/2007,113.85,114.57,113.43,113.8,77.74,119365
23/07/2007,113.43,114.68,113.43,113.75,77.7,106342
24/07/2007,113.06,115.1,112.53,112.9,77.12,208569
25/07/2007,113.11,114.2,112.48,113.48,77.52,182446
26/07/2007,112.45,112.48,110.44,112.05,76.54,259795
27/07/2007,111.92,112.48,110.01,110.36,75.38,182823
30/07/2007,110.6,110.62,108.56,108.66,74.23,365873
31/07/2007,109.14,109.46,106.23,107.52,73.45,451528
01/08/2007,107.76,108.74,105.64,107.02,73.1,629443
02/08/2007,106.75,108.42,102.97,106.68,72.87,1241333
03/08/2007,106.15,106.3,103.84,104.11,71.11,327632
06/08/2007,104.13,107.81,104.13,107.52,73.45,298263
07/08/2007,107.02,107.31,103.6,105.38,71.98,351226
08/08/2007,105.09,105.99,103.76,104.66,71.49,469761
09/08/2007,103.79,105.99,100.34,104.58,71.44,507322
10/08/2007,103.18,104.85,102.33,103.58,70.75,356549
13/08/2007,104.11,106.38,103.63,105.48,72.06,217289
14/08/2007,105.96,107.26,105.3,105.91,72.34,259191
15/08/2007,107.55,107.55,103.89,104.19,71.17,194073
16/08/2007,104.32,104.32,101.93,102.99,70.35,296111
17/08/2007,103.13,106.04,102.52,102.78,70.21,284786
20/08/2007,103.26,103.55,102.38,102.57,70.06,333332
21/08/2007,102.57,103.52,102.49,103.13,70.44,301094
22/08/2007,102.78,103.6,102.52,103.21,70.5,251830
23/08/2007,103.58,103.97,102.44,103.05,70.39,232464
24/08/2007,103.21,103.87,102.86,103.31,70.57,211136
27/08/2007,103.81,104.42,102.97,103.79,70.9,273197
28/08/2007,103.42,103.42,100.5,101.99,69.67,212495
29/08/2007,102.73,103.23,101.72,102.86,70.26,183729
30/08/2007,102.09,103.58,102.04,102.94,70.32,192827
31/08/2007,103.28,103.89,102.52,103.05,70.39,287353
04/09/2007,102.91,105.03,102.54,104.53,71.4,146885
05/09/2007,104.32,106.17,103.71,105.8,72.27,266137
06/09/2007,105.96,107.18,105.35,105.91,72.34,270554
07/09/2007,105.22,106.33,104.87,105.38,71.98,112268
10/09/2007,105.67,106.25,104.69,105.17,71.84,181011
11/09/2007,105.17,106.86,105.17,106.38,72.67,166553
12/09/2007,105.96,106.73,105.06,105.06,71.77,164250
13/09/2007,105.7,106.6,104.24,105.88,72.33,185919
14/09/2007,105.38,106.83,105.01,106.12,72.49,133975
17/09/2007,106.04,106.75,105.64,106.57,72.8,124160
18/09/2007,107.18,108.32,106.86,107.66,73.54,158399
19/09/2007,107.74,108.45,106.33,106.78,72.94,205171
20/09/2007,106.6,107.07,105.67,105.7,72.2,127821
21/09/2007,106.23,107.71,105.35,106.97,73.07,138089
24/09/2007,106.81,108.37,106.81,107.5,73.43,141525
25/09/2007,107.55,109.93,107.55,109.27,74.64,209890
26/09/2007,109.3,109.4,108.05,108.61,74.64,107399
27/09/2007,109.27,109.27,108.26,108.58,74.62,148433
28/09/2007,108.03,108.85,108.03,108.45,74.53,187466
01/10/2007,108.19,109.35,107.47,108.77,74.75,187127
02/10/2007,108.37,110.12,108.26,110.04,75.63,155266
03/10/2007,109.93,110.99,108.34,108.74,74.73,116194
04/10/2007,108.74,108.85,107.55,108.37,74.48,141600
05/10/2007,108.66,109.22,108.53,108.77,74.75,121291
08/10/2007,108.08,108.95,108.08,108.56,74.61,69535
09/10/2007,108.4,109.01,108.0,108.82,74.79,68063
10/10/2007,108.61,109.8,107.92,109.51,75.26,114496
11/10/2007,109.62,109.62,107.97,108.21,74.37,179463
12/10/2007,108.53,109.54,108.16,109.32,75.13,185994
15/10/2007,108.79,109.01,107.97,108.11,74.3,97055
16/10/2007,108.08,108.21,107.36,107.55,73.91,91430
17/10/2007,108.37,108.95,107.44,108.34,74.46,160211
18/10/2007,108.08,108.08,106.49,106.81,73.4,135447
19/10/2007,106.75,106.75,105.01,105.54,72.53,218044
22/10/2007,104.9,106.89,103.07,106.3,73.06,142657
23/10/2007,106.75,106.75,101.59,102.25,70.27,399093
24/10/2007,101.8,103.07,100.21,101.56,69.8,265609
25/10/2007,105.46,109.67,103.71,107.07,73.59,552622
26/10/2007,107.79,110.68,107.52,110.6,76.01,214382
29/10/2007,110.86,111.63,109.93,110.89,76.21,140694
30/10/2007,110.65,111.44,110.01,110.83,76.17,96829
31/10/2007,111.05,112.13,110.44,112.13,77.06,153718
01/11/2007,110.99,114.3,110.04,113.56,78.05,181351
02/11/2007,113.75,113.75,107.31,108.08,74.28,269837
05/11/2007,105.96,108.66,105.32,105.85,72.75,157191
06/11/2007,106.68,110.91,104.9,108.37,74.48,219176
07/11/2007,107.63,108.56,106.81,106.81,73.4,182974
08/11/2007,106.75,107.74,104.58,107.18,73.66,188561
09/11/2007,106.36,108.0,105.43,107.02,73.55,222951
12/11/2007,106.7,106.75,104.74,104.95,72.13,195809
13/11/2007,105.06,106.91,105.06,106.78,73.39,173272
14/11/2007,106.75,106.75,104.48,104.95,72.13,124952
15/11/2007,104.5,105.14,102.65,103.76,71.31,130577
16/11/2007,103.92,104.29,102.44,103.66,71.24,104001
19/11/2007,103.5,103.52,100.69,101.62,69.84,157229
20/11/2007,101.56,102.75,99.66,101.72,69.91,272102
21/11/2007,101.14,101.75,99.5,100.85,69.31,92638
23/11/2007,101.01,102.09,100.64,102.04,70.13,34805
26/11/2007,101.7,102.38,100.48,100.48,69.05,123103
27/11/2007,100.53,102.52,99.71,101.99,70.09,237825
28/11/2007,102.3,105.64,102.3,105.59,72.57,176670
29/11/2007,104.85,105.96,103.79,105.67,72.62,128048
30/11/2007,106.15,108.08,103.68,105.8,72.71,170856
03/12/2007,104.74,107.1,104.11,106.44,73.15,167119
04/12/2007,105.01,105.96,104.0,104.74,71.98,195960
05/12/2007,104.74,104.95,102.91,103.89,71.4,154133
06/12/2007,103.34,105.35,103.34,105.25,72.33,198225
07/12/2007,105.3,105.8,103.31,103.71,71.27,152585
10/12/2007,103.02,104.58,102.7,103.6,71.2,178935
11/12/2007,103.31,104.08,100.95,100.95,69.38,451037
12/12/2007,102.49,102.6,100.05,101.19,69.55,195432
13/12/2007,100.93,101.46,99.15,99.74,68.54,194677
14/12/2007,99.52,100.11,98.73,99.1,68.11,306115
17/12/2007,99.07,99.89,98.36,98.65,67.8,141525
18/12/2007,98.83,99.18,97.46,98.54,67.72,341675
19/12/2007,98.94,101.17,98.68,99.05,68.07,265571
20/12/2007,99.18,99.47,97.19,98.33,67.58,373008
21/12/2007,98.73,101.96,98.7,101.93,70.05,217968
24/12/2007,102.38,103.13,101.75,103.05,70.82,95507
26/12/2007,102.78,102.91,101.01,101.91,70.04,73499
27/12/2007,100.93,101.56,100.16,100.21,69.32,100075
28/12/2007,100.16,100.16,98.6,99.58,68.88,134428
31/12/2007,98.75,100.79,98.2,100.58,69.58,151038
02/01/2008,100.11,100.58,95.47,95.6,66.13,329746
03/01/2008,95.87,97.85,95.68,96.48,66.74,320422
04/01/2008,96.48,97.96,95.81,96.34,66.65,478406
07/01/2008,97.27,97.46,96.11,96.58,66.81,217138
08/01/2008,96.72,97.27,95.34,95.55,66.1,330614
09/01/2008,96.05,97.62,95.15,97.62,67.53,419251
10/01/2008,96.61,97.25,95.79,97.09,67.16,574291
11/01/2008,96.08,99.63,95.66,99.21,68.63,450810
14/01/2008,99.23,99.55,97.59,97.62,67.53,217402
15/01/2008,97.25,97.91,96.32,96.4,66.68,264476
16/01/2008,95.95,98.23,95.58,96.85,66.99,232276
17/01/2008,95.79,98.65,95.44,96.93,67.05,985199
18/01/2008,97.35,97.8,93.8,95.34,65.95,745034
22/01/2008,93.59,96.9,91.36,94.99,65.71,288825
23/01/2008,93.09,98.99,92.24,98.65,68.24,578858
24/01/2008,98.99,99.31,96.56,97.72,67.6,484521
25/01/2008,97.62,97.93,93.25,93.59,64.74,258814
28/01/2008,92.85,95.28,92.58,95.28,65.91,219969
29/01/2008,95.5,96.05,94.28,95.31,65.93,149867
30/01/2008,95.05,98.38,94.68,95.1,65.79,736842
31/01/2008,92.98,95.15,92.45,92.72,64.14,459606
01/02/2008,92.72,96.0,92.72,95.63,66.15,322687
04/02/2008,96.08,96.11,92.87,93.17,64.45,406983
05/02/2008,91.95,93.72,91.92,92.32,63.86,457303
06/02/2008,91.66,92.32,90.23,90.86,62.85,476707
07/02/2008,89.54,89.8,85.72,86.89,60.1,1254734
08/02/2008,86.81,87.28,84.19,86.15,59.59,762361
11/02/2008,85.99,85.99,83.66,83.66,57.87,694940
12/02/2008,80.53,84.64,80.53,82.62,57.15,1060171
13/02/2008,82.97,85.91,82.97,85.91,59.43,434163
14/02/2008,85.4,86.89,84.4,86.49,59.83,435710
15/02/2008,86.33,89.43,86.07,89.11,61.64,621969
19/02/2008,89.51,89.8,87.13,87.15,60.29,309890
20/02/2008,86.91,88.72,86.65,88.53,61.24,195432
21/02/2008,88.29,89.01,87.55,88.48,61.2,246696
22/02/2008,88.87,89.22,87.63,89.22,61.72,329859
25/02/2008,89.62,90.7,88.05,90.41,62.54,312834
26/02/2008,90.01,91.1,89.59,90.04,62.29,360626
27/02/2008,89.11,91.47,89.01,90.04,62.29,443562
28/02/2008,89.77,90.2,89.14,89.83,62.14,210343
29/02/2008,89.17,89.17,86.54,87.02,60.2,173348
03/03/2008,86.91,86.91,84.93,86.04,59.52,322725
04/03/2008,85.14,86.73,85.06,86.41,59.77,221026
05/03/2008,87.05,87.44,85.32,85.4,59.08,286032
06/03/2008,85.46,86.65,84.85,84.87,58.71,232766
07/03/2008,84.74,87.36,84.58,86.78,60.03,310758
10/03/2008,86.89,90.44,86.73,89.54,61.94,707850
11/03/2008,90.86,91.34,86.33,88.61,61.3,510833
12/03/2008,88.61,90.38,87.58,87.68,60.65,340354
13/03/2008,87.02,88.34,86.33,87.89,60.8,173801
14/03/2008,88.26,88.56,85.4,86.04,59.52,183050
17/03/2008,84.74,86.36,84.61,85.83,59.37,264741
18/03/2008,87.02,88.03,85.32,88.03,60.89,365118
19/03/2008,88.08,89.03,87.55,87.76,60.71,289693
20/03/2008,87.87,90.78,86.68,90.17,62.38,528462
24/03/2008,89.96,93.19,89.88,91.95,63.6,633369
25/03/2008,92.11,93.3,91.76,92.77,64.17,309361
26/03/2008,92.77,93.11,91.15,92.72,64.14,307021
27/03/2008,92.32,92.56,90.01,90.01,62.73,216534
28/03/2008,90.65,91.02,88.64,88.98,62.01,117214
31/03/2008,88.58,89.35,87.55,89.03,62.05,272140
01/04/2008,90.28,92.0,87.79,92.0,64.12,344053
02/04/2008,91.44,93.19,90.91,90.91,63.36,135749
03/04/2008,90.81,91.36,90.09,90.7,63.21,231030
04/04/2008,90.83,91.13,89.8,90.04,62.75,165987
07/04/2008,90.6,90.6,89.14,89.93,62.68,262438
08/04/2008,89.09,90.28,88.42,89.8,62.59,333408
09/04/2008,89.8,90.7,89.67,90.01,62.73,230879
10/04/2008,90.2,90.97,89.77,90.38,62.99,134239
11/04/2008,89.91,90.38,89.03,89.32,62.25,132955
14/04/2008,89.62,90.75,88.11,89.96,62.7,365911
15/04/2008,90.49,90.73,89.83,90.3,62.94,168893
16/04/2008,91.02,92.69,90.86,91.66,63.88,237447
17/04/2008,91.31,92.48,90.28,92.03,64.14,344582
18/04/2008,92.93,94.49,92.58,93.11,64.89,178746
21/04/2008,93.11,93.64,91.79,92.26,64.3,193016
22/04/2008,92.45,93.17,92.0,93.17,64.93,306115
23/04/2008,93.17,93.56,91.55,91.84,64.01,118837
24/04/2008,91.31,92.13,88.03,91.39,63.69,375084
25/04/2008,91.05,91.84,90.78,91.84,64.01,269573
28/04/2008,91.58,92.61,91.18,91.92,64.06,153680
29/04/2008,92.05,92.77,91.36,91.58,63.82,239410
30/04/2008,92.03,92.69,90.86,92.05,64.15,242808
01/05/2008,92.72,98.68,92.16,97.77,68.14,845487
02/05/2008,98.68,98.89,88.56,96.5,67.26,279992
05/05/2008,96.95,98.25,96.66,97.27,67.79,219252
06/05/2008,97.38,98.28,96.69,98.17,68.42,139562
07/05/2008,97.75,98.2,96.0,96.0,66.91,107550
08/05/2008,96.53,97.14,95.42,96.0,66.91,137448
09/05/2008,95.47,96.98,95.47,96.34,67.15,147942
12/05/2008,96.61,98.54,95.76,97.8,68.16,268629
13/05/2008,97.62,97.88,97.3,97.77,68.14,217440
14/05/2008,98.17,98.94,97.51,97.93,68.25,148055
15/05/2008,97.3,97.83,96.32,97.35,67.85,114798
16/05/2008,97.62,97.88,97.01,97.46,67.92,100075
19/05/2008,97.32,98.65,97.27,98.2,68.44,116912
20/05/2008,98.15,98.15,96.95,97.14,67.7,121215
21/05/2008,97.22,97.43,95.42,95.63,66.65,144016
22/05/2008,96.05,96.79,95.58,96.79,67.46,128161
23/05/2008,96.87,96.87,94.75,94.75,66.04,95809
27/05/2008,94.25,95.28,93.72,95.02,66.22,82748
28/05/2008,94.97,95.21,93.72,94.25,65.69,195356
29/05/2008,94.52,95.55,94.44,94.97,66.19,129973
30/05/2008,94.78,95.44,94.28,94.91,66.15,216723
02/06/2008,94.2,95.28,92.72,93.77,65.35,178746
03/06/2008,93.56,94.73,93.56,94.25,65.69,179879
04/06/2008,93.51,94.65,93.51,94.2,65.65,173839
05/06/2008,94.86,95.76,94.33,95.76,66.74,152510
06/06/2008,95.55,96.29,95.05,95.05,66.24,394374
09/06/2008,91.13,93.25,88.5,89.32,62.25,1527440
10/06/2008,89.32,91.52,87.5,91.42,63.71,1127857
11/06/2008,91.55,91.58,90.07,90.38,62.99,702225
12/06/2008,90.91,90.91,90.23,90.86,63.32,346054
13/06/2008,91.15,91.18,89.64,90.75,63.25,482218
16/06/2008,90.46,91.44,89.93,91.18,63.55,351792
17/06/2008,91.26,91.47,90.28,90.54,63.1,413400
18/06/2008,89.64,90.36,87.95,88.29,61.53,365609
19/06/2008,88.48,89.88,87.92,89.88,62.64,294072
20/06/2008,89.43,89.83,88.77,89.54,62.4,300867
23/06/2008,89.3,90.23,88.13,88.26,61.51,274216
24/06/2008,88.24,88.61,86.78,87.5,60.98,171158
25/06/2008,87.42,89.03,87.34,88.42,61.63,225103
26/06/2008,86.89,87.81,85.77,85.77,60.25,199735
27/06/2008,86.04,86.68,84.95,85.46,60.03,236881
30/06/2008,85.88,85.88,82.99,83.1,58.37,365269
01/07/2008,82.07,84.93,82.07,84.64,59.45,415174
02/07/2008,85.03,86.17,84.11,84.26,59.19,216534
03/07/2008,85.01,85.11,83.34,83.68,58.78,147338
07/07/2008,84.24,84.66,82.04,82.6,58.02,217968
08/07/2008,79.31,85.85,79.31,85.59,60.12,685880
09/07/2008,85.64,86.54,83.18,83.36,58.56,398904
10/07/2008,83.47,84.98,83.15,84.53,59.37,364401
11/07/2008,83.44,84.9,82.38,84.11,59.08,455491
14/07/2008,84.77,85.35,82.15,82.25,57.77,649036
15/07/2008,80.95,83.26,79.39,80.5,56.55,507473
16/07/2008,80.79,84.74,79.6,84.05,59.04,609285
17/07/2008,84.45,85.38,81.96,85.32,59.93,397356
18/07/2008,85.14,85.77,79.05,82.01,57.61,834048
21/07/2008,82.97,82.97,80.79,81.11,56.97,246470
22/07/2008,79.95,84.82,79.36,84.69,59.49,350056
23/07/2008,84.64,84.64,81.99,84.21,59.15,361569
24/07/2008,84.61,84.61,81.93,82.38,57.87,348697
25/07/2008,82.57,83.84,80.98,82.33,57.83,262060
28/07/2008,81.96,82.89,80.42,80.53,56.56,196602
29/07/2008,80.53,81.7,80.0,81.59,57.31,442203
