Date,Open,High,Low,Close,Adj Close,Volume
05/08/2022,31.2,32.63,31.04,32.01,32.01,39963600
08/08/2022,32.33,32.96,31.66,31.85,31.85,28064900
09/08/2022,31.37,31.55,30.72,31.06,31.06,27042900
10/08/2022,32.44,33.19,32.23,32.8,32.8,31318100
11/08/2022,33.16,33.36,32.04,32.24,32.24,24624600
12/08/2022,32.59,32.76,31.7,32.47,32.47,21950700
15/08/2022,32.1,32.91,31.93,32.49,32.49,14149200
16/08/2022,32.08,32.72,31.33,32.38,32.38,28072300
17/08/2022,31.65,31.71,30.44,30.72,30.72,24239400
18/08/2022,30.56,30.62,29.86,30.15,30.15,20831600
19/08/2022,29.5,29.57,28.63,29.01,29.01,24180900
22/08/2022,28.34,28.81,27.87,28.0,28.0,20233100
23/08/2022,28.06,28.67,27.75,27.81,27.81,24298300
24/08/2022,27.93,29.22,27.85,28.71,28.71,20022500
25/08/2022,28.89,29.64,28.81,29.62,29.62,15470900
26/08/2022,29.51,29.71,28.36,28.58,28.58,16490800
29/08/2022,28.1,29.19,28.06,28.74,28.74,17245100
30/08/2022,29.18,29.29,28.12,28.71,28.71,24409300
31/08/2022,29.11,29.88,28.75,28.76,28.76,20740700
01/09/2022,28.17,28.95,27.69,28.92,28.92,17828100
02/09/2022,29.5,29.64,28.65,29.05,29.05,14604400
06/09/2022,29.34,29.37,28.28,28.89,28.89,20422800
07/09/2022,28.91,30.15,28.82,30.03,30.03,20632200
08/09/2022,29.42,30.9,29.29,30.68,30.68,29393500
09/09/2022,31.0,32.05,30.89,31.78,31.78,28055900
12/09/2022,31.95,32.62,31.85,32.5,32.5,29349900
13/09/2022,30.69,31.78,30.22,31.32,31.32,29364700
14/09/2022,31.25,33.14,31.1,33.05,33.05,34493400
15/09/2022,32.95,34.33,32.74,33.13,33.13,41849100
16/09/2022,30.96,32.15,30.88,31.93,31.93,50970700
19/09/2022,31.44,31.98,31.06,31.49,31.49,22867600
20/09/2022,31.49,32.56,31.19,31.49,31.49,23652400
21/09/2022,31.45,31.67,30.35,30.47,30.47,22328400
22/09/2022,30.19,30.19,28.53,28.58,28.58,29038100
23/09/2022,28.01,28.34,27.36,27.82,27.82,26472600
26/09/2022,27.71,28.16,26.82,26.89,26.89,24953800
27/09/2022,27.67,28.49,27.16,27.57,27.57,22392800
28/09/2022,27.43,28.16,27.19,28.04,28.04,21290400
29/09/2022,27.66,27.72,26.0,26.42,26.42,26160700
30/09/2022,26.16,27.31,26.16,26.5,26.5,23894900
03/10/2022,26.76,26.9,25.96,26.72,26.72,19940800
04/10/2022,27.62,29.25,27.6,29.19,29.19,25462200
05/10/2022,28.48,29.65,28.31,29.18,29.18,21458500
06/10/2022,29.2,30.24,28.96,29.73,29.73,25399500
07/10/2022,28.83,28.86,27.92,28.07,28.07,19690200
10/10/2022,28.24,28.45,27.23,27.53,27.53,13413500
11/10/2022,25.55,26.05,22.94,24.66,24.66,92468800
12/10/2022,25.05,26.11,24.56,25.98,25.98,30945900
13/10/2022,24.47,26.02,24.19,25.0,25.0,32838500
14/10/2022,25.65,26.07,24.66,24.71,24.71,22540000
17/10/2022,25.26,26.26,25.08,25.94,25.94,25074900
18/10/2022,27.07,27.71,26.5,27.61,27.61,25643300
19/10/2022,27.06,27.73,26.85,27.53,27.53,15428500
20/10/2022,27.32,28.68,27.24,27.87,27.87,20835300
21/10/2022,27.5,28.43,27.16,28.02,28.02,20651600
24/10/2022,27.71,27.98,26.51,27.65,27.65,19194200
25/10/2022,28.0,28.55,27.33,28.36,28.36,17366400
26/10/2022,28.17,28.98,27.86,28.2,28.2,17315900
27/10/2022,28.4,28.76,27.66,27.82,27.82,16768600
28/10/2022,27.81,27.88,26.49,27.5,27.5,27116700
31/10/2022,27.61,27.73,26.3,26.57,26.57,37327000
01/11/2022,30.07,31.0,29.12,29.75,29.75,87994000
02/11/2022,29.57,30.16,28.63,28.81,28.81,37083500
03/11/2022,28.03,29.52,27.71,28.73,28.73,28033200
04/11/2022,29.44,29.73,28.04,28.39,28.39,22304200
07/11/2022,28.7,28.83,27.61,27.69,27.69,19204100
08/11/2022,27.57,28.33,26.82,27.44,27.44,27033900
09/11/2022,27.31,28.0,26.44,26.55,26.55,21186300
10/11/2022,28.38,29.32,28.1,28.85,28.85,35196900
11/11/2022,28.95,30.43,28.7,29.15,29.15,35861100
14/11/2022,28.85,29.7,28.79,29.07,29.07,24426200
15/11/2022,30.25,31.82,30.0,31.57,31.57,43066500
16/11/2022,30.95,31.16,29.83,30.04,30.04,26540200
17/11/2022,29.1,29.5,28.4,28.88,28.88,22684100
18/11/2022,29.21,29.41,28.7,28.96,28.96,15676300
21/11/2022,28.52,28.71,28.01,28.25,28.25,16159400
22/11/2022,28.27,28.33,27.31,28.08,28.08,20368600
23/11/2022,28.36,28.94,28.14,28.79,28.79,12964900
25/11/2022,28.71,28.88,28.24,28.5,28.5,5200400
28/11/2022,28.11,28.66,27.73,27.76,27.76,11120000
29/11/2022,28.05,28.23,27.58,27.76,27.76,15007800
30/11/2022,27.8,29.14,27.64,29.14,29.14,18177000
01/12/2022,29.22,29.6,28.3,28.34,28.34,18066600
02/12/2022,27.38,28.78,27.19,28.75,28.75,15980500
05/12/2022,28.41,28.86,27.65,27.7,27.7,17486300
06/12/2022,27.7,27.86,26.7,26.92,26.92,19772900
07/12/2022,26.61,26.87,26.02,26.4,26.4,21193900
08/12/2022,26.52,27.03,26.28,26.45,26.45,14909600
09/12/2022,26.4,26.96,26.24,26.55,26.55,14253500
12/12/2022,26.42,27.23,26.11,27.03,27.03,16483600
13/12/2022,28.03,28.45,26.91,26.98,26.98,27635400
14/12/2022,27.07,27.82,26.77,27.47,27.47,19427300
15/12/2022,26.98,27.11,25.88,26.24,26.24,19377800
16/12/2022,26.06,26.45,25.66,25.97,25.97,22684200
19/12/2022,26.02,26.02,24.69,24.95,24.95,35616100
20/12/2022,24.72,25.28,24.61,24.96,24.96,28536500
21/12/2022,25.15,25.67,24.87,25.36,25.36,20444500
22/12/2022,24.93,25.1,24.04,24.64,24.64,23752700
23/12/2022,24.46,24.73,24.16,24.64,24.64,11610000
27/12/2022,24.29,24.7,23.9,24.4,24.4,15258600
28/12/2022,24.21,24.72,24.02,24.59,24.59,15669200
29/12/2022,24.75,25.38,24.29,24.91,24.91,17828300
30/12/2022,24.42,24.85,24.24,24.73,24.73,20474100
03/01/2023,25.37,25.75,25.02,25.36,25.36,22155300
04/01/2023,25.73,25.97,25.32,25.91,25.91,14816000
05/01/2023,25.73,26.01,25.55,25.55,25.55,9942000
06/01/2023,25.86,26.54,25.4,26.4,26.4,19443800
09/01/2023,27.3,28.05,27.15,27.4,27.4,24962100
10/01/2023,27.4,28.25,27.15,28.04,28.04,15413700
11/01/2023,28.24,28.52,27.92,28.35,28.35,15421700
12/01/2023,28.85,29.18,28.2,29.03,29.03,17513400
13/01/2023,28.68,29.5,28.66,29.44,29.44,16940700
17/01/2023,29.44,29.78,28.95,29.2,29.2,20816500
18/01/2023,29.95,30.09,28.89,28.96,28.96,25257200
19/01/2023,28.47,29.28,28.34,29.03,29.03,15651500
20/01/2023,29.3,30.39,29.12,30.36,30.36,23008700
23/01/2023,30.63,31.11,30.26,30.53,30.53,22041100
24/01/2023,28.51,31.2,28.51,29.93,29.93,14464400
25/01/2023,29.22,30.4,28.8,30.29,30.29,14488100
26/01/2023,30.53,30.65,29.31,30.02,30.02,25383600
27/01/2023,29.7,30.6,29.5,30.36,30.36,18224000
30/01/2023,30.2,30.54,29.59,29.63,29.63,17969700
31/01/2023,29.75,30.96,29.74,30.93,30.93,15611500
01/02/2023,30.88,31.85,30.64,31.49,31.49,21206400
02/02/2023,32.42,33.47,32.42,33.05,33.05,32045500
03/02/2023,32.17,33.95,32.15,33.09,33.09,25804900
06/02/2023,33.53,34.21,32.9,33.9,33.9,33594900
07/02/2023,33.66,35.06,33.41,34.9,34.9,59374000
08/02/2023,37.43,37.58,34.5,36.83,36.83,109597800
09/02/2023,36.89,37.36,35.65,35.89,35.89,44068500
10/02/2023,34.4,35.4,34.05,34.3,34.3,41936400
13/02/2023,34.5,34.52,33.35,33.44,33.44,35043700
14/02/2023,33.11,35.36,32.72,35.23,35.23,38856500
15/02/2023,35.01,36.24,34.72,36.23,36.23,31443800
16/02/2023,35.6,36.73,35.45,36.22,36.22,28202700
17/02/2023,35.96,36.23,34.57,34.77,34.77,27946700
21/02/2023,33.78,34.39,33.49,34.2,34.2,24696800
22/02/2023,34.35,35.17,34.22,34.54,34.54,23294000
23/02/2023,34.79,34.8,33.7,34.47,34.47,23661700
24/02/2023,33.7,33.92,33.02,33.4,33.4,19101000
27/02/2023,33.67,33.85,33.06,33.55,33.55,19079100
28/02/2023,33.75,34.0,33.17,33.26,33.26,17144000
01/03/2023,33.43,33.58,32.89,32.99,32.99,14404700
02/03/2023,32.54,33.8,32.23,33.69,33.69,17967400
03/03/2023,34.0,34.59,33.8,34.57,34.57,14990400
06/03/2023,34.58,35.11,33.85,33.88,33.88,18903000
07/03/2023,33.85,35.0,33.6,34.14,34.14,25538400
08/03/2023,34.01,34.63,33.52,34.01,34.01,16174300
09/03/2023,34.41,34.52,32.28,32.32,32.32,27629700
10/03/2023,32.0,32.03,30.77,31.11,31.11,32553600
13/03/2023,30.58,31.08,29.97,30.82,30.82,24302600
14/03/2023,32.94,33.42,32.16,32.36,32.36,34241800
15/03/2023,31.83,32.24,31.39,31.97,31.97,28434900
16/03/2023,31.59,32.9,31.55,32.73,32.73,20044700
17/03/2023,32.38,32.47,31.51,31.78,31.78,27102500
20/03/2023,31.6,32.36,31.46,31.93,31.93,14157800
21/03/2023,32.33,33.14,32.23,32.86,32.86,19780200
22/03/2023,32.58,32.72,31.5,31.52,31.52,24636400
23/03/2023,31.88,32.2,30.75,31.18,31.18,16806900
24/03/2023,30.94,31.15,30.29,30.75,30.75,14775300
27/03/2023,31.03,31.04,30.14,30.62,30.62,17918000
28/03/2023,30.53,30.86,29.98,30.07,30.07,23087300
29/03/2023,30.62,30.9,30.2,30.87,30.87,18917500
30/03/2023,31.5,31.85,30.88,31.19,31.19,16261300
31/03/2023,31.42,31.84,31.21,31.7,31.7,14824600
03/04/2023,31.5,31.75,31.17,31.46,31.46,23529100
04/04/2023,31.94,32.13,31.28,31.39,31.39,15146900
05/04/2023,30.95,31.24,30.47,31.12,31.12,17243300
06/04/2023,30.93,31.49,30.5,31.18,31.18,14486900
10/04/2023,30.96,31.78,30.61,31.74,31.74,16463100
11/04/2023,31.75,31.8,30.88,31.12,31.12,16906500
12/04/2023,31.19,31.45,30.4,30.59,30.59,15964900
13/04/2023,30.83,31.59,30.69,31.44,31.44,15079600
14/04/2023,31.31,31.62,30.93,31.48,31.48,11851900
17/04/2023,32.19,32.19,31.63,32.08,32.08,25206200
18/04/2023,32.37,32.93,31.61,31.73,31.73,18698600
19/04/2023,31.35,32.37,31.16,32.04,32.04,13822000
20/04/2023,31.52,32.04,31.4,31.5,31.5,12747100
21/04/2023,31.36,31.46,29.71,30.83,30.83,40543100
24/04/2023,30.68,31.06,30.23,30.68,30.68,14596200
25/04/2023,30.34,30.47,29.55,29.59,29.59,20399200
26/04/2023,29.7,30.12,29.47,29.68,29.68,14277100
27/04/2023,30.07,30.17,29.22,29.7,29.7,27293700
28/04/2023,29.62,31.27,29.42,31.05,31.05,28516100
01/05/2023,32.0,33.0,31.76,32.74,32.74,49867100
02/05/2023,35.02,36.62,34.23,36.52,36.52,102993500
03/05/2023,36.75,38.35,36.35,37.84,37.84,68580800
04/05/2023,37.48,37.8,36.69,37.49,37.49,44819400
05/05/2023,37.48,37.95,36.87,37.75,37.75,24676200
08/05/2023,37.82,38.93,37.48,38.83,38.83,30992100
09/05/2023,38.49,38.58,37.9,38.19,38.19,19387000
10/05/2023,38.6,38.95,38.17,38.79,38.79,19531500
11/05/2023,38.64,39.18,38.34,38.42,38.42,16515600
12/05/2023,38.64,39.23,38.2,38.45,38.45,21614700
15/05/2023,38.34,38.48,37.99,38.14,38.14,17826600
16/05/2023,37.93,38.15,37.44,37.44,37.44,21829100
17/05/2023,37.73,37.96,37.36,37.84,37.84,19534400
18/05/2023,37.98,39.49,37.76,39.25,39.25,27828100
19/05/2023,39.25,39.49,38.92,39.18,39.18,19750800
22/05/2023,39.13,40.5,39.08,39.17,39.17,27581600
23/05/2023,38.99,39.65,38.51,38.66,38.66,18679400
24/05/2023,38.05,38.66,37.77,37.96,37.96,22074700
25/05/2023,38.48,38.58,37.53,37.95,37.95,18634200
26/05/2023,38.24,38.76,38.22,38.45,38.45,14427900
30/05/2023,38.73,39.06,37.56,37.56,37.56,18143200
31/05/2023,37.25,38.05,37.07,37.93,37.93,34506300
01/06/2023,37.5,38.5,37.26,38.48,38.48,17115300
02/06/2023,39.0,39.89,39.0,39.73,39.73,21212000
05/06/2023,39.5,40.79,39.5,40.42,40.42,24218600
06/06/2023,40.25,40.73,39.93,40.25,40.25,14570100
07/06/2023,40.24,40.25,38.61,38.99,38.99,23653900
08/06/2023,39.18,40.63,39.04,40.26,40.26,20301800
09/06/2023,40.05,41.0,40.02,40.99,40.99,21932700
12/06/2023,41.26,41.74,41.06,41.74,41.74,15987700
13/06/2023,41.75,41.83,40.89,41.41,41.41,16659600
14/06/2023,41.3,41.59,40.57,41.27,41.27,15077600
15/06/2023,41.02,43.75,40.94,43.36,43.36,41477800
16/06/2023,43.07,43.67,42.53,43.52,43.52,27981000
20/06/2023,42.77,43.47,42.02,42.17,42.17,19931300
21/06/2023,42.5,43.22,41.77,42.66,42.66,21916500
22/06/2023,42.3,43.87,42.21,42.81,42.81,19542100
23/06/2023,42.59,43.76,42.33,43.34,43.34,23153100
26/06/2023,43.75,45.04,43.68,44.42,44.42,33693000
27/06/2023,44.69,44.83,43.75,43.83,43.83,29652100
28/06/2023,43.5,45.24,43.32,44.24,44.24,28187400
29/06/2023,44.09,44.28,42.11,42.58,42.58,28595300
30/06/2023,43.11,43.43,42.92,43.17,43.17,17412300
03/07/2023,43.17,43.4,42.58,43.09,43.09,7578100
05/07/2023,42.89,43.88,42.89,43.66,43.66,15730400
06/07/2023,42.99,43.0,41.87,42.11,42.11,17983600
07/07/2023,42.07,43.12,41.94,42.91,42.91,14931300
10/07/2023,42.58,43.2,42.44,42.78,42.78,15821800
11/07/2023,42.1,44.67,41.75,44.36,44.36,32165000
12/07/2023,45.0,45.22,43.97,44.52,44.52,21830100
13/07/2023,45.21,45.94,44.62,45.64,45.64,21193200
14/07/2023,45.9,46.4,44.56,44.75,44.75,22024000
17/07/2023,44.68,45.65,44.5,45.51,45.51,21937900
18/07/2023,45.34,47.75,45.34,47.41,47.41,42620200
19/07/2023,47.1,47.9,46.55,47.12,47.12,21990900
20/07/2023,46.07,47.5,45.86,46.57,46.57,23085300
21/07/2023,46.55,47.34,46.28,47.23,47.23,20176900
24/07/2023,47.06,47.55,46.84,47.32,47.32,16669800
25/07/2023,47.2,47.73,46.93,47.17,47.17,14188200
26/07/2023,47.05,47.56,46.62,47.31,47.31,16666200
27/07/2023,48.0,48.09,46.35,46.61,46.61,17992000
28/07/2023,47.14,48.43,46.71,48.14,48.14,17154600
31/07/2023,48.85,49.49,48.15,49.46,49.46,38736800
01/08/2023,48.67,49.03,46.01,46.65,46.65,82097500
02/08/2023,46.06,47.71,45.67,46.96,46.96,36303800
03/08/2023,46.22,47.85,45.79,45.91,45.91,25248800
04/08/2023,46.0,46.38,45.02,45.2,45.2,25639600
07/08/2023,45.01,45.53,44.38,44.95,44.95,22122500
08/08/2023,44.5,45.24,44.08,45.16,45.16,14742200
09/08/2023,45.25,45.46,43.84,44.11,44.11,20113000
10/08/2023,44.13,45.18,44.09,44.6,44.6,16908200
11/08/2023,44.0,44.3,43.31,43.71,43.71,16172800
14/08/2023,43.5,44.88,42.95,44.85,44.85,15828800
15/08/2023,44.7,44.88,44.01,44.08,44.08,13404700
16/08/2023,43.98,44.33,43.4,43.65,43.65,14980800
17/08/2023,44.18,44.86,43.91,43.97,43.97,21326600
18/08/2023,43.27,44.84,43.19,44.69,44.69,17132100
21/08/2023,44.98,45.3,44.01,44.63,44.63,15362100
22/08/2023,44.94,45.18,44.02,44.35,44.35,13599800
23/08/2023,44.0,45.62,44.0,45.14,45.14,14625800
24/08/2023,45.24,45.72,44.64,44.68,44.68,18129600
25/08/2023,44.71,44.84,43.08,43.96,43.96,19132500
28/08/2023,44.11,44.52,43.71,44.15,44.15,10424100
29/08/2023,44.21,45.58,44.12,45.35,45.35,11335400
30/08/2023,45.35,46.75,45.3,46.51,46.51,19869400
31/08/2023,46.69,47.57,46.52,47.23,47.23,19263800
01/09/2023,47.51,47.7,46.83,47.04,47.04,14607000
05/09/2023,46.87,47.14,46.3,46.55,46.55,16461700
06/09/2023,46.34,46.85,45.61,45.9,45.9,14262700
07/09/2023,45.5,46.68,45.25,46.27,46.27,14972200
08/09/2023,46.34,47.25,46.27,47.24,47.24,15956900
11/09/2023,47.74,48.97,47.65,48.94,48.94,19007300
12/09/2023,48.34,49.19,47.9,47.92,47.92,18809000
13/09/2023,47.51,48.36,47.28,48.16,48.16,12691800
14/09/2023,48.63,48.69,47.81,48.32,48.32,13068200
15/09/2023,48.19,48.49,47.27,47.52,47.52,16125700
18/09/2023,47.3,47.35,46.48,46.51,46.51,15025500
19/09/2023,46.4,47.76,46.21,47.59,47.59,19180200
20/09/2023,46.87,47.54,46.4,46.55,46.55,22582000
21/09/2023,45.79,45.79,43.93,44.6,44.6,27865700
22/09/2023,45.16,45.35,44.03,44.41,44.41,16158700
25/09/2023,44.14,45.11,44.11,44.91,44.91,9175400
26/09/2023,44.5,45.39,44.04,44.27,44.27,11283600
27/09/2023,44.51,45.47,44.44,45.14,45.14,16835100
28/09/2023,44.92,46.58,44.92,46.14,46.14,22199200
29/09/2023,46.75,46.92,45.85,45.99,45.99,14237200
02/10/2023,45.57,46.29,45.1,45.68,45.68,14976700
03/10/2023,45.36,45.6,44.33,44.51,44.51,11033400
04/10/2023,44.79,45.49,44.18,44.94,44.94,12476100
05/10/2023,44.84,44.93,43.65,44.61,44.61,14518800
06/10/2023,44.06,45.94,44.06,45.78,45.78,14754800
09/10/2023,45.15,45.6,44.58,45.45,45.45,11422300
10/10/2023,45.75,47.28,45.55,46.63,46.63,14538600
11/10/2023,46.9,47.21,46.26,46.64,46.64,12985500
12/10/2023,46.54,47.04,45.6,45.95,45.95,15983600
13/10/2023,45.82,46.29,42.7,43.48,43.48,28195100
16/10/2023,43.76,45.0,43.47,44.71,44.71,20447100
17/10/2023,44.41,45.26,44.05,44.38,44.38,17337800
18/10/2023,43.9,44.2,42.91,43.0,43.0,15388000
19/10/2023,43.02,43.27,42.19,42.72,42.72,16090000
20/10/2023,42.72,43.35,42.26,42.96,42.96,13941300
23/10/2023,42.53,43.97,42.25,43.04,43.04,11277100
24/10/2023,43.5,44.33,43.38,44.19,44.19,17566500
25/10/2023,43.3,43.49,42.06,42.35,42.35,16495900
26/10/2023,42.14,42.3,40.09,40.62,40.62,23465500
27/10/2023,41.21,42.15,40.8,41.23,41.23,17098600
30/10/2023,42.01,43.0,42.01,42.73,42.73,21292700
31/10/2023,42.82,43.53,42.2,43.28,43.28,18414000
01/11/2023,43.25,44.0,42.91,43.83,43.83,18989300
02/11/2023,45.35,46.86,45.25,46.48,46.48,25816900
03/11/2023,46.92,48.15,46.63,47.75,47.75,21946800
06/11/2023,47.94,48.3,47.43,48.14,48.14,27843100
07/11/2023,47.0,50.04,46.68,49.92,49.92,81365400
08/11/2023,50.04,50.3,48.9,49.5,49.5,37726700
09/11/2023,49.3,50.68,49.02,50.05,50.05,29962300
10/11/2023,50.01,52.1,49.9,51.58,51.58,27228600
13/11/2023,51.17,52.42,50.72,52.24,52.24,21026900
14/11/2023,52.9,54.31,52.39,53.88,53.88,30621900
15/11/2023,53.92,54.26,53.16,53.76,53.76,22419700
16/11/2023,53.5,54.51,53.15,54.42,54.42,20810800
17/11/2023,54.13,54.51,54.01,54.44,54.44,16119500
20/11/2023,53.83,55.35,53.76,54.75,54.75,28511600
21/11/2023,54.23,55.08,53.89,54.85,54.85,34115500
22/11/2023,55.1,55.82,54.96,55.37,55.37,18459700
24/11/2023,55.15,55.94,55.07,55.32,55.32,10696800
27/11/2023,55.47,56.46,55.29,56.06,56.06,19101900
28/11/2023,55.98,56.45,55.69,56.21,56.21,20457500
29/11/2023,56.49,57.13,56.15,56.4,56.4,23496200
30/11/2023,56.61,56.77,55.53,56.38,56.38,32769800
01/12/2023,56.67,57.87,56.25,57.35,57.35,28162400
04/12/2023,60.01,60.92,58.57,58.63,58.63,85417300
05/12/2023,58.01,58.66,57.7,57.97,57.97,39170600
06/12/2023,58.37,59.98,58.36,59.75,59.75,33835000
07/12/2023,59.67,60.99,59.53,60.98,60.98,34410200
08/12/2023,60.51,62.25,60.51,61.7,61.7,28844800
11/12/2023,61.53,62.99,60.94,62.46,62.46,30389700
12/12/2023,62.06,63.03,61.83,62.72,62.72,27144300
13/12/2023,62.71,62.88,61.45,61.97,61.97,41661700
14/12/2023,62.01,62.81,60.61,62.5,62.5,44818100
15/12/2023,62.16,63.53,61.41,61.86,61.86,364231800
18/12/2023,62.01,62.49,61.33,61.73,61.73,28614000
19/12/2023,61.88,62.7,61.69,62.12,62.12,26813800
20/12/2023,61.49,62.28,60.62,60.68,60.68,28286100
21/12/2023,61.24,61.76,60.83,61.46,61.46,19999600
22/12/2023,61.7,62.24,61.28,61.71,61.71,14709400
26/12/2023,61.71,62.2,61.31,61.98,61.98,16077200
27/12/2023,62.0,63.43,62.0,63.28,63.28,20806000
28/12/2023,63.45,63.53,62.83,63.14,63.14,13795600
29/12/2023,62.36,63.14,61.3,61.57,61.57,21602500
02/01/2024,60.73,60.91,57.93,58.38,58.38,41978600
03/01/2024,57.48,58.9,57.33,58.25,58.25,31800600
04/01/2024,58.25,58.99,57.73,57.8,57.8,20370700
05/01/2024,58.11,58.51,57.22,57.58,57.58,17875200
08/01/2024,58.09,59.16,57.85,59.01,59.01,21213000
09/01/2024,58.5,60.54,58.45,60.3,60.3,22319900
10/01/2024,60.28,62.61,60.28,62.41,62.41,30788900
11/01/2024,62.99,63.61,61.86,63.47,63.47,28888900
12/01/2024,63.2,64.92,63.0,63.2,63.2,26367100
16/01/2024,63.0,64.0,62.92,63.65,63.65,19511800
17/01/2024,62.95,63.42,61.68,63.12,63.12,19971600
18/01/2024,64.0,65.0,63.38,64.88,64.88,24149900
19/01/2024,64.9,65.39,64.41,65.11,65.11,20332900
22/01/2024,65.44,65.61,64.15,64.55,64.55,17851700
23/01/2024,64.5,64.81,63.69,64.32,64.32,13619600
24/01/2024,64.0,64.4,63.22,63.76,63.76,17238100
25/01/2024,64.28,66.03,63.71,66.0,66.0,21963000
26/01/2024,65.65,66.04,65.29,65.52,65.52,13099600
29/01/2024,65.6,67.1,65.56,66.98,66.98,15902000
30/01/2024,66.9,67.69,66.22,66.84,66.84,17562100
31/01/2024,65.7,66.25,64.85,65.27,65.27,17026400
01/02/2024,66.12,66.85,65.59,66.73,66.73,12504200
02/02/2024,66.98,68.25,66.51,68.07,68.07,18642700
05/02/2024,68.24,69.99,67.86,68.99,68.99,26079500
06/02/2024,69.06,70.68,68.44,70.47,70.47,34464000
07/02/2024,67.6,71.9,67.24,70.65,70.65,43367000
08/02/2024,71.93,73.05,71.19,71.61,71.61,21618200
09/02/2024,71.43,72.04,69.69,70.91,70.91,20858700
12/02/2024,71.0,71.38,68.74,69.12,69.12,19554900
13/02/2024,67.89,69.55,66.71,68.99,68.99,22857100
14/02/2024,74.6,79.2,74.31,79.15,79.15,69846700
15/02/2024,79.0,81.86,78.28,81.39,81.39,40330200
16/02/2024,80.55,80.88,78.11,78.41,78.41,24442600
20/02/2024,78.23,78.42,75.82,76.6,76.6,24203100
21/02/2024,76.32,77.49,75.88,76.44,76.44,15102100
22/02/2024,79.59,79.72,77.51,78.03,78.03,16766400
23/02/2024,78.5,78.97,77.72,78.2,78.2,15648800
26/02/2024,78.28,78.5,77.3,78.36,78.36,16617300
27/02/2024,78.64,79.75,77.81,78.75,78.75,13707300
28/02/2024,78.6,78.66,77.42,77.73,77.73,11853100
29/02/2024,78.35,79.68,77.93,79.5,79.5,19405500
01/03/2024,79.5,81.47,79.32,81.03,81.03,18520800
04/03/2024,81.94,82.14,80.79,81.3,81.3,15989200
05/03/2024,80.83,80.85,77.43,79.09,79.09,19761600
06/03/2024,80.17,80.99,78.53,78.64,78.64,13734700
07/03/2024,79.4,80.07,78.26,79.41,79.41,13873300
08/03/2024,79.94,81.98,78.21,78.7,78.7,16409100
11/03/2024,78.7,78.89,76.53,77.47,77.47,13781400
12/03/2024,78.01,78.48,77.48,78.32,78.32,11303800
13/03/2024,78.0,79.69,77.93,78.25,78.25,12065100
14/03/2024,78.34,78.48,76.9,77.65,77.65,12737200
15/03/2024,77.0,77.84,75.77,76.07,76.07,24552000
18/03/2024,77.0,77.0,73.66,75.7,75.7,18936700
19/03/2024,75.38,77.18,74.19,77.08,77.08,13035200
20/03/2024,77.09,78.95,76.75,78.64,78.64,11490400
21/03/2024,79.6,81.23,79.09,80.25,80.25,16191100
22/03/2024,79.8,80.45,79.2,80.23,80.23,8863500
25/03/2024,79.99,81.04,79.39,79.41,79.41,10254300
26/03/2024,79.8,80.18,77.78,77.91,77.91,12438300
27/03/2024,78.96,79.0,76.85,78.11,78.11,13157000
28/03/2024,77.9,78.05,76.89,76.99,76.99,13421900
01/04/2024,77.0,77.78,76.0,76.4,76.4,12201800
02/04/2024,75.66,77.33,74.97,76.98,76.98,15838800
03/04/2024,76.84,78.85,76.54,76.81,76.81,19883100
04/04/2024,77.24,77.67,74.48,74.92,74.92,17191300
05/04/2024,75.34,78.39,74.92,77.16,77.16,21541300
