Date,Open,High,Low,Close,Adj Close,Volume
30/06/2022,141.75,142.98,136.13,139.06,139.06,6208500
01/07/2022,140.09,146.67,139.01,144.53,144.53,5788000
05/07/2022,142.0,155.6,140.05,154.9,154.9,8422200
06/07/2022,154.96,161.28,152.12,154.0,154.0,7381200
07/07/2022,155.06,159.61,152.16,159.07,159.07,5823100
08/07/2022,156.27,164.78,153.1,159.68,159.68,6302300
11/07/2022,158.05,159.4,152.6,155.4,155.4,4136700
12/07/2022,157.0,159.8,144.18,145.43,145.43,6783500
13/07/2022,142.45,154.29,141.28,149.6,149.6,6728600
14/07/2022,148.6,148.9,141.57,146.2,146.2,5345700
15/07/2022,146.81,150.22,143.24,147.95,147.95,5836400
18/07/2022,150.5,154.54,145.8,146.47,146.47,5710500
19/07/2022,149.0,149.25,141.43,146.46,146.46,5782200
20/07/2022,147.94,158.54,147.0,156.9,156.9,6461500
21/07/2022,155.47,161.3,154.48,157.73,157.73,4598400
22/07/2022,157.64,161.15,142.12,142.99,142.99,7918700
25/07/2022,141.0,142.95,136.84,140.26,140.26,5922100
26/07/2022,137.0,137.44,129.78,130.12,130.12,7205800
27/07/2022,136.43,142.65,133.79,141.3,141.3,5513700
28/07/2022,140.22,143.28,134.32,143.28,143.28,5740700
29/07/2022,145.0,149.97,142.05,149.91,149.91,5250700
01/08/2022,146.65,153.85,143.38,150.98,150.98,4463500
02/08/2022,143.12,156.65,143.04,153.37,153.37,8107400
03/08/2022,155.4,163.25,155.4,162.37,162.37,4851400
04/08/2022,156.77,161.59,154.61,160.76,160.76,6347000
05/08/2022,155.94,168.41,155.79,165.53,165.53,6519500
08/08/2022,166.17,175.8,166.17,170.85,170.85,7010500
09/08/2022,168.06,169.19,159.0,160.55,160.55,5224400
10/08/2022,169.52,174.97,168.62,174.4,174.4,5664100
11/08/2022,178.91,179.95,167.24,167.88,167.88,5681300
12/08/2022,166.19,169.55,163.51,168.68,168.68,4699600
15/08/2022,167.8,171.67,166.61,170.44,170.44,2858300
16/08/2022,162.0,167.49,158.74,167.35,167.35,8480700
17/08/2022,164.09,166.47,157.07,161.29,161.29,6578700
18/08/2022,162.32,162.8,159.5,161.75,161.75,3289500
19/08/2022,159.65,159.88,151.62,153.94,153.94,5412100
22/08/2022,149.95,153.9,147.73,151.61,151.61,5550800
23/08/2022,151.5,158.9,151.0,153.07,153.07,4570300
24/08/2022,153.19,161.98,153.19,159.49,159.49,10260700
25/08/2022,191.25,196.99,184.12,196.28,196.28,25258400
26/08/2022,196.0,205.66,194.83,197.71,197.71,20065900
29/08/2022,194.0,196.8,183.29,186.43,186.43,12045600
30/08/2022,188.83,191.11,180.28,184.74,184.74,8443500
31/08/2022,187.27,188.8,180.14,180.95,180.95,6554500
01/09/2022,178.06,178.17,165.89,173.15,173.15,10505700
02/09/2022,175.0,178.4,170.39,171.49,171.49,5650600
06/09/2022,170.0,174.2,168.46,169.8,169.8,6166600
07/09/2022,170.75,178.22,167.79,177.76,177.76,5629700
08/09/2022,175.3,182.27,174.35,179.48,179.48,4499400
09/09/2022,181.11,189.19,181.01,188.19,188.19,5482400
12/09/2022,190.0,195.34,188.26,195.21,195.21,5118600
13/09/2022,183.0,190.16,179.93,187.43,187.43,6699900
14/09/2022,187.8,199.36,185.11,197.98,197.98,7329900
15/09/2022,194.6,203.62,193.71,196.49,196.49,9619400
16/09/2022,192.67,193.66,182.06,184.67,184.67,17813400
19/09/2022,183.0,188.0,181.32,187.7,187.7,5645600
20/09/2022,185.55,189.39,182.63,182.74,182.74,5059400
21/09/2022,183.2,188.91,178.68,178.72,178.72,5461900
22/09/2022,178.84,182.01,170.85,171.79,171.79,4940400
23/09/2022,170.0,174.74,167.14,172.13,172.13,6000300
26/09/2022,171.25,176.91,164.25,165.11,165.11,6180500
27/09/2022,170.3,174.78,165.5,169.86,169.86,5913100
28/09/2022,170.48,174.96,168.64,173.84,173.84,4399400
29/09/2022,170.38,173.33,166.08,170.34,170.34,4185100
30/09/2022,168.7,178.46,168.41,169.96,169.96,5494700
03/10/2022,170.81,174.65,161.77,172.51,172.51,7354500
04/10/2022,180.0,184.02,178.04,183.81,183.81,7314400
05/10/2022,180.52,186.54,176.28,185.35,185.35,5278400
06/10/2022,185.05,189.75,182.71,188.91,188.91,5291000
07/10/2022,183.24,183.43,174.54,175.1,175.1,5408900
10/10/2022,176.14,176.73,157.0,159.05,159.05,7934800
11/10/2022,157.66,158.4,145.75,153.53,153.53,11775300
12/10/2022,154.45,159.2,147.88,158.53,158.53,6810200
13/10/2022,148.7,158.12,145.62,156.25,156.25,10040100
14/10/2022,159.35,163.86,152.0,152.38,152.38,7106200
17/10/2022,158.5,168.48,156.69,167.54,167.54,7588600
18/10/2022,174.8,178.46,171.42,173.17,173.17,8277900
19/10/2022,169.78,174.32,168.21,171.04,171.04,3096500
20/10/2022,171.8,179.95,171.01,174.04,174.04,4625900
21/10/2022,171.75,177.52,166.72,177.1,177.1,4027600
24/10/2022,178.0,178.05,169.76,174.77,174.77,3253600
25/10/2022,177.25,183.46,176.21,181.82,181.82,3652100
26/10/2022,169.8,179.58,167.78,169.45,169.45,6574100
27/10/2022,171.64,175.18,168.1,169.11,169.11,4082200
28/10/2022,162.64,164.3,155.03,159.69,159.69,7836600
31/10/2022,159.25,161.88,155.85,160.3,160.3,4302500
01/11/2022,164.74,167.41,158.74,159.5,159.5,3153100
02/11/2022,157.75,157.99,147.25,147.75,147.75,6244000
03/11/2022,146.61,157.19,146.2,150.47,150.47,5936000
04/11/2022,148.73,148.75,129.36,132.31,132.31,10787700
07/11/2022,133.46,134.08,126.3,129.1,129.1,5756400
08/11/2022,130.91,133.67,124.89,129.16,129.16,5532900
09/11/2022,126.52,128.8,122.77,126.26,126.26,6133100
10/11/2022,140.1,149.27,139.7,145.38,145.38,9755200
11/11/2022,146.64,162.37,143.79,159.41,159.41,8671700
14/11/2022,157.33,160.9,152.47,157.84,157.84,4577600
15/11/2022,165.59,168.0,160.6,163.49,163.49,4142800
16/11/2022,159.63,161.49,153.91,154.15,154.15,3800700
17/11/2022,149.73,151.79,145.31,147.69,147.69,4557900
18/11/2022,151.24,151.52,144.71,146.2,146.2,3133100
21/11/2022,143.26,144.56,138.4,141.14,141.14,3535100
22/11/2022,142.51,143.63,136.51,143.36,143.36,4006200
23/11/2022,143.73,148.13,140.26,146.45,146.45,4295900
25/11/2022,144.7,145.14,141.66,144.72,144.72,1823500
28/11/2022,143.2,146.21,140.58,141.07,141.07,3523900
29/11/2022,141.13,141.57,136.25,136.56,136.56,3725200
30/11/2022,134.87,142.97,131.97,142.9,142.9,12668700
01/12/2022,144.51,155.0,143.25,154.04,154.04,16528800
02/12/2022,149.4,153.51,147.0,149.74,149.74,6909600
05/12/2022,147.98,148.94,135.51,135.63,135.63,9420500
06/12/2022,136.02,137.98,132.51,136.73,136.73,6452100
07/12/2022,137.2,140.24,134.2,137.41,137.41,5861200
08/12/2022,139.28,144.97,135.59,142.87,142.87,5654500
09/12/2022,142.59,148.68,141.82,144.53,144.53,4635800
12/12/2022,144.18,151.4,144.17,150.88,150.88,5909800
13/12/2022,160.0,162.7,150.08,150.58,150.58,7242100
14/12/2022,151.52,156.31,146.58,149.2,149.2,6486200
15/12/2022,144.37,148.4,142.22,142.65,142.65,4460800
16/12/2022,142.44,144.83,139.0,142.45,142.45,6432800
19/12/2022,140.34,143.26,137.23,138.1,138.1,3851500
20/12/2022,135.0,141.99,134.79,141.21,141.21,3622300
21/12/2022,141.72,146.81,137.88,146.75,146.75,3649500
22/12/2022,143.03,144.4,137.77,140.37,140.37,4406600
23/12/2022,138.78,139.51,135.22,138.49,138.49,2669600
27/12/2022,136.34,139.18,133.59,137.76,137.76,2707000
28/12/2022,137.14,139.56,136.0,138.42,138.42,2963600
29/12/2022,139.2,143.95,137.99,142.38,142.38,3468800
30/12/2022,139.3,143.61,138.82,143.54,143.54,2901900
03/01/2023,146.48,149.2,135.34,135.5,135.5,4442000
04/01/2023,137.28,137.6,128.58,130.44,130.44,6672900
05/01/2023,129.3,129.49,121.04,121.56,121.56,8231800
06/01/2023,122.09,126.07,119.27,124.06,124.06,5827400
09/01/2023,127.23,137.64,126.67,134.43,134.43,8192900
10/01/2023,134.86,138.45,133.74,137.94,137.94,4518400
11/01/2023,138.2,141.07,136.55,139.71,139.71,4290300
12/01/2023,140.39,142.16,135.1,142.14,142.14,3810000
13/01/2023,139.3,141.77,137.31,140.87,140.87,4919300
17/01/2023,141.15,147.32,139.46,145.72,145.72,4607400
18/01/2023,147.45,148.57,140.04,140.11,140.11,4337000
19/01/2023,137.5,140.55,135.08,135.24,135.24,4916400
20/01/2023,136.45,145.08,135.32,144.82,144.82,4714200
23/01/2023,146.5,150.92,144.74,150.3,150.3,4562700
24/01/2023,148.13,152.76,145.26,145.79,145.79,4086100
25/01/2023,138.27,144.93,134.34,144.44,144.44,7460100
26/01/2023,148.67,152.49,144.76,152.45,152.45,4450200
27/01/2023,150.59,161.32,150.38,159.36,159.36,11486800
30/01/2023,156.78,159.73,152.81,152.92,152.92,4239500
31/01/2023,153.77,157.25,151.21,156.44,156.44,5216200
01/02/2023,158.59,166.83,155.44,165.22,165.22,5056100
02/02/2023,173.84,178.7,170.26,178.05,178.05,8578200
03/02/2023,168.0,175.49,163.0,163.29,163.29,7312900
06/02/2023,159.74,163.52,156.79,158.07,158.07,5708700
07/02/2023,157.93,161.5,154.41,160.77,160.77,5343200
08/02/2023,161.26,165.0,158.04,159.06,159.06,3845300
09/02/2023,161.94,166.72,161.27,162.68,162.68,4534100
10/02/2023,159.66,162.01,154.73,157.33,157.33,4156600
13/02/2023,158.5,165.06,157.05,161.96,161.96,3615700
14/02/2023,159.97,171.94,158.24,171.02,171.02,4994800
15/02/2023,171.4,175.95,170.07,175.28,175.28,4437200
16/02/2023,171.0,172.72,163.92,164.4,164.4,4784600
17/02/2023,160.5,160.77,151.55,154.08,154.08,7951500
21/02/2023,150.6,155.0,150.08,151.26,151.26,3411000
22/02/2023,149.5,155.38,149.5,150.66,150.66,4101900
23/02/2023,153.5,154.09,147.75,153.12,153.12,4105800
24/02/2023,149.85,150.75,145.28,148.44,148.44,3791700
27/02/2023,150.2,154.7,148.58,154.65,154.65,4500000
28/02/2023,154.68,155.72,152.93,154.38,154.38,4395000
01/03/2023,154.22,156.65,153.0,154.5,154.5,8186400
02/03/2023,139.04,140.15,131.12,135.28,135.28,25842200
03/03/2023,135.51,143.33,135.5,142.11,142.11,9894400
06/03/2023,142.65,146.74,140.85,142.07,142.07,5419200
07/03/2023,141.0,146.19,140.1,142.45,142.45,4371900
08/03/2023,140.23,144.38,139.29,142.65,142.65,3831700
09/03/2023,141.38,144.1,136.05,136.3,136.3,5078200
10/03/2023,135.02,135.79,128.56,131.46,131.46,8882300
13/03/2023,129.98,140.46,128.76,137.73,137.73,7589600
14/03/2023,138.64,140.08,134.88,139.82,139.82,6550400
15/03/2023,136.28,140.17,135.3,139.58,139.58,4008200
16/03/2023,140.0,142.44,137.4,138.92,138.92,4668300
17/03/2023,138.64,139.44,133.56,135.62,135.62,5409600
20/03/2023,133.81,135.58,131.62,135.47,135.47,3577400
21/03/2023,136.97,142.29,135.31,141.47,141.47,4402300
22/03/2023,141.2,142.8,135.48,135.63,135.63,4525700
23/03/2023,137.99,141.1,135.03,140.57,140.57,6318800
24/03/2023,139.3,141.98,135.55,136.53,136.53,3653200
27/03/2023,136.49,137.87,134.4,134.97,134.97,3940400
28/03/2023,136.0,136.72,134.17,134.81,134.81,2692700
29/03/2023,136.26,138.6,135.6,137.46,137.46,4051100
30/03/2023,139.99,145.33,138.76,142.11,142.11,5171900
31/03/2023,142.81,154.44,141.83,154.29,154.29,8611600
03/04/2023,152.78,154.25,148.72,150.0,150.0,4290100
04/04/2023,151.0,158.0,150.75,155.43,155.43,9213700
05/04/2023,154.83,156.04,144.14,146.48,146.48,5422100
06/04/2023,144.59,146.06,140.88,145.68,145.68,3326900
10/04/2023,143.34,147.99,141.6,147.77,147.77,3484900
11/04/2023,139.68,142.4,136.59,139.19,139.19,10945800
12/04/2023,141.9,144.5,139.32,139.66,139.66,6993500
13/04/2023,141.09,144.55,140.55,141.38,141.38,4832500
14/04/2023,140.0,142.2,138.31,142.13,142.13,5472600
17/04/2023,142.13,145.85,141.83,145.26,145.26,3970500
18/04/2023,147.53,147.57,142.17,145.89,145.89,4021800
19/04/2023,144.45,146.46,143.65,144.55,144.55,2887400
20/04/2023,142.3,144.13,141.74,142.72,142.72,2993900
21/04/2023,144.07,146.8,143.52,145.19,145.19,3672200
24/04/2023,144.85,145.81,140.77,142.51,142.51,3470900
25/04/2023,140.56,140.66,135.26,135.48,135.48,7176400
26/04/2023,142.78,149.28,142.6,147.06,147.06,9439700
27/04/2023,148.32,149.88,145.13,148.77,148.77,5736400
28/04/2023,145.67,148.76,140.87,148.08,148.08,5223100
01/05/2023,148.15,148.46,145.01,146.97,146.97,3011100
02/05/2023,146.44,147.05,143.54,144.84,144.84,2845500
03/05/2023,144.07,147.59,142.44,144.64,144.64,3309100
04/05/2023,148.98,156.59,148.86,155.27,155.27,7030500
05/05/2023,155.75,159.05,153.0,154.17,154.17,4536000
08/05/2023,160.11,163.18,156.29,160.42,160.42,5587200
09/05/2023,158.97,164.56,158.61,163.87,163.87,3767300
10/05/2023,165.81,173.27,165.2,172.04,172.04,6799400
11/05/2023,170.21,171.78,168.85,170.07,170.07,3466400
12/05/2023,169.2,171.32,166.42,167.4,167.4,4036600
15/05/2023,167.66,172.88,166.9,172.05,172.05,3436500
16/05/2023,170.14,173.05,168.79,171.71,171.71,3480000
17/05/2023,172.09,174.55,170.3,174.02,174.02,4335600
18/05/2023,175.97,185.0,175.51,184.31,184.31,7229100
19/05/2023,181.18,182.46,175.71,176.82,176.82,6561400
22/05/2023,176.51,182.2,175.39,178.47,178.47,4424300
23/05/2023,177.04,182.5,175.08,175.16,175.16,4558500
24/05/2023,173.64,178.4,172.12,177.14,177.14,10020800
25/05/2023,150.47,158.73,143.11,147.91,147.91,23970000
26/05/2023,146.86,152.9,144.82,150.01,150.01,11503500
30/05/2023,151.18,159.99,150.5,158.65,158.65,9655800
31/05/2023,158.0,168.98,157.43,165.36,165.36,14605700
01/06/2023,160.37,169.46,160.0,167.28,167.28,5597700
02/06/2023,172.3,182.95,172.08,175.21,175.21,9746200
05/06/2023,175.81,183.55,175.5,181.75,181.75,5608700
06/06/2023,181.25,185.04,181.17,182.22,182.22,5827700
07/06/2023,182.01,183.0,167.37,169.07,169.07,8407600
08/06/2023,167.65,174.66,166.4,174.31,174.31,5847400
09/06/2023,174.31,176.53,169.29,170.65,170.65,5311100
12/06/2023,170.27,172.38,167.84,171.89,171.89,5090300
13/06/2023,173.03,174.86,168.76,173.44,173.44,4183000
14/06/2023,172.73,181.33,171.11,181.07,181.07,6664400
15/06/2023,179.18,191.65,178.35,190.98,190.98,9779300
16/06/2023,191.57,193.94,182.92,184.18,184.18,6585100
20/06/2023,183.3,185.67,176.71,179.08,179.08,5301800
21/06/2023,180.7,183.6,173.26,173.39,173.39,5463300
22/06/2023,171.18,179.74,170.82,178.6,178.6,5186300
23/06/2023,175.75,181.82,174.61,178.25,178.25,6245500
26/06/2023,180.59,183.39,169.51,169.84,169.84,6906800
27/06/2023,176.99,179.15,170.56,177.02,177.02,9516400
28/06/2023,179.18,191.94,178.85,183.85,183.85,13895600
29/06/2023,183.55,186.17,175.12,175.77,175.77,9010600
30/06/2023,179.33,181.5,175.75,175.98,175.98,7332300
03/07/2023,176.0,178.1,174.65,176.99,176.99,2665300
05/07/2023,175.0,175.9,170.63,172.55,172.55,6166800
06/07/2023,169.82,173.1,167.49,172.19,172.19,4744200
07/07/2023,173.37,176.41,170.49,170.61,170.61,3206700
10/07/2023,166.53,170.48,162.6,169.65,169.65,6857300
11/07/2023,171.2,174.34,169.32,172.05,172.05,4267400
12/07/2023,175.09,175.76,170.22,171.93,171.93,4546900
13/07/2023,175.82,184.45,175.27,184.22,184.22,8873500
14/07/2023,184.94,187.79,180.07,180.79,180.79,5350500
17/07/2023,182.5,185.58,181.11,184.21,184.21,3675500
18/07/2023,185.48,189.24,182.1,188.2,188.2,4361100
19/07/2023,191.86,193.23,185.15,185.45,185.45,3933200
20/07/2023,182.47,183.95,175.55,176.33,176.33,6092900
21/07/2023,178.68,180.81,175.85,175.9,175.9,4017300
24/07/2023,176.11,177.35,172.86,174.8,174.8,3464800
25/07/2023,177.0,181.8,176.31,179.29,179.29,3775600
26/07/2023,174.2,174.3,168.24,170.0,170.0,6916300
27/07/2023,174.32,175.4,167.02,168.27,168.27,4820700
28/07/2023,170.96,175.35,169.72,174.83,174.83,4760500
31/07/2023,176.98,181.36,176.98,177.71,177.71,3480300
01/08/2023,175.23,177.71,174.82,176.58,176.58,2445700
02/08/2023,172.5,172.8,164.51,164.6,164.6,5348400
03/08/2023,163.46,164.72,159.53,161.05,161.05,7631800
04/08/2023,171.36,172.44,165.09,166.67,166.67,7326400
07/08/2023,168.01,168.61,163.62,166.67,166.67,3540500
08/08/2023,157.23,160.72,154.17,156.33,156.33,11725300
09/08/2023,157.85,158.95,153.32,154.07,154.07,4363800
10/08/2023,155.41,158.83,153.96,155.02,155.02,3248900
11/08/2023,153.3,155.43,151.37,153.37,153.37,3969900
14/08/2023,151.54,153.15,150.07,152.86,152.86,3136700
15/08/2023,151.57,153.4,150.08,151.1,151.1,2644600
16/08/2023,151.2,152.75,148.84,149.69,149.69,3561600
17/08/2023,149.87,150.89,146.09,146.94,146.94,4348400
18/08/2023,144.49,147.86,142.4,147.63,147.63,5848600
21/08/2023,149.06,153.11,149.06,151.88,151.88,5671000
22/08/2023,153.88,154.19,151.55,152.58,152.58,4994100
23/08/2023,151.87,157.46,151.8,155.7,155.7,10302600
24/08/2023,161.55,161.93,145.4,147.67,147.67,14065800
25/08/2023,147.1,153.6,146.87,152.55,152.55,6322800
28/08/2023,152.82,154.97,148.37,148.75,148.75,5474600
29/08/2023,148.08,153.77,147.96,153.3,153.3,4601100
30/08/2023,152.99,156.74,151.87,155.34,155.34,3573100
31/08/2023,156.0,158.5,155.56,156.85,156.85,4404100
01/09/2023,158.1,160.02,156.75,157.08,157.08,3683700
05/09/2023,156.3,159.77,155.99,159.38,159.38,3219100
06/09/2023,157.49,159.01,155.97,157.49,157.49,2161300
07/09/2023,153.82,159.95,153.33,159.84,159.84,2884200
08/09/2023,165.21,167.75,163.92,165.95,165.95,7721400
11/09/2023,166.27,172.35,166.26,170.17,170.17,5628800
12/09/2023,168.92,171.52,166.47,166.83,166.83,3957100
13/09/2023,166.23,167.88,163.79,165.34,165.34,2714500
14/09/2023,166.89,167.4,161.13,162.98,162.98,4021600
15/09/2023,161.64,163.71,160.26,162.41,162.41,6648300
18/09/2023,160.37,162.87,159.57,161.45,161.45,2368100
19/09/2023,161.14,161.85,156.96,159.74,159.74,3792800
20/09/2023,159.56,161.28,157.94,158.63,158.63,3341700
21/09/2023,155.19,156.19,148.54,149.03,149.03,6621700
22/09/2023,151.42,152.63,149.67,149.7,149.7,2914800
25/09/2023,148.82,150.47,147.67,149.74,149.74,3271900
26/09/2023,148.8,150.65,146.51,147.05,147.05,3225200
27/09/2023,148.07,149.47,146.1,147.52,147.52,3515800
28/09/2023,145.52,151.55,141.79,151.12,151.12,5110100
29/09/2023,153.41,155.17,152.46,152.77,152.77,4294100
02/10/2023,152.27,153.29,149.8,151.17,151.17,3414800
03/10/2023,149.08,151.91,147.87,148.79,148.79,4035800
04/10/2023,150.75,152.7,149.24,151.96,151.96,3040200
05/10/2023,154.05,155.31,149.67,150.25,150.25,3931700
06/10/2023,148.0,160.35,148.0,159.95,159.95,5656300
09/10/2023,158.5,163.29,158.29,161.81,161.81,2901500
10/10/2023,163.0,166.43,162.5,163.13,163.13,3207700
11/10/2023,163.92,165.8,162.44,163.54,163.54,2263200
12/10/2023,161.72,163.8,159.31,159.96,159.96,2872200
13/10/2023,160.66,161.54,156.97,157.16,157.16,2817300
16/10/2023,157.9,163.13,156.91,162.13,162.13,2777000
17/10/2023,158.98,162.7,158.58,159.39,159.39,3376000
18/10/2023,159.4,160.59,152.34,153.23,153.23,3229200
19/10/2023,154.76,158.09,153.12,153.43,153.43,2687500
20/10/2023,153.0,154.09,147.35,147.67,147.67,3645400
23/10/2023,145.86,150.83,144.81,148.59,148.59,2861400
24/10/2023,149.73,152.62,148.94,151.12,151.12,2460100
25/10/2023,150.89,150.96,141.54,142.4,142.4,4543600
26/10/2023,142.06,144.05,138.4,140.84,140.84,4801100
27/10/2023,144.1,145.39,141.89,143.38,143.38,3393800
30/10/2023,144.0,145.75,142.68,144.16,144.16,2089700
31/10/2023,144.79,145.97,141.59,145.13,145.13,2860400
01/11/2023,145.3,145.72,142.32,144.26,144.26,3688300
02/11/2023,145.22,147.84,140.14,142.75,142.75,6822700
03/11/2023,143.0,150.28,142.72,149.99,149.99,5102600
06/11/2023,150.0,150.45,141.93,144.2,144.2,4881500
07/11/2023,155.77,162.5,153.85,159.57,159.57,12553300
08/11/2023,160.2,161.49,156.01,158.58,158.58,4198000
09/11/2023,159.5,162.4,156.11,156.35,156.35,3982300
10/11/2023,155.85,161.22,153.52,160.4,160.4,3980400
13/11/2023,160.04,161.15,157.28,158.7,158.7,3286700
14/11/2023,164.5,166.28,163.16,165.86,165.86,5141800
15/11/2023,166.57,169.19,162.84,163.03,163.03,4150000
16/11/2023,162.94,163.0,159.51,160.97,160.97,3358500
17/11/2023,160.71,162.73,160.33,161.85,161.85,1892800
20/11/2023,162.0,168.82,162.0,166.73,166.73,3752900
21/11/2023,164.93,168.1,164.29,166.67,166.67,2834600
22/11/2023,168.9,171.22,167.3,168.92,168.92,3012200
24/11/2023,168.04,171.48,167.49,171.16,171.16,1738400
27/11/2023,171.0,172.68,170.05,170.3,170.3,4214100
28/11/2023,170.0,172.18,167.91,171.55,171.55,3829800
29/11/2023,175.02,177.6,174.35,175.32,175.32,10298400
30/11/2023,188.0,192.66,180.27,187.68,187.68,22593500
01/12/2023,185.25,188.56,180.8,185.97,185.97,10305600
04/12/2023,184.81,191.0,183.61,188.3,188.3,8531000
05/12/2023,186.53,188.52,184.08,186.16,186.16,4060500
06/12/2023,187.41,190.62,184.4,184.47,184.47,5358700
07/12/2023,184.61,188.78,183.03,187.31,187.31,4824400
08/12/2023,187.0,191.64,185.8,190.67,190.67,5288400
11/12/2023,188.51,196.66,187.77,192.99,192.99,7350800
12/12/2023,190.84,194.21,189.69,193.49,193.49,3825700
13/12/2023,195.0,197.43,191.26,196.55,196.55,5331300
14/12/2023,198.57,202.83,196.11,200.86,200.86,7937700
15/12/2023,198.0,200.85,197.1,199.01,199.01,6235400
18/12/2023,198.1,200.01,196.55,198.97,198.97,3461700
19/12/2023,200.0,200.87,198.34,199.02,199.02,2963400
20/12/2023,198.12,199.74,194.13,194.28,194.28,3222900
21/12/2023,195.5,196.95,193.74,196.79,196.79,4213700
22/12/2023,197.02,198.02,194.1,195.67,195.67,2446600
26/12/2023,195.9,199.32,193.8,198.56,198.56,3639400
27/12/2023,200.0,200.97,197.04,198.71,198.71,4957200
28/12/2023,198.78,201.74,197.7,201.23,201.23,3823800
29/12/2023,200.0,201.88,198.34,199.0,199.0,3596800
02/01/2024,195.0,196.23,187.53,189.12,189.12,5173300
03/01/2024,185.0,187.35,183.01,184.21,184.21,4292000
04/01/2024,182.29,187.15,180.95,183.72,183.72,4270300
05/01/2024,184.57,191.41,184.57,189.12,189.12,5266800
08/01/2024,190.77,196.9,190.77,196.35,196.35,4562000
09/01/2024,195.65,198.27,194.75,196.9,196.9,3153600
10/01/2024,197.28,200.54,194.65,197.4,197.4,4179600
11/01/2024,199.2,201.6,195.53,195.62,195.62,5012600
12/01/2024,190.0,196.08,189.22,191.26,191.26,4979100
16/01/2024,190.0,191.21,186.57,188.02,188.02,4833400
17/01/2024,185.77,188.14,182.53,188.12,188.12,3756700
18/01/2024,190.77,191.54,184.39,186.61,186.61,4990000
19/01/2024,187.59,193.14,186.72,193.12,193.12,4520500
22/01/2024,196.75,202.32,196.51,199.08,199.08,6471900
23/01/2024,200.0,205.97,197.59,205.58,205.58,8763300
24/01/2024,209.18,211.65,203.49,203.81,203.81,8127800
25/01/2024,205.36,209.47,202.75,206.01,206.01,4804200
26/01/2024,203.75,205.49,201.2,202.51,202.51,3799100
29/01/2024,201.91,210.26,201.4,209.54,209.54,5288700
30/01/2024,208.64,209.98,204.81,206.25,206.25,4415400
31/01/2024,201.5,203.29,194.87,195.64,195.64,6296800
01/02/2024,197.0,200.33,195.34,199.94,199.94,3260600
02/02/2024,208.64,219.74,204.05,218.76,218.76,11902000
05/02/2024,217.11,220.67,210.54,215.6,215.6,5552600
06/02/2024,217.5,218.5,208.51,213.68,213.68,5153000
07/02/2024,214.01,219.4,212.75,218.23,218.23,3921000
08/02/2024,219.3,226.29,218.3,222.9,222.9,6119900
09/02/2024,228.3,235.0,228.13,233.28,233.28,8263400
12/02/2024,231.0,237.72,229.07,232.16,232.16,5383700
13/02/2024,223.06,231.02,220.5,227.57,227.57,4851100
14/02/2024,230.0,236.24,227.18,236.0,236.0,3741900
15/02/2024,235.0,236.33,229.1,232.4,232.4,3617600
16/02/2024,230.65,234.82,228.6,230.31,230.31,3596000
20/02/2024,226.03,226.69,215.59,220.08,220.08,6028600
21/02/2024,215.0,217.2,211.68,216.21,216.21,3596600
22/02/2024,224.14,227.68,219.51,225.62,225.62,5847700
23/02/2024,234.28,234.83,227.04,229.34,229.34,4528000
26/02/2024,229.33,233.36,226.65,230.93,230.93,4820600
27/02/2024,233.0,235.66,231.09,234.03,234.03,4810300
28/02/2024,230.75,233.88,226.56,230.0,230.0,19406200
29/02/2024,181.17,190.45,180.68,188.28,188.28,42311400
01/03/2024,191.26,194.2,186.14,186.72,186.72,17219800
04/03/2024,185.89,186.55,175.29,177.93,177.93,16342300
05/03/2024,175.03,175.33,166.32,167.75,167.75,14716900
06/03/2024,170.0,171.36,163.37,167.0,167.0,12733400
07/03/2024,167.0,169.16,163.71,168.44,168.44,9049600
08/03/2024,169.29,169.84,161.63,162.4,162.4,9342400
11/03/2024,161.42,162.98,160.4,162.29,162.29,6026100
12/03/2024,162.94,163.77,159.7,161.95,161.95,7386900
13/03/2024,161.27,166.84,160.7,162.31,162.31,5866700
14/03/2024,162.02,162.5,157.8,158.92,158.92,5999100
15/03/2024,158.78,160.24,156.62,156.97,156.97,8265600
18/03/2024,157.52,158.26,155.55,156.31,156.31,7127200
19/03/2024,152.11,157.84,151.49,157.7,157.7,6644900
20/03/2024,158.05,164.31,158.05,163.04,163.04,7596600
21/03/2024,166.0,168.68,157.21,158.39,158.39,11393400
22/03/2024,158.39,160.3,157.0,159.03,159.03,4076000
25/03/2024,157.79,159.1,157.25,158.14,158.14,3108700
26/03/2024,159.38,160.97,157.64,158.02,158.02,4069100
27/03/2024,159.6,160.63,157.7,160.04,160.04,4698100
28/03/2024,164.02,165.89,161.0,161.6,161.6,10106900
01/04/2024,161.86,163.75,159.74,160.52,160.52,3928800
02/04/2024,157.5,157.77,155.07,156.19,156.19,5615500
03/04/2024,155.15,155.3,152.53,153.02,153.02,6147000
04/04/2024,153.11,156.0,150.62,151.34,151.34,6249500
05/04/2024,152.48,155.55,152.17,153.86,153.86,5113600
08/04/2024,153.86,155.69,151.69,154.86,154.86,2682700
09/04/2024,155.12,156.9,153.83,155.58,155.58,3412200
10/04/2024,151.6,153.51,151.55,152.97,152.97,3602400
11/04/2024,154.66,159.91,154.33,159.35,159.35,5737500
12/04/2024,157.1,160.52,156.78,158.56,158.56,4642000
15/04/2024,156.38,157.03,151.09,151.98,151.98,5929200
