Date,Open,High,Low,Close,Adj Close,Volume
07/03/2023,4.59,4.59,4.35,4.53,4.53,33700
08/03/2023,4.5,4.66,4.42,4.66,4.66,13200
09/03/2023,4.66,4.66,4.4,4.58,4.58,8700
10/03/2023,4.52,4.66,4.44,4.55,4.55,58700
13/03/2023,4.63,4.63,4.28,4.4,4.4,38200
14/03/2023,4.47,4.99,4.47,4.84,4.84,42500
15/03/2023,4.84,5.29,4.66,5.15,5.15,143100
16/03/2023,5.25,5.38,5.22,5.25,5.25,91200
17/03/2023,5.31,5.45,5.11,5.25,5.25,168900
20/03/2023,5.25,5.3,5.06,5.16,5.16,101000
21/03/2023,5.13,5.33,4.89,4.97,4.97,170700
22/03/2023,4.9,5.05,4.63,4.7,4.7,46900
23/03/2023,4.61,4.7,4.5,4.6,4.6,39600
24/03/2023,4.52,4.65,4.24,4.63,4.63,22300
27/03/2023,4.33,4.65,4.33,4.59,4.59,29700
28/03/2023,4.61,4.74,4.61,4.73,4.73,10900
29/03/2023,4.83,5.37,4.77,5.35,5.35,69900
30/03/2023,5.34,5.8,5.34,5.66,5.66,50300
31/03/2023,5.64,6.2,5.6,6.19,6.19,59700
03/04/2023,6.2,6.23,5.67,5.8,5.8,97700
04/04/2023,5.73,6.09,5.67,5.79,5.79,63400
05/04/2023,5.81,5.9,5.81,5.88,5.88,4200
06/04/2023,5.9,6.1,5.84,5.9,5.9,33600
10/04/2023,5.9,5.99,5.66,5.88,5.88,43600
11/04/2023,5.79,5.95,5.6,5.73,5.73,152500
12/04/2023,5.7,6.08,5.64,5.95,5.95,61800
13/04/2023,5.99,6.1,5.86,6.02,6.02,21500
14/04/2023,6.2,6.2,5.86,6.13,6.13,95600
17/04/2023,6.15,6.6,5.91,6.2,6.2,119200
18/04/2023,6.26,6.35,5.95,6.0,6.0,79900
19/04/2023,5.93,6.16,5.81,6.16,6.16,36900
20/04/2023,6.03,6.14,6.0,6.09,6.09,29600
21/04/2023,6.17,6.27,6.08,6.09,6.09,15400
24/04/2023,6.07,6.12,5.94,6.06,6.06,15600
25/04/2023,6.06,6.06,5.95,6.0,6.0,6300
26/04/2023,5.92,5.94,5.75,5.89,5.89,23700
27/04/2023,6.09,6.21,5.75,6.12,6.12,20800
28/04/2023,6.15,6.46,6.15,6.46,6.46,26000
01/05/2023,6.48,6.48,6.14,6.16,6.16,22700
02/05/2023,6.18,6.44,6.06,6.21,6.21,31600
03/05/2023,6.28,6.35,6.12,6.12,6.12,13900
04/05/2023,6.1,6.21,5.92,5.99,5.99,25800
05/05/2023,5.97,6.41,5.92,6.41,6.41,17800
08/05/2023,6.33,6.99,6.27,6.9,6.9,26400
09/05/2023,6.79,7.12,6.35,6.4,6.4,69100
10/05/2023,5.2,5.8,5.19,5.71,5.71,519500
11/05/2023,5.51,5.87,5.43,5.51,5.51,246100
12/05/2023,5.55,5.91,5.54,5.91,5.91,65000
15/05/2023,5.82,5.94,5.5,5.73,5.73,62700
16/05/2023,5.7,5.9,5.49,5.68,5.68,108400
17/05/2023,5.61,5.85,5.55,5.83,5.83,47400
18/05/2023,5.7,5.85,5.64,5.65,5.65,84000
19/05/2023,5.74,5.8,5.65,5.68,5.68,57500
22/05/2023,5.58,5.61,5.19,5.35,5.35,139200
23/05/2023,5.31,5.52,5.21,5.4,5.4,24900
24/05/2023,5.38,5.4,5.16,5.35,5.35,17300
25/05/2023,5.37,5.4,5.15,5.27,5.27,64900
26/05/2023,5.33,5.47,5.25,5.4,5.4,42500
30/05/2023,5.67,5.83,5.55,5.56,5.56,20700
31/05/2023,5.75,5.75,5.45,5.47,5.47,17900
01/06/2023,5.47,5.53,5.15,5.39,5.39,24900
02/06/2023,5.48,5.79,5.48,5.69,5.69,51500
05/06/2023,5.51,5.95,5.51,5.64,5.64,142300
06/06/2023,5.56,5.98,5.56,5.84,5.84,63700
07/06/2023,5.79,5.94,5.68,5.68,5.68,63500
08/06/2023,5.78,5.78,5.35,5.48,5.48,74200
09/06/2023,5.41,5.72,5.35,5.54,5.54,89500
12/06/2023,5.52,5.78,5.52,5.63,5.63,176400
13/06/2023,5.75,5.75,5.5,5.61,5.61,84100
14/06/2023,5.65,5.85,5.47,5.6,5.6,245200
15/06/2023,5.62,5.86,5.55,5.68,5.68,163800
16/06/2023,5.68,6.01,5.56,5.95,5.95,680300
20/06/2023,5.85,6.26,5.84,6.07,6.07,240700
21/06/2023,6.07,6.5,6.03,6.19,6.19,131500
22/06/2023,6.33,6.4,6.16,6.4,6.4,125000
23/06/2023,6.49,6.6,6.25,6.56,6.56,1672800
26/06/2023,6.47,6.59,6.28,6.51,6.51,136500
27/06/2023,6.51,6.62,6.32,6.5,6.5,114700
28/06/2023,6.54,6.62,6.25,6.54,6.54,68200
29/06/2023,6.56,6.7,6.47,6.68,6.68,73900
30/06/2023,6.68,6.76,6.66,6.76,6.76,61100
03/07/2023,6.85,6.9,6.65,6.77,6.77,59600
05/07/2023,6.68,6.7,6.25,6.32,6.32,144900
06/07/2023,6.27,6.44,6.18,6.31,6.31,104600
07/07/2023,6.28,6.82,6.28,6.4,6.4,118200
10/07/2023,6.35,6.47,6.26,6.42,6.42,41000
11/07/2023,6.43,7.28,6.35,6.76,6.76,369500
12/07/2023,7.32,7.35,6.96,7.04,7.04,149600
13/07/2023,7.37,7.38,6.8,7.03,7.03,113700
14/07/2023,7.2,7.24,6.93,6.96,6.96,118300
17/07/2023,7.1,7.52,7.02,7.51,7.51,347900
18/07/2023,7.54,8.22,7.4,7.83,7.83,431400
19/07/2023,7.87,7.99,7.61,7.77,7.77,318100
20/07/2023,7.87,7.87,7.43,7.58,7.58,65200
21/07/2023,7.66,7.73,7.12,7.42,7.42,138900
24/07/2023,7.41,7.43,6.75,6.89,6.89,125800
25/07/2023,6.76,6.94,6.4,6.42,6.42,165000
26/07/2023,6.33,6.98,6.3,6.88,6.88,97200
27/07/2023,6.95,7.15,6.68,6.76,6.76,67200
28/07/2023,6.78,7.04,6.78,6.98,6.98,49500
31/07/2023,7.0,7.03,6.6,6.82,6.82,118100
01/08/2023,6.88,7.16,6.82,7.11,7.11,89500
02/08/2023,7.15,7.18,6.61,6.73,6.73,55300
03/08/2023,6.63,6.89,6.28,6.29,6.29,112200
04/08/2023,6.38,6.81,6.33,6.76,6.76,59400
07/08/2023,6.9,7.29,6.7,6.91,6.91,118300
08/08/2023,6.98,6.98,6.66,6.7,6.7,46400
09/08/2023,6.67,6.68,6.51,6.55,6.55,34500
10/08/2023,6.6,6.61,6.29,6.48,6.48,120300
11/08/2023,5.42,5.78,5.3,5.61,5.61,1141600
14/08/2023,5.6,5.6,5.16,5.41,5.41,270100
15/08/2023,5.4,5.49,4.97,5.11,5.11,226900
16/08/2023,5.08,5.25,4.96,5.17,5.17,153200
17/08/2023,5.17,5.17,4.85,4.96,4.96,126400
18/08/2023,4.89,4.95,4.48,4.73,4.73,512300
21/08/2023,4.6,4.99,4.6,4.96,4.96,183000
22/08/2023,4.87,5.07,4.85,4.99,4.99,109400
23/08/2023,5.0,5.05,4.81,4.94,4.94,84100
24/08/2023,4.91,5.03,4.74,4.78,4.78,98300
25/08/2023,4.79,5.0,4.75,4.89,4.89,76300
28/08/2023,4.94,4.99,4.88,4.96,4.96,75800
29/08/2023,4.95,5.08,4.93,5.03,5.03,169900
30/08/2023,5.04,5.04,4.78,4.93,4.93,136700
31/08/2023,4.95,5.07,4.93,4.94,4.94,183500
01/09/2023,4.99,5.0,4.91,4.95,4.95,77500
05/09/2023,4.94,5.11,4.94,5.02,5.02,161700
06/09/2023,5.0,5.13,4.95,5.01,5.01,94600
07/09/2023,5.0,5.16,4.97,5.02,5.02,148600
08/09/2023,5.0,5.1,4.92,5.0,5.0,127300
11/09/2023,5.02,5.05,4.88,4.91,4.91,136200
12/09/2023,4.9,5.1,4.9,5.0,5.0,383900
13/09/2023,5.0,5.16,4.95,5.0,5.0,263800
14/09/2023,5.03,5.2,5.03,5.17,5.17,57800
15/09/2023,5.16,5.33,5.09,5.25,5.25,196900
18/09/2023,5.35,5.35,5.09,5.25,5.25,86000
19/09/2023,5.25,5.32,5.07,5.28,5.28,60500
20/09/2023,5.28,5.49,5.23,5.27,5.27,139300
21/09/2023,5.25,5.46,5.12,5.34,5.34,126000
22/09/2023,5.34,5.34,5.23,5.25,5.25,29200
25/09/2023,5.25,5.52,5.2,5.49,5.49,157400
26/09/2023,5.49,5.58,5.45,5.48,5.48,48300
27/09/2023,5.5,5.54,5.29,5.37,5.37,79900
28/09/2023,5.25,5.32,5.21,5.28,5.28,27900
29/09/2023,5.16,5.2,5.09,5.12,5.12,42800
02/10/2023,5.08,5.08,4.99,5.0,5.0,92700
03/10/2023,5.0,5.13,4.97,5.07,5.07,50400
04/10/2023,5.22,5.34,5.01,5.08,5.08,40200
05/10/2023,5.24,5.46,5.14,5.42,5.42,79200
06/10/2023,5.51,5.51,5.41,5.45,5.45,33500
09/10/2023,5.41,5.52,5.3,5.34,5.34,27300
10/10/2023,5.24,5.5,5.24,5.4,5.4,54000
11/10/2023,5.41,5.43,5.15,5.27,5.27,41600
12/10/2023,5.29,5.3,5.09,5.17,5.17,46600
13/10/2023,5.25,5.25,5.08,5.22,5.22,38500
16/10/2023,5.16,5.31,5.1,5.21,5.21,67400
17/10/2023,5.24,5.44,5.21,5.38,5.38,54000
18/10/2023,5.27,5.3,5.2,5.27,5.27,43900
19/10/2023,5.32,5.32,5.14,5.17,5.17,33600
20/10/2023,5.09,5.31,5.09,5.12,5.12,43300
23/10/2023,5.18,5.18,4.96,5.0,5.0,92000
24/10/2023,5.06,5.3,4.95,5.19,5.19,81600
25/10/2023,5.19,5.43,5.12,5.16,5.16,35500
26/10/2023,5.15,5.28,5.12,5.17,5.17,34400
27/10/2023,5.19,5.36,5.08,5.11,5.11,24100
30/10/2023,5.18,5.3,5.11,5.23,5.23,27800
31/10/2023,5.16,5.34,5.08,5.33,5.33,37500
01/11/2023,5.35,5.5,5.28,5.33,5.33,18800
02/11/2023,5.34,5.46,5.34,5.42,5.42,51100
03/11/2023,5.5,5.69,5.4,5.6,5.6,79800
06/11/2023,5.58,5.68,5.55,5.55,5.55,30300
07/11/2023,5.69,5.81,5.6,5.81,5.81,120600
08/11/2023,5.5,5.5,4.33,4.43,4.43,392600
09/11/2023,4.46,4.59,4.4,4.5,4.5,191800
10/11/2023,4.53,4.96,4.48,4.53,4.53,319100
13/11/2023,4.62,4.87,4.49,4.84,4.84,97300
14/11/2023,5.08,5.1,4.85,4.99,4.99,56700
15/11/2023,4.98,5.18,4.74,4.81,4.81,59400
16/11/2023,4.76,4.95,4.7,4.85,4.85,40800
17/11/2023,4.87,4.99,4.87,4.97,4.97,67000
20/11/2023,4.98,5.24,4.98,5.06,5.06,51200
21/11/2023,5.05,5.19,4.98,5.1,5.1,36300
22/11/2023,5.1,5.22,5.1,5.16,5.16,34700
24/11/2023,5.18,5.3,5.18,5.24,5.24,22400
27/11/2023,5.21,5.21,5.02,5.1,5.1,41200
28/11/2023,5.05,5.16,5.04,5.04,5.04,26300
29/11/2023,5.09,5.13,4.93,5.02,5.02,37900
30/11/2023,5.04,5.05,4.95,4.99,4.99,30100
01/12/2023,5.0,5.0,4.8,4.92,4.92,71300
04/12/2023,5.07,5.43,4.95,5.37,5.37,109400
05/12/2023,5.29,5.55,5.29,5.48,5.48,104200
06/12/2023,5.5,5.5,5.29,5.39,5.39,56900
07/12/2023,5.41,5.5,5.37,5.5,5.5,71100
08/12/2023,5.5,5.63,5.44,5.46,5.46,44800
11/12/2023,5.54,5.6,5.35,5.44,5.44,66700
12/12/2023,5.5,5.5,5.09,5.24,5.24,60600
13/12/2023,5.28,5.4,5.13,5.25,5.25,161800
14/12/2023,5.33,5.39,5.06,5.09,5.09,93600
15/12/2023,5.2,5.28,5.01,5.1,5.1,996400
18/12/2023,5.1,5.22,5.1,5.15,5.15,85800
19/12/2023,5.16,5.22,5.01,5.03,5.03,59700
20/12/2023,5.05,5.17,5.04,5.05,5.05,36300
21/12/2023,5.08,5.09,5.02,5.05,5.05,43900
22/12/2023,5.05,5.08,4.97,5.04,5.04,77200
26/12/2023,5.08,5.15,5.0,5.08,5.08,110700
27/12/2023,5.08,5.14,5.01,5.03,5.03,58500
28/12/2023,5.08,5.11,5.02,5.02,5.02,56400
29/12/2023,5.02,5.02,4.81,4.94,4.94,126600
02/01/2024,4.92,5.04,4.7,4.73,4.73,114000
03/01/2024,4.7,4.72,4.62,4.65,4.65,55900
04/01/2024,4.64,4.66,4.48,4.5,4.5,105600
05/01/2024,4.5,4.69,4.42,4.62,4.62,137500
08/01/2024,4.71,4.95,4.64,4.89,4.89,45800
09/01/2024,4.83,5.09,4.71,4.71,4.71,31600
10/01/2024,4.7,4.83,4.57,4.65,4.65,30900
11/01/2024,4.62,4.77,4.49,4.51,4.51,43000
12/01/2024,4.48,4.68,4.43,4.53,4.53,210400
16/01/2024,4.62,4.78,4.58,4.61,4.61,29900
17/01/2024,4.58,4.72,4.5,4.63,4.63,69500
18/01/2024,4.27,4.4,4.0,4.0,4.0,174900
19/01/2024,4.22,4.22,3.88,3.93,3.93,67500
22/01/2024,3.96,4.04,3.67,3.79,3.79,169200
23/01/2024,3.78,3.79,3.65,3.79,3.79,37200
24/01/2024,3.82,3.99,3.79,3.84,3.84,27900
25/01/2024,3.84,3.89,3.79,3.87,3.87,29700
26/01/2024,4.1,4.1,3.88,4.0,4.0,84500
29/01/2024,4.0,4.08,3.82,4.0,4.0,36900
30/01/2024,4.0,4.04,3.87,3.94,3.94,36800
31/01/2024,3.98,3.98,3.79,3.79,3.79,66200
01/02/2024,4.14,4.17,3.92,4.0,4.0,106200
02/02/2024,4.01,4.01,3.81,3.94,3.94,27000
05/02/2024,3.95,4.29,3.9,4.05,4.05,73300
06/02/2024,4.03,4.34,3.92,4.05,4.05,71900
07/02/2024,4.05,4.07,3.95,3.98,3.98,56300
08/02/2024,4.01,4.07,3.95,3.97,3.97,42600
09/02/2024,4.01,4.08,3.93,3.99,3.99,71300
12/02/2024,4.01,5.24,3.99,4.69,4.69,360300
13/02/2024,4.41,4.64,3.96,4.2,4.2,128500
