Date,Open,High,Low,Close,Adj Close,Volume
11/11/2022,60.0,63.0,59.8,62.5,33.29,26297
14/11/2022,61.5,62.5,61.5,61.5,32.76,3432
15/11/2022,60.5,61.5,60.06,60.06,31.99,24948
16/11/2022,59.75,59.75,58.5,58.75,31.3,12727
17/11/2022,58.8,58.8,57.75,58.05,30.92,2649
18/11/2022,58.1,58.25,57.0,58.15,30.98,4908
21/11/2022,57.99,58.0,56.75,57.1,30.42,13320
22/11/2022,57.34,57.75,56.15,57.75,30.76,34383
23/11/2022,57.75,60.0,57.58,57.94,30.87,2739
25/11/2022,57.75,57.8,57.0,57.8,30.79,8624
28/11/2022,57.33,57.45,54.95,55.51,29.57,30444
29/11/2022,55.95,57.0,55.92,56.5,30.1,17691
30/11/2022,57.61,58.41,56.76,58.41,31.12,7176
01/12/2022,58.33,59.52,58.33,59.04,31.45,12260
02/12/2022,58.55,60.1,58.5,60.0,31.96,40132
05/12/2022,59.85,60.25,58.42,59.52,31.71,11063
06/12/2022,58.52,58.57,55.0,57.25,30.5,20730
07/12/2022,56.88,57.35,55.3,55.3,29.46,11328
08/12/2022,56.5,56.5,55.25,55.25,29.43,29960
09/12/2022,55.55,57.87,55.55,56.99,30.36,3404
12/12/2022,57.87,58.0,55.36,57.19,30.47,18324
13/12/2022,58.37,58.37,56.56,56.56,30.13,33910
14/12/2022,58.09,58.09,57.55,58.0,30.9,23289
15/12/2022,58.49,58.49,57.6,57.6,30.68,9365
16/12/2022,57.46,57.78,56.52,56.75,30.23,8395
19/12/2022,57.13,57.85,56.51,57.1,30.42,24327
20/12/2022,57.67,57.96,57.42,57.55,30.66,5216
21/12/2022,57.97,58.75,57.8,58.25,31.03,5695
22/12/2022,58.38,58.38,57.03,57.09,30.41,4748
23/12/2022,58.49,58.49,57.8,58.48,31.15,4495
27/12/2022,58.0,59.55,57.66,59.55,31.72,3993
28/12/2022,58.08,59.0,57.46,57.46,30.61,2807
29/12/2022,57.46,57.95,57.0,57.75,30.76,4492
30/12/2022,58.15,59.65,57.75,57.86,30.82,4145
03/01/2023,58.12,58.12,56.51,56.52,30.11,23988
04/01/2023,56.52,56.6,56.3,56.35,30.02,1487
05/01/2023,56.28,66.75,56.01,64.5,34.36,102155
06/01/2023,65.89,66.73,64.6,64.6,34.41,41219
09/01/2023,64.51,66.0,63.02,63.78,33.98,49951
10/01/2023,64.44,64.44,62.9,62.94,33.53,14267
11/01/2023,63.05,63.19,62.0,62.2,33.13,50990
12/01/2023,62.84,62.84,62.15,62.5,33.29,27920
13/01/2023,62.5,62.85,62.25,62.3,33.19,18913
17/01/2023,62.41,63.75,62.32,63.7,33.93,46873
18/01/2023,64.0,66.5,63.45,66.44,35.39,108265
19/01/2023,54.7,56.91,54.7,55.75,34.96,70716
20/01/2023,55.75,57.67,54.94,56.0,35.12,37395
23/01/2023,56.95,56.95,52.5,55.11,34.56,52741
24/01/2023,55.12,57.9,54.51,57.56,36.1,30090
25/01/2023,57.7,58.88,56.16,58.32,36.57,14972
26/01/2023,58.83,58.83,56.07,56.99,35.74,18407
27/01/2023,56.25,56.5,55.7,56.21,35.25,19142
30/01/2023,56.49,56.5,53.65,54.5,34.18,27533
31/01/2023,53.76,53.76,52.45,53.02,33.25,75491
01/02/2023,53.1,53.73,51.95,52.2,32.73,15473
02/02/2023,52.0,52.3,50.95,51.05,32.01,78674
03/02/2023,50.95,51.18,49.88,51.1,32.04,22072
06/02/2023,50.35,50.6,49.3,49.83,31.25,32050
07/02/2023,49.8,50.23,49.75,49.96,31.33,33754
08/02/2023,49.69,49.7,49.2,49.35,30.95,27026
09/02/2023,49.65,49.97,49.3,49.42,30.99,10572
10/02/2023,49.65,50.98,49.01,50.8,31.86,22800
13/02/2023,51.75,51.75,49.85,49.9,31.29,23798
14/02/2023,49.88,50.35,49.53,50.0,31.35,16059
15/02/2023,50.39,50.89,49.38,50.89,31.91,9575
16/02/2023,50.91,52.99,50.91,52.26,32.77,6288
17/02/2023,52.0,52.0,49.03,50.0,31.35,23171
21/02/2023,49.0,49.2,46.58,46.58,29.21,64957
22/02/2023,47.25,47.25,45.53,46.0,28.85,40611
23/02/2023,46.2,46.55,45.9,45.9,28.78,23192
24/02/2023,46.1,46.25,45.9,46.02,28.86,17008
27/02/2023,46.18,48.3,46.18,48.3,30.29,13058
28/02/2023,47.49,48.9,47.49,48.0,30.1,9872
01/03/2023,48.11,48.47,47.5,48.0,30.1,15017
02/03/2023,49.05,49.25,48.0,48.15,30.19,6794
03/03/2023,48.22,50.0,48.21,49.55,31.07,6180
06/03/2023,49.0,49.55,46.95,47.2,29.6,28096
07/03/2023,47.2,47.66,46.5,46.65,29.25,14801
08/03/2023,46.55,46.55,45.0,45.0,28.22,23768
09/03/2023,45.7,46.78,45.1,45.3,28.41,16555
10/03/2023,45.25,45.4,44.34,44.53,27.92,13201
13/03/2023,44.75,45.29,43.08,43.3,27.15,24485
14/03/2023,43.3,44.75,43.3,44.0,27.59,14646
15/03/2023,43.02,44.22,40.8,43.31,27.16,43086
16/03/2023,43.1,43.43,42.3,42.5,26.65,19362
17/03/2023,42.03,43.0,41.5,41.62,26.1,11178
20/03/2023,40.5,41.6,40.14,40.25,25.24,21887
21/03/2023,40.57,42.19,40.15,40.44,25.36,30228
22/03/2023,41.35,43.17,41.25,42.9,26.9,9733
23/03/2023,43.0,44.14,40.3,41.2,25.84,25276
24/03/2023,41.5,42.29,40.56,41.4,25.96,9393
27/03/2023,41.5,42.24,41.4,41.95,26.31,14702
28/03/2023,42.14,43.25,41.0,43.25,27.12,19213
29/03/2023,43.66,43.66,41.9,41.9,26.28,16982
30/03/2023,42.51,42.62,42.06,42.57,26.7,16334
31/03/2023,44.0,44.03,42.92,43.65,27.37,15174
03/04/2023,44.23,46.06,43.41,43.9,27.53,22096
04/04/2023,44.49,45.88,43.89,44.5,27.91,34252
05/04/2023,44.06,44.11,41.96,42.0,26.34,50666
06/04/2023,43.0,43.19,41.53,42.0,26.34,17731
10/04/2023,42.01,43.38,41.51,43.38,27.2,15288
11/04/2023,43.99,43.99,43.0,43.0,26.97,9899
12/04/2023,43.1,43.1,42.64,43.0,26.97,36621
13/04/2023,43.28,44.98,43.1,44.6,27.97,21954
14/04/2023,44.9,45.25,44.4,44.8,28.09,16955
17/04/2023,45.47,45.47,44.0,44.0,27.59,6537
18/04/2023,44.0,44.1,43.65,44.1,27.66,13200
19/04/2023,44.19,44.19,42.15,43.5,27.28,7951
20/04/2023,43.55,44.51,42.36,44.3,27.78,7276
21/04/2023,44.75,44.75,44.26,44.5,27.91,6656
24/04/2023,44.33,44.74,43.82,43.82,27.48,6128
25/04/2023,43.16,43.83,42.0,42.19,26.46,8855
26/04/2023,42.5,43.0,41.89,42.5,26.65,20741
27/04/2023,42.57,43.28,42.5,43.27,27.13,11224
28/04/2023,43.14,43.35,42.5,43.0,26.97,18675
01/05/2023,43.0,44.25,42.82,43.5,27.28,77325
02/05/2023,43.57,43.68,42.51,43.09,27.02,12180
03/05/2023,42.5,42.55,40.9,42.0,26.34,49673
04/05/2023,41.42,42.35,41.25,42.25,26.49,7560
05/05/2023,41.6,43.1,41.6,42.35,26.56,15998
08/05/2023,42.38,43.37,42.11,43.35,27.18,11436
09/05/2023,43.0,43.7,42.81,43.3,27.15,8358
10/05/2023,43.66,43.66,43.0,43.49,27.27,6712
11/05/2023,43.55,44.39,43.22,43.95,27.56,26056
12/05/2023,44.01,44.25,43.1,43.55,27.31,23072
15/05/2023,44.0,45.08,43.11,43.11,27.03,39786
16/05/2023,45.08,45.08,43.5,43.63,27.36,18202
17/05/2023,44.01,44.3,43.73,43.81,27.47,8761
18/05/2023,43.85,44.29,43.83,44.19,27.71,6599
19/05/2023,44.54,44.85,44.37,44.84,28.12,2093
22/05/2023,44.83,44.83,44.5,44.8,28.09,6706
23/05/2023,44.79,45.16,44.56,45.06,28.26,10850
24/05/2023,45.44,46.05,45.34,46.01,28.85,3627
25/05/2023,45.77,46.65,45.5,45.5,28.53,11472
26/05/2023,45.76,45.97,45.47,45.51,28.54,5558
30/05/2023,45.45,45.65,45.0,45.0,28.22,12073
31/05/2023,44.95,46.0,44.95,45.75,28.69,10013
01/06/2023,45.89,47.38,45.89,46.6,29.22,16827
02/06/2023,47.24,48.5,47.24,48.31,30.29,20579
05/06/2023,48.5,49.6,48.24,48.7,30.54,19592
06/06/2023,48.69,48.95,48.1,48.95,30.7,11951
07/06/2023,48.67,49.75,48.67,49.6,31.1,9869
08/06/2023,49.83,50.84,49.5,49.87,31.27,14365
09/06/2023,49.75,50.2,49.75,50.2,31.48,11007
12/06/2023,50.7,50.7,49.87,50.0,31.35,16486
13/06/2023,50.0,51.3,50.0,50.74,31.82,13397
14/06/2023,51.0,51.38,49.98,50.25,31.51,30692
15/06/2023,48.0,49.95,47.75,49.95,32.96,17889
16/06/2023,49.0,49.85,48.75,49.05,32.37,15248
20/06/2023,49.74,49.74,49.1,49.5,32.67,11391
21/06/2023,49.0,50.0,49.0,49.5,32.67,7936
22/06/2023,49.65,49.7,49.15,49.25,32.5,8916
23/06/2023,49.51,51.2,49.4,50.64,33.42,9461
26/06/2023,50.0,50.37,49.8,50.14,33.09,14439
27/06/2023,49.97,49.97,49.4,49.69,32.79,6709
28/06/2023,50.25,50.25,47.9,48.25,31.84,8693
29/06/2023,48.5,48.5,48.2,48.31,31.88,3351
30/06/2023,48.1,48.1,47.5,47.88,31.6,9623
03/07/2023,47.8,48.8,47.05,48.29,31.87,4064
05/07/2023,48.74,48.74,47.05,47.05,31.05,15559
06/07/2023,46.99,47.24,46.88,47.01,31.02,9713
07/07/2023,47.1,47.23,46.8,46.99,31.01,17029
10/07/2023,46.61,47.58,46.61,47.05,31.05,23564
11/07/2023,47.28,47.55,46.85,47.0,31.02,19422
12/07/2023,47.01,47.34,46.62,46.9,30.95,18969
13/07/2023,46.91,47.75,46.9,46.9,30.95,18324
14/07/2023,47.0,47.23,46.57,46.71,30.83,6792
17/07/2023,46.8,47.1,46.7,47.0,31.02,10486
18/07/2023,47.18,47.42,47.0,47.22,31.16,53996
19/07/2023,47.38,47.61,47.24,47.28,31.2,26339
20/07/2023,47.31,47.98,47.2,47.23,31.17,7347
21/07/2023,47.21,47.24,46.85,47.01,31.02,21442
24/07/2023,46.99,47.11,46.6,47.0,31.02,39605
25/07/2023,47.17,47.21,46.75,46.75,30.85,52032
26/07/2023,47.05,47.24,46.95,47.03,31.04,10882
27/07/2023,47.24,47.25,46.85,47.15,31.12,46218
28/07/2023,47.15,47.25,47.01,47.15,31.12,20932
31/07/2023,47.16,47.29,46.92,47.0,31.02,54038
01/08/2023,47.09,47.09,46.68,46.68,30.81,15618
02/08/2023,46.91,46.91,46.65,46.82,30.9,18209
03/08/2023,47.23,47.24,46.7,46.7,30.82,15930
04/08/2023,46.89,46.89,46.19,46.5,30.69,19589
07/08/2023,46.5,46.8,46.23,46.8,30.88,32562
08/08/2023,46.9,47.44,46.61,47.05,31.05,54550
09/08/2023,47.02,47.25,47.0,47.09,31.08,38385
10/08/2023,47.2,48.5,47.2,47.98,31.66,130711
11/08/2023,48.01,48.99,48.01,48.44,31.97,90498
14/08/2023,48.51,50.75,48.51,50.62,33.41,18802
15/08/2023,49.1,49.1,47.77,48.56,32.05,38115
16/08/2023,48.58,49.89,48.58,49.25,32.5,32403
17/08/2023,49.68,49.68,48.76,49.15,32.44,22881
18/08/2023,48.9,49.23,48.62,49.15,32.44,19875
21/08/2023,49.15,49.9,49.03,49.75,32.83,15190
22/08/2023,49.99,50.41,49.99,50.1,33.06,23390
23/08/2023,50.15,50.15,49.62,49.9,32.93,20272
24/08/2023,49.89,50.22,49.89,50.1,33.06,54574
25/08/2023,50.05,50.17,50.0,50.1,33.06,32391
28/08/2023,50.11,50.2,50.02,50.1,33.06,30806
29/08/2023,50.15,50.15,50.03,50.07,33.04,17626
30/08/2023,50.1,50.2,50.1,50.12,33.08,34517
31/08/2023,50.13,50.2,50.1,50.15,33.1,44066
01/09/2023,50.21,50.3,50.0,50.1,33.06,35418
05/09/2023,50.29,50.59,50.14,50.3,33.19,96580
06/09/2023,50.55,54.0,50.55,53.5,35.31,38397
07/09/2023,53.25,55.8,53.2,54.99,36.29,39233
08/09/2023,54.99,56.3,54.51,55.83,36.84,20629
11/09/2023,55.84,56.88,55.5,55.5,36.63,13455
12/09/2023,55.51,57.05,55.4,56.05,36.99,30562
13/09/2023,55.99,56.99,55.0,56.39,37.21,37115
14/09/2023,55.9,55.9,51.55,53.25,36.77,21609
15/09/2023,53.24,54.0,51.54,52.61,36.33,15911
18/09/2023,52.61,53.34,52.0,52.03,35.93,24578
19/09/2023,52.45,52.65,51.9,52.0,35.91,18175
20/09/2023,52.0,52.48,51.11,51.25,35.39,24310
21/09/2023,51.5,51.5,50.59,51.5,35.56,13155
22/09/2023,51.5,52.0,51.3,52.0,35.91,7336
25/09/2023,52.01,52.85,51.86,52.25,36.08,16518
26/09/2023,51.87,52.34,51.62,52.05,35.94,17210
27/09/2023,52.25,52.63,52.01,52.52,36.27,51449
28/09/2023,52.25,54.33,52.25,54.15,37.39,157311
29/09/2023,56.99,56.99,54.5,54.7,37.77,54755
02/10/2023,54.88,54.99,53.91,54.11,37.37,18012
03/10/2023,54.03,54.03,51.15,52.0,35.91,29255
04/10/2023,52.99,52.99,52.0,52.55,36.29,57937
05/10/2023,52.55,52.65,52.45,52.58,36.31,36154
06/10/2023,52.41,53.14,52.16,53.0,36.6,36418
09/10/2023,53.47,53.66,53.0,53.63,37.03,40570
10/10/2023,53.5,53.68,53.0,53.52,36.96,60632
11/10/2023,53.31,53.79,53.31,53.77,37.13,19325
12/10/2023,53.83,53.93,53.6,53.75,37.12,7920
13/10/2023,53.8,54.5,53.61,54.24,37.46,44447
16/10/2023,54.24,55.74,54.24,55.0,37.98,33541
17/10/2023,55.08,55.79,55.08,55.64,38.42,140076
18/10/2023,55.52,56.58,55.5,56.58,39.07,105560
19/10/2023,56.58,56.58,55.77,56.0,38.67,39840
20/10/2023,56.0,56.1,55.9,56.06,38.71,45997
23/10/2023,56.2,56.81,56.0,56.53,39.04,66183
24/10/2023,56.25,56.5,56.05,56.43,38.97,40892
25/10/2023,56.51,56.93,54.8,54.8,37.84,55623
26/10/2023,54.8,55.53,53.35,55.32,38.2,25558
27/10/2023,54.51,54.99,53.6,54.96,37.95,9280
30/10/2023,54.97,55.5,54.9,55.0,37.98,17980
31/10/2023,55.25,55.3,54.5,55.07,38.03,15851
01/11/2023,55.34,55.34,54.3,55.0,37.98,16489
02/11/2023,55.0,55.7,54.46,55.54,38.35,23378
03/11/2023,55.59,55.59,54.52,55.1,38.05,16701
06/11/2023,55.0,55.05,54.27,55.0,37.98,15510
07/11/2023,54.5,54.99,54.5,54.99,37.97,8030
08/11/2023,55.39,55.39,54.51,55.2,38.12,22583
09/11/2023,54.53,55.05,54.53,55.0,37.98,3940
10/11/2023,55.0,55.89,55.0,55.55,38.36,39859
13/11/2023,55.74,56.0,55.39,55.57,38.37,66469
14/11/2023,55.88,55.88,55.25,55.77,38.51,33789
15/11/2023,56.01,56.02,55.5,55.5,38.33,20116
16/11/2023,55.71,55.71,55.03,55.15,38.08,22421
17/11/2023,55.39,55.42,54.57,55.16,38.09,25046
20/11/2023,55.16,55.16,54.32,55.0,37.98,17386
21/11/2023,54.9,54.98,53.91,54.9,37.91,20156
22/11/2023,54.9,55.0,54.41,54.99,37.97,27483
24/11/2023,54.7,55.04,54.68,54.9,37.91,1827
27/11/2023,54.75,55.01,53.71,53.9,37.22,26850
28/11/2023,53.92,53.92,52.55,52.75,36.43,48409
29/11/2023,52.75,53.52,52.25,53.09,36.66,76798
30/11/2023,53.06,53.64,52.37,53.12,36.68,29642
01/12/2023,53.94,54.68,53.21,54.28,37.48,65710
04/12/2023,54.3,55.48,54.05,55.48,38.31,27075
05/12/2023,55.49,56.0,54.87,55.93,38.62,24771
06/12/2023,55.7,56.85,55.31,56.4,38.95,42864
07/12/2023,56.26,56.26,55.51,55.81,38.54,12271
08/12/2023,56.29,56.3,55.6,56.25,38.84,19143
11/12/2023,64.38,69.8,64.11,64.81,44.75,264361
12/12/2023,65.0,65.6,64.06,64.38,44.46,136880
13/12/2023,64.4,65.0,62.51,64.5,44.54,87678
14/12/2023,64.87,64.97,64.33,64.63,44.63,103304
15/12/2023,63.4,65.6,63.4,65.6,65.6,64170
18/12/2023,65.63,66.99,65.6,66.95,66.95,76637
19/12/2023,66.49,66.84,65.6,66.2,66.2,33159
20/12/2023,66.0,66.2,65.41,65.83,65.83,18116
21/12/2023,65.79,65.79,65.4,65.59,65.59,14896
22/12/2023,65.57,65.68,64.66,65.3,65.3,16996
26/12/2023,65.5,66.76,65.21,65.5,65.5,26769
27/12/2023,65.4,67.0,65.17,67.0,67.0,49667
28/12/2023,45.05,46.4,43.3,45.65,45.65,140460
29/12/2023,45.94,45.94,42.71,43.18,43.18,101385
02/01/2024,43.0,43.2,41.2,41.2,41.2,56330
03/01/2024,40.55,41.05,40.54,40.83,40.83,45811
04/01/2024,40.56,42.97,40.56,42.14,42.14,45052
05/01/2024,42.52,42.85,41.51,41.92,41.92,26554
08/01/2024,42.0,42.1,40.79,41.92,41.92,52882
09/01/2024,41.92,41.92,41.02,41.05,41.05,15782
10/01/2024,41.02,41.63,41.02,41.25,41.25,12355
11/01/2024,41.05,41.61,41.0,41.09,41.09,13876
12/01/2024,41.12,41.51,40.81,41.2,41.2,21782
16/01/2024,40.81,41.45,40.26,40.55,40.55,13400
17/01/2024,40.45,40.45,39.62,40.1,40.1,20051
18/01/2024,39.99,40.0,39.0,39.0,39.0,15479
19/01/2024,39.25,39.89,38.06,39.88,39.88,17564
22/01/2024,39.81,40.25,38.83,40.25,40.25,22764
23/01/2024,39.76,39.99,39.0,39.2,39.2,23233
24/01/2024,39.0,39.55,38.7,39.49,39.49,7932
25/01/2024,39.4,39.94,38.8,39.39,39.39,15234
26/01/2024,38.81,39.7,38.81,39.5,39.5,6356
29/01/2024,39.8,39.88,39.31,39.7,39.7,12534
30/01/2024,39.52,39.52,39.0,39.12,39.12,12136
31/01/2024,39.51,39.95,39.51,39.85,39.85,26168
01/02/2024,39.9,40.49,39.28,40.2,40.2,14760
02/02/2024,40.15,40.92,40.1,40.6,40.6,8562
05/02/2024,40.6,40.89,40.05,40.13,40.13,9670
06/02/2024,40.19,40.4,40.16,40.2,40.2,8573
07/02/2024,40.2,40.39,40.05,40.35,40.35,5279
08/02/2024,40.23,40.35,40.05,40.35,40.35,6206
09/02/2024,40.9,40.95,40.5,40.65,40.65,10134
12/02/2024,40.98,41.9,40.2,41.5,41.5,47135
13/02/2024,41.7,43.4,41.15,42.4,42.4,24045
