Date,Open,High,Low,Close,Adj Close,Volume
03/12/2019,15.5,15.95,14.75,15.75,15.75,1188
04/12/2019,15.95,16.0,14.5,16.0,16.0,1848
05/12/2019,15.5,15.5,15.0,15.4,15.4,4134
06/12/2019,15.5,17.0,15.15,17.0,17.0,2464
09/12/2019,16.5,17.5,14.9,15.0,15.0,3668
10/12/2019,15.0,15.5,14.5,15.15,15.15,748
11/12/2019,15.15,16.5,14.4,15.75,15.75,796
12/12/2019,15.25,16.5,15.0,16.5,16.5,620
13/12/2019,16.5,16.5,14.75,14.75,14.75,770
16/12/2019,16.0,16.0,14.15,15.25,15.25,5102
17/12/2019,15.25,16.15,15.0,15.65,15.65,2942
18/12/2019,15.5,15.65,14.0,15.25,15.25,3998
19/12/2019,15.0,15.0,14.5,15.0,15.0,768
20/12/2019,15.5,15.5,14.05,15.0,15.0,702
23/12/2019,14.65,15.5,14.5,15.5,15.5,1066
24/12/2019,15.5,15.5,14.55,14.75,14.75,144
26/12/2019,15.5,15.5,15.0,15.05,15.05,1620
27/12/2019,15.15,16.5,14.75,14.75,14.75,1326
30/12/2019,15.0,15.5,14.1,14.55,14.55,2574
31/12/2019,15.0,15.0,14.25,15.0,15.0,358
02/01/2020,14.75,15.0,14.5,15.0,15.0,438
03/01/2020,15.0,15.0,14.25,15.0,15.0,1006
06/01/2020,15.0,15.0,14.5,15.0,15.0,750
07/01/2020,15.0,17.0,14.75,17.0,17.0,4764
08/01/2020,16.9,18.0,15.75,17.5,17.5,4486
09/01/2020,18.0,19.4,17.7,19.4,19.4,3502
10/01/2020,18.9,20.75,18.9,20.0,20.0,5430
13/01/2020,20.85,22.0,19.0,19.0,19.0,5704
14/01/2020,19.0,20.25,18.85,19.0,19.0,1138
15/01/2020,19.0,19.0,17.0,17.5,17.5,3674
16/01/2020,18.35,18.35,17.4,17.75,17.75,992
17/01/2020,17.75,17.75,16.0,17.0,17.0,1510
21/01/2020,17.0,17.35,16.0,16.0,16.0,846
22/01/2020,17.0,17.25,15.5,17.0,17.0,4368
23/01/2020,17.25,17.25,16.4,16.4,16.4,242
24/01/2020,16.25,16.5,15.5,16.5,16.5,1140
27/01/2020,15.75,17.35,15.25,15.75,15.75,3074
28/01/2020,14.6,16.5,14.6,15.0,15.0,3160
29/01/2020,15.15,16.5,15.0,15.5,15.5,710
30/01/2020,15.15,16.0,14.1,16.0,16.0,1608
31/01/2020,16.35,16.6,14.5,16.25,16.25,1140
03/02/2020,14.5,17.0,14.5,15.5,15.5,1550
04/02/2020,15.5,16.0,15.5,15.6,15.6,596
05/02/2020,15.5,16.0,15.0,15.95,15.95,794
06/02/2020,15.0,16.5,15.0,16.45,16.45,2782
07/02/2020,15.95,16.45,15.0,15.5,15.5,648
10/02/2020,15.0,15.5,15.0,15.0,15.0,1102
11/02/2020,15.0,15.5,15.0,15.35,15.35,782
12/02/2020,15.25,15.5,15.0,15.5,15.5,1114
13/02/2020,15.5,16.0,14.85,15.2,15.2,2888
14/02/2020,15.0,15.25,14.5,14.55,14.55,846
18/02/2020,15.25,15.5,14.6,15.5,15.5,814
19/02/2020,15.9,17.5,15.25,16.85,16.85,5256
20/02/2020,17.25,17.25,15.5,15.95,15.95,1052
21/02/2020,16.75,17.25,15.8,15.8,15.8,812
24/02/2020,16.05,16.05,15.0,15.25,15.25,1102
25/02/2020,15.4,15.95,15.25,15.4,15.4,846
26/02/2020,15.25,15.5,14.9,15.5,15.5,248
27/02/2020,15.25,15.5,14.5,15.5,15.5,1390
28/02/2020,14.75,15.0,13.05,14.75,14.75,2468
02/03/2020,14.2,15.0,14.2,14.75,14.75,234
03/03/2020,15.5,15.5,13.25,13.5,13.5,846
04/03/2020,13.5,15.45,5.5,15.25,15.25,3790
05/03/2020,13.25,15.5,13.25,13.6,13.6,1352
06/03/2020,13.75,14.0,13.6,13.9,13.9,634
09/03/2020,14.0,15.0,13.0,13.75,13.75,2040
10/03/2020,15.0,15.0,14.0,14.5,14.5,1010
11/03/2020,15.0,15.0,14.0,14.85,14.85,948
12/03/2020,14.0,14.5,13.0,13.0,13.0,1582
13/03/2020,13.0,13.5,13.0,13.5,13.5,1340
16/03/2020,13.5,13.5,10.5,11.0,11.0,2712
17/03/2020,10.5,10.5,6.8,9.0,9.0,6806
18/03/2020,9.0,12.45,9.0,12.0,12.0,1276
19/03/2020,13.25,13.25,7.0,10.05,10.05,1052
20/03/2020,11.2,11.25,10.0,11.05,11.05,1380
23/03/2020,8.55,11.75,8.55,10.5,10.5,1844
24/03/2020,11.0,11.0,8.8,10.5,10.5,2364
25/03/2020,10.5,11.55,10.1,11.0,11.0,866
26/03/2020,11.45,12.25,10.85,11.25,11.25,5020
27/03/2020,11.0,11.4,10.4,10.95,10.95,488
30/03/2020,11.05,12.25,10.75,11.75,11.75,1566
31/03/2020,12.25,12.4,11.25,12.25,12.25,1284
01/04/2020,12.0,12.0,10.25,11.0,11.0,666
02/04/2020,11.0,11.45,9.1,11.4,11.4,2930
03/04/2020,11.4,11.4,11.0,11.05,11.05,478
06/04/2020,11.0,11.9,11.0,11.9,11.9,1586
07/04/2020,12.0,12.2,11.1,12.0,12.0,940
08/04/2020,11.5,13.0,11.5,12.75,12.75,1620
09/04/2020,12.8,13.25,12.5,13.0,13.0,424
13/04/2020,13.25,13.65,12.75,13.65,13.65,852
14/04/2020,13.65,14.0,12.65,13.3,13.3,1120
15/04/2020,13.25,13.9,12.55,13.0,13.0,1856
16/04/2020,13.0,13.0,11.0,11.0,11.0,1422
17/04/2020,11.4,12.5,11.0,11.3,11.3,2990
20/04/2020,12.0,12.25,11.5,12.25,12.25,966
21/04/2020,12.7,12.75,11.5,11.9,11.9,2514
22/04/2020,12.0,13.7,11.35,13.4,13.4,6062
23/04/2020,13.85,16.2,13.05,15.0,15.0,9410
24/04/2020,15.0,16.4,13.25,14.75,14.75,2042
27/04/2020,14.75,14.75,12.25,13.0,13.0,5678
28/04/2020,13.0,13.5,12.25,13.5,13.5,2222
29/04/2020,14.2,15.95,13.25,15.1,15.1,9964
30/04/2020,15.05,15.3,14.35,14.5,14.5,1210
01/05/2020,15.3,15.75,14.9,15.25,15.25,3190
04/05/2020,15.2,16.0,15.0,15.5,15.5,2404
05/05/2020,16.0,16.0,14.55,15.0,15.0,1758
06/05/2020,15.1,15.5,14.45,14.7,14.7,1588
07/05/2020,14.7,16.25,14.6,15.75,15.75,2684
08/05/2020,15.7,16.0,14.75,15.7,15.7,1720
11/05/2020,15.35,15.65,14.4,15.0,15.0,1220
12/05/2020,15.15,15.5,14.75,15.3,15.3,1344
13/05/2020,15.0,15.0,14.0,14.4,14.4,2490
14/05/2020,14.25,14.5,14.25,14.5,14.5,1172
15/05/2020,14.25,15.0,14.0,14.5,14.5,1614
18/05/2020,13.6,15.0,13.6,14.75,14.75,1266
19/05/2020,14.85,15.0,14.35,14.5,14.5,678
20/05/2020,15.0,16.0,14.5,15.75,15.75,4836
21/05/2020,15.5,15.85,13.8,15.85,15.85,2886
22/05/2020,15.85,16.0,14.55,15.5,15.5,3520
26/05/2020,16.0,16.0,14.0,14.5,14.5,1602
27/05/2020,14.5,15.0,14.0,14.45,14.45,2364
28/05/2020,14.5,15.5,14.0,15.5,15.5,2130
29/05/2020,15.65,15.65,15.0,15.5,15.5,1036
01/06/2020,15.25,15.5,13.5,14.5,14.5,2488
02/06/2020,14.5,14.5,14.25,14.3,14.3,336
03/06/2020,14.2,14.5,14.1,14.5,14.5,956
04/06/2020,14.25,14.25,12.75,14.0,14.0,1580
05/06/2020,13.5,14.75,13.3,14.45,14.45,1226
08/06/2020,14.45,14.5,13.5,14.0,14.0,1352
09/06/2020,14.25,14.35,14.0,14.25,14.25,296
10/06/2020,14.0,14.35,13.0,14.0,14.0,994
11/06/2020,14.0,14.0,13.25,13.95,13.95,1178
12/06/2020,14.1,14.1,12.8,13.55,13.55,2058
15/06/2020,13.55,14.0,12.75,13.4,13.4,756
16/06/2020,13.5,14.0,13.4,13.65,13.65,156
17/06/2020,13.65,13.65,10.5,12.5,12.5,3178
18/06/2020,13.35,14.25,13.0,14.0,14.0,2444
19/06/2020,13.75,13.75,12.05,13.35,13.35,1400
22/06/2020,14.15,14.3,12.65,13.05,13.05,1792
23/06/2020,14.25,14.25,11.5,12.0,12.0,4112
24/06/2020,12.4,12.4,11.0,11.5,11.5,5696
25/06/2020,11.75,12.5,11.15,12.0,12.0,3442
26/06/2020,12.0,12.0,11.4,12.0,12.0,524
29/06/2020,12.0,13.0,11.5,11.5,11.5,2466
30/06/2020,13.25,13.25,11.0,11.5,11.5,3244
01/07/2020,12.0,12.25,11.25,11.45,11.45,1026
02/07/2020,12.0,12.0,10.75,11.35,11.35,2078
06/07/2020,12.25,12.25,10.55,11.0,11.0,968
07/07/2020,12.35,12.35,11.0,11.0,11.0,406
08/07/2020,11.15,11.15,7.5,10.0,10.0,5858
09/07/2020,10.4,11.25,10.0,11.25,11.25,1844
10/07/2020,11.25,12.4,10.5,11.75,11.75,838
13/07/2020,11.75,12.15,11.5,12.0,12.0,1162
14/07/2020,12.0,12.0,10.0,11.0,11.0,3894
15/07/2020,11.25,12.5,10.55,12.25,12.25,4034
16/07/2020,13.5,13.5,12.0,12.0,12.0,2562
17/07/2020,12.0,12.5,11.75,11.75,11.75,1382
20/07/2020,11.75,11.75,11.0,11.65,11.65,1854
21/07/2020,11.9,11.9,11.05,11.05,11.05,1398
22/07/2020,11.0,11.45,10.5,11.05,11.05,1906
23/07/2020,11.05,11.2,9.5,10.0,10.0,3028
24/07/2020,10.25,10.5,10.0,10.0,10.0,658
27/07/2020,11.0,11.2,10.0,10.75,10.75,2518
28/07/2020,10.5,11.0,10.0,10.0,10.0,1934
29/07/2020,10.0,10.0,9.0,9.8,9.8,1492
30/07/2020,9.55,10.0,6.0,8.5,8.5,10536
31/07/2020,8.55,8.75,8.25,8.25,8.25,882
03/08/2020,8.05,9.0,7.5,8.0,8.0,6934
04/08/2020,8.0,8.45,7.75,8.25,8.25,1804
05/08/2020,8.5,8.5,8.0,8.25,8.25,548
06/08/2020,7.95,8.5,7.0,7.1,7.1,714
07/08/2020,8.5,8.5,7.2,7.75,7.75,974
10/08/2020,8.25,8.5,6.5,7.9,7.9,4064
11/08/2020,7.9,7.95,6.75,7.0,7.0,4946
12/08/2020,7.15,7.15,6.8,6.9,6.9,1116
13/08/2020,7.0,7.1,6.45,7.0,7.0,7306
14/08/2020,6.6,7.0,6.6,6.75,6.75,1080
17/08/2020,7.35,8.45,6.9,7.25,7.25,15098
18/08/2020,7.25,8.5,7.15,7.6,7.6,19782
19/08/2020,7.75,8.05,7.5,8.0,8.0,4852
20/08/2020,7.25,9.0,7.25,8.4,8.4,7726
21/08/2020,8.5,9.0,8.0,8.5,8.5,5028
24/08/2020,8.95,10.25,8.25,9.5,9.5,5334
25/08/2020,9.5,9.95,8.6,8.6,8.6,6284
26/08/2020,9.0,9.0,8.0,8.0,8.0,5148
27/08/2020,8.0,8.0,7.4,7.4,7.4,716
28/08/2020,7.65,8.0,7.4,8.0,8.0,2528
31/08/2020,7.9,7.9,7.15,7.35,7.35,1160
01/09/2020,7.75,7.75,7.2,7.4,7.4,2790
02/09/2020,7.5,7.5,7.15,7.15,7.15,1270
03/09/2020,7.5,7.5,6.5,6.9,6.9,9406
04/09/2020,7.25,7.25,6.5,6.75,6.75,3624
08/09/2020,7.0,7.0,6.5,6.5,6.5,3324
09/09/2020,6.7,6.7,6.25,6.5,6.5,2614
10/09/2020,6.55,6.6,6.0,6.25,6.25,5828
11/09/2020,6.5,6.5,6.0,6.15,6.15,3024
14/09/2020,6.5,6.5,6.15,6.4,6.4,608
15/09/2020,6.3,6.4,5.55,6.15,6.15,1322
16/09/2020,6.15,6.15,5.55,5.75,5.75,6956
17/09/2020,5.75,5.95,5.5,5.85,5.85,5136
18/09/2020,5.95,6.0,5.55,5.55,5.55,970
21/09/2020,5.65,6.0,5.35,5.45,5.45,3472
22/09/2020,5.4,5.5,5.05,5.15,5.15,6320
23/09/2020,5.1,5.2,2.3,4.2,4.2,28698
24/09/2020,3.7,4.75,3.25,4.65,4.65,24878
25/09/2020,4.75,5.75,4.25,5.5,5.5,17364
28/09/2020,4.5,4.95,4.25,4.6,4.6,18050
29/09/2020,4.85,4.85,4.35,4.6,4.6,2322
30/09/2020,4.45,4.65,4.45,4.55,4.55,1680
01/10/2020,4.6,5.25,4.5,5.25,5.25,7238
02/10/2020,5.0,5.0,4.55,4.6,4.6,1494
05/10/2020,4.55,4.55,4.2,4.2,4.2,1488
06/10/2020,4.45,4.6,4.0,4.0,4.0,2350
07/10/2020,4.45,5.35,4.25,5.25,5.25,4034
08/10/2020,4.7,5.0,4.6,4.75,4.75,4460
09/10/2020,4.8,5.0,4.6,4.75,4.75,5422
12/10/2020,4.65,5.15,4.55,5.15,5.15,3822
13/10/2020,4.75,5.2,4.75,4.9,4.9,4524
14/10/2020,5.0,5.5,5.0,5.5,5.5,5274
15/10/2020,5.4,5.7,5.0,5.25,5.25,2756
16/10/2020,5.0,6.0,5.0,5.65,5.65,5662
19/10/2020,5.65,5.75,4.75,5.35,5.35,6574
20/10/2020,5.0,5.5,5.0,5.5,5.5,2460
21/10/2020,5.15,6.0,5.0,5.5,5.5,7840
22/10/2020,5.75,6.95,5.3,5.3,5.3,8534
23/10/2020,5.95,5.95,5.25,5.25,5.25,4440
26/10/2020,5.6,5.6,4.55,4.75,4.75,4792
27/10/2020,5.25,5.4,4.9,5.1,5.1,8962
28/10/2020,4.9,4.9,4.5,4.65,4.65,2672
29/10/2020,5.0,5.0,4.4,4.5,4.5,3618
30/10/2020,4.45,4.7,4.0,4.25,4.25,10940
02/11/2020,4.0,4.25,4.0,4.25,4.25,4592
03/11/2020,4.0,4.25,3.85,4.25,4.25,10382
04/11/2020,4.5,4.5,4.0,4.3,4.3,9970
05/11/2020,4.0,4.75,4.0,4.5,4.5,11270
06/11/2020,4.55,6.0,4.5,5.6,5.6,30696
09/11/2020,5.95,6.45,5.5,6.25,6.25,8216
10/11/2020,6.0,6.45,5.55,6.25,6.25,8500
11/11/2020,6.1,6.25,5.65,6.0,6.0,2682
12/11/2020,5.65,5.95,5.15,5.8,5.8,4348
13/11/2020,5.5,5.8,4.3,5.45,5.45,6678
16/11/2020,5.4,6.0,5.0,5.45,5.45,5370
17/11/2020,5.5,6.25,5.35,6.15,6.15,10352
18/11/2020,6.15,6.15,5.55,5.85,5.85,2054
19/11/2020,5.55,6.2,5.55,6.15,6.15,1428
20/11/2020,6.1,12.5,6.05,7.6,7.6,43048
23/11/2020,8.45,9.5,6.1,7.45,7.45,22902
24/11/2020,7.75,7.75,6.55,7.05,7.05,1840
25/11/2020,7.25,8.25,6.55,8.25,8.25,4454
27/11/2020,8.55,8.75,7.5,8.5,8.5,5860
30/11/2020,8.65,9.15,7.6,7.8,7.8,5804
01/12/2020,8.5,8.5,7.5,8.25,8.25,3152
02/12/2020,8.45,8.45,7.55,8.35,8.35,1652
03/12/2020,8.35,8.35,7.4,7.9,7.9,6410
04/12/2020,7.9,8.0,7.25,7.9,7.9,4830
07/12/2020,8.0,8.25,6.65,7.85,7.85,2558
08/12/2020,8.0,8.0,7.4,8.0,8.0,1712
09/12/2020,8.25,9.25,8.0,8.45,8.45,3594
10/12/2020,8.2,8.6,7.8,7.8,7.8,2602
11/12/2020,8.0,8.15,7.8,8.15,8.15,1404
14/12/2020,7.9,8.5,7.9,8.1,8.1,794
15/12/2020,8.0,8.5,6.3,7.4,7.4,5080
16/12/2020,7.75,7.75,7.15,7.45,7.45,1152
17/12/2020,7.3,7.5,7.0,7.0,7.0,2280
18/12/2020,7.15,7.2,6.0,6.15,6.15,6820
21/12/2020,5.9,6.25,5.75,6.0,6.0,7320
22/12/2020,6.5,6.5,5.85,5.9,5.9,1574
23/12/2020,6.0,6.2,5.9,6.0,6.0,3760
24/12/2020,6.15,6.2,5.85,6.0,6.0,2156
28/12/2020,6.2,7.55,6.0,7.25,7.25,10076
29/12/2020,7.75,7.75,6.5,6.7,6.7,5300
30/12/2020,6.25,6.25,5.5,6.1,6.1,5620
31/12/2020,5.9,6.0,5.75,5.9,5.9,2140
04/01/2021,5.75,6.0,5.0,5.6,5.6,5968
05/01/2021,5.75,5.75,5.25,5.4,5.4,5638
06/01/2021,5.85,6.0,5.3,5.5,5.5,4008
07/01/2021,5.7,5.85,5.5,5.5,5.5,3870
08/01/2021,5.4,5.65,5.25,5.65,5.65,3554
11/01/2021,5.6,5.75,5.5,5.7,5.7,3648
12/01/2021,5.85,7.6,5.7,7.0,7.0,43490
13/01/2021,7.7,7.85,6.6,7.35,7.35,16968
14/01/2021,7.5,8.5,7.4,8.25,8.25,26968
15/01/2021,8.5,8.5,6.5,7.35,7.35,21032
19/01/2021,7.35,7.4,6.5,7.4,7.4,11076
20/01/2021,7.5,7.5,6.5,6.75,6.75,6534
21/01/2021,6.75,6.75,5.5,6.4,6.4,15602
22/01/2021,6.0,6.5,5.95,6.5,6.5,9812
25/01/2021,6.5,6.6,6.0,6.5,6.5,5554
26/01/2021,6.5,6.5,5.75,6.0,6.0,14030
27/01/2021,5.9,6.4,5.6,6.0,6.0,17356
28/01/2021,5.8,6.25,5.5,5.5,5.5,20236
29/01/2021,5.5,6.0,5.5,5.65,5.65,11640
01/02/2021,5.85,5.85,5.5,5.85,5.85,10710
02/02/2021,5.85,6.25,5.65,6.15,6.15,13134
03/02/2021,6.4,6.5,5.85,6.1,6.1,10394
04/02/2021,6.0,6.2,5.5,6.2,6.2,8916
05/02/2021,6.2,6.55,5.75,6.1,6.1,12458
08/02/2021,6.05,8.0,6.05,7.25,7.25,53942
09/02/2021,8.0,9.15,7.5,8.25,8.25,25298
10/02/2021,8.75,9.0,6.5,7.65,7.65,14070
11/02/2021,7.5,8.35,7.05,7.4,7.4,9268
12/02/2021,7.5,7.5,6.5,7.35,7.35,7700
16/02/2021,7.95,8.25,7.5,8.0,8.0,15170
17/02/2021,8.0,9.15,7.0,9.15,9.15,16954
18/02/2021,8.15,8.95,7.75,8.95,8.95,18698
19/02/2021,8.5,8.95,8.0,8.5,8.5,11634
22/02/2021,8.9,8.95,8.1,8.5,8.5,7636
23/02/2021,8.8,8.8,6.75,8.0,8.0,10284
24/02/2021,8.0,8.0,7.0,8.0,8.0,12694
25/02/2021,8.5,8.5,7.5,7.5,7.5,5054
26/02/2021,8.0,8.0,7.1,7.5,7.5,5736
01/03/2021,8.0,9.0,7.25,8.5,8.5,18154
02/03/2021,8.5,11.0,8.5,10.45,10.45,35408
03/03/2021,10.35,11.1,9.05,9.5,9.5,15030
04/03/2021,9.25,9.75,7.55,8.25,8.25,13186
05/03/2021,8.0,8.5,7.05,8.25,8.25,13800
08/03/2021,7.5,8.2,7.5,7.75,7.75,3350
09/03/2021,7.9,8.0,7.25,7.9,7.9,3974
10/03/2021,7.75,9.2,7.75,8.15,8.15,11738
11/03/2021,9.25,18.5,9.1,13.7,13.7,258020
12/03/2021,14.75,18.5,13.5,14.0,14.0,74716
15/03/2021,15.5,16.5,12.0,14.05,14.05,42202
16/03/2021,14.25,15.5,12.5,14.2,14.2,40236
17/03/2021,14.5,17.0,14.05,16.0,16.0,46920
18/03/2021,16.0,16.5,13.5,13.5,13.5,23092
19/03/2021,14.35,15.5,14.05,14.5,14.5,12100
22/03/2021,15.25,23.15,14.5,23.0,23.0,88458
23/03/2021,23.5,28.5,20.0,21.5,21.5,68538
24/03/2021,21.45,21.55,13.0,15.0,15.0,113608
25/03/2021,15.6,15.75,11.85,14.7,14.7,31506
26/03/2021,16.5,16.5,13.55,15.5,15.5,11096
29/03/2021,17.0,17.0,14.0,15.5,15.5,7640
30/03/2021,14.65,15.0,13.6,14.25,14.25,16962
31/03/2021,14.0,14.95,12.5,12.5,12.5,16484
01/04/2021,12.5,13.75,11.0,12.5,12.5,15332
05/04/2021,14.5,16.0,13.4,14.0,14.0,16048
06/04/2021,17.4,17.4,14.5,15.95,15.95,14536
07/04/2021,15.45,15.95,13.9,14.5,14.5,6686
08/04/2021,14.95,14.95,13.9,14.0,14.0,5194
09/04/2021,14.0,14.3,12.25,12.25,12.25,12850
12/04/2021,12.05,13.35,11.25,11.9,11.9,9100
13/04/2021,11.65,11.95,10.0,10.85,10.85,6976
14/04/2021,10.95,12.45,10.0,10.5,10.5,8768
15/04/2021,11.5,11.5,10.05,11.0,11.0,2894
16/04/2021,11.0,11.75,10.5,11.0,11.0,3042
19/04/2021,11.1,11.95,10.25,11.0,11.0,3098
20/04/2021,10.65,10.9,9.0,9.75,9.75,10920
21/04/2021,9.75,9.75,9.05,9.5,9.5,3360
22/04/2021,9.65,9.65,9.5,9.6,9.6,3050
23/04/2021,9.6,9.65,9.0,9.4,9.4,6820
26/04/2021,9.45,10.1,9.0,10.1,10.1,3252
27/04/2021,9.8,10.2,9.5,10.15,10.15,686
28/04/2021,10.1,10.5,9.5,10.5,10.5,3862
29/04/2021,10.7,11.25,10.5,11.25,11.25,2088
30/04/2021,11.05,11.25,9.35,11.25,11.25,2644
03/05/2021,11.4,11.5,9.0,9.25,9.25,6698
04/05/2021,9.6,9.6,7.5,8.35,8.35,15934
05/05/2021,8.4,8.4,7.75,8.2,8.2,2116
06/05/2021,8.2,8.35,7.65,8.05,8.05,3104
07/05/2021,7.75,8.3,7.75,7.8,7.8,2012
10/05/2021,8.0,8.95,6.7,8.25,8.25,20466
11/05/2021,7.75,8.2,7.0,7.0,7.0,8204
12/05/2021,6.85,7.75,6.85,7.2,7.2,3778
13/05/2021,7.2,7.25,6.7,6.95,6.95,5396
14/05/2021,6.85,8.25,6.7,7.5,7.5,4584
17/05/2021,7.8,8.0,7.15,7.5,7.5,4048
18/05/2021,7.1,7.25,6.9,7.1,7.1,416
19/05/2021,6.9,7.0,6.5,6.6,6.6,2734
20/05/2021,6.6,7.25,6.6,6.75,6.75,3480
21/05/2021,6.75,7.0,6.6,6.75,6.75,1456
24/05/2021,6.6,7.0,6.6,6.8,6.8,3080
25/05/2021,7.0,7.75,6.6,6.75,6.75,3418
26/05/2021,7.15,7.25,6.6,7.2,7.2,1046
27/05/2021,6.95,7.0,6.75,7.0,7.0,1702
28/05/2021,6.9,7.7,6.9,7.45,7.45,2278
01/06/2021,9.0,9.0,7.5,7.8,7.8,2102
02/06/2021,7.8,8.0,7.0,7.5,7.5,2238
03/06/2021,7.0,8.0,7.0,7.75,7.75,3534
04/06/2021,7.9,8.2,7.1,8.05,8.05,2172
07/06/2021,8.2,8.2,7.2,7.5,7.5,3124
08/06/2021,7.75,7.9,6.75,7.45,7.45,3210
09/06/2021,7.45,7.75,7.1,7.5,7.5,3966
10/06/2021,7.9,7.9,6.8,7.25,7.25,3194
11/06/2021,7.0,7.1,6.7,6.9,6.9,3096
14/06/2021,7.0,7.0,6.0,6.5,6.5,13032
15/06/2021,6.6,6.6,5.75,5.95,5.95,6946
16/06/2021,6.0,6.25,5.85,6.0,6.0,4740
17/06/2021,6.0,6.25,5.85,6.15,6.15,3918
18/06/2021,6.05,6.25,5.7,6.25,6.25,2920
21/06/2021,6.0,6.4,6.0,6.25,6.25,3746
22/06/2021,5.75,6.25,5.7,6.25,6.25,3328
23/06/2021,6.25,7.2,5.7,6.4,6.4,4936
24/06/2021,6.75,7.25,6.65,6.75,6.75,1880
25/06/2021,6.55,7.0,6.5,6.75,6.75,2916
28/06/2021,6.5,6.65,6.15,6.45,6.45,1402
29/06/2021,6.25,6.45,6.0,6.45,6.45,2420
30/06/2021,6.1,6.5,6.0,6.0,6.0,2884
01/07/2021,6.05,6.75,6.05,6.75,6.75,4882
02/07/2021,6.35,6.7,6.0,6.65,6.65,2570
06/07/2021,6.25,7.0,6.0,6.0,6.0,4152
07/07/2021,6.25,6.3,5.9,6.1,6.1,2690
08/07/2021,6.0,6.25,5.9,6.0,6.0,3126
09/07/2021,5.9,6.05,5.85,6.0,6.0,3506
12/07/2021,6.0,6.0,5.9,5.95,5.95,1424
13/07/2021,5.85,5.95,5.65,5.65,5.65,3656
14/07/2021,5.95,5.95,5.0,5.1,5.1,6134
15/07/2021,5.1,5.5,4.55,5.0,5.0,18154
16/07/2021,4.55,6.0,4.5,6.0,6.0,10326
19/07/2021,6.25,7.75,5.05,6.5,6.5,37496
20/07/2021,6.95,6.95,6.0,6.2,6.2,3870
21/07/2021,6.25,6.25,5.5,5.6,5.6,2160
22/07/2021,6.25,6.4,5.9,6.0,6.0,3250
23/07/2021,6.0,6.0,5.0,6.0,6.0,8282
26/07/2021,5.8,5.9,5.4,5.4,5.4,2672
27/07/2021,5.5,5.55,5.05,5.35,5.35,1066
28/07/2021,6.2,6.2,5.05,5.5,5.5,10566
29/07/2021,5.4,5.5,5.1,5.2,5.2,4156
30/07/2021,5.25,6.8,5.0,5.25,5.25,9946
02/08/2021,5.5,6.8,5.5,6.25,6.25,12200
03/08/2021,6.65,7.5,6.0,7.4,7.4,29268
04/08/2021,7.5,7.5,5.1,6.7,6.7,19374
05/08/2021,6.5,6.6,6.25,6.6,6.6,6858
06/08/2021,6.6,6.6,5.75,6.1,6.1,13558
09/08/2021,5.9,6.5,5.9,6.5,6.5,21260
10/08/2021,6.25,6.75,5.5,5.75,5.75,20230
11/08/2021,6.0,6.0,5.25,5.5,5.5,21164
12/08/2021,5.75,5.85,5.25,5.5,5.5,4112
13/08/2021,5.75,6.5,4.85,4.9,4.9,31496
16/08/2021,5.35,5.35,4.75,5.0,5.0,5716
17/08/2021,5.0,5.25,5.0,5.25,5.25,984
18/08/2021,5.25,5.4,5.1,5.1,5.1,8796
19/08/2021,5.25,5.5,5.2,5.5,5.5,5744
20/08/2021,5.75,5.75,5.3,5.4,5.4,7698
23/08/2021,5.3,5.45,4.8,4.8,4.8,12884
24/08/2021,4.65,5.5,4.25,4.5,4.5,15200
25/08/2021,5.0,5.5,4.3,4.75,4.75,15232
26/08/2021,4.75,4.75,4.25,4.65,4.65,13196
27/08/2021,4.65,4.65,4.0,4.35,4.35,10626
30/08/2021,4.0,6.45,4.0,5.25,5.25,17342
31/08/2021,5.5,5.5,5.15,5.25,5.25,4794
01/09/2021,5.25,6.75,5.15,5.8,5.8,18786
02/09/2021,6.0,6.5,5.0,6.35,6.35,2660
03/09/2021,6.5,6.5,5.6,6.3,6.3,5938
07/09/2021,6.35,6.35,6.0,6.35,6.35,3766
08/09/2021,6.5,6.5,5.45,5.75,5.75,3820
09/09/2021,5.25,6.45,4.8,5.0,5.0,34000
10/09/2021,5.5,6.3,5.3,5.85,5.85,8550
13/09/2021,6.05,6.2,5.5,5.6,5.6,13572
14/09/2021,5.75,6.0,5.4,5.75,5.75,29802
15/09/2021,5.75,6.0,5.5,6.0,6.0,17470
16/09/2021,6.35,6.35,6.0,6.05,6.05,2626
17/09/2021,6.0,6.1,5.85,6.0,6.0,10614
20/09/2021,6.0,6.15,5.5,6.0,6.0,9636
21/09/2021,6.1,6.1,5.5,5.65,5.65,7348
22/09/2021,5.95,5.95,5.0,5.5,5.5,8406
23/09/2021,5.5,5.55,5.05,5.55,5.55,19874
24/09/2021,5.25,5.7,5.25,5.35,5.35,2780
27/09/2021,5.75,6.45,5.5,5.9,5.9,4150
28/09/2021,6.0,6.1,5.55,5.95,5.95,1410
29/09/2021,5.55,6.05,5.55,6.0,6.0,1014
30/09/2021,6.25,6.25,5.85,6.0,6.0,622
01/10/2021,5.95,6.1,5.8,6.0,6.0,436
04/10/2021,5.95,6.45,5.75,5.75,5.75,6488
05/10/2021,6.05,6.25,5.85,6.1,6.1,3058
06/10/2021,5.85,6.25,5.85,6.15,6.15,4890
07/10/2021,6.05,6.2,6.0,6.15,6.15,2198
08/10/2021,6.2,6.45,6.15,6.45,6.45,6002
