Date,Open,High,Low,Close,Adj Close,Volume
13/04/1998,87.5,87.5,81.25,81.25,81.25,124
14/04/1998,81.25,84.38,75.0,84.38,84.38,440
15/04/1998,81.25,81.25,81.25,81.25,81.25,100
16/04/1998,76.56,81.25,76.56,81.25,81.25,64
17/04/1998,81.25,81.25,81.25,81.25,81.25,40
20/04/1998,76.56,79.69,76.56,79.69,79.69,28
21/04/1998,76.56,76.56,68.75,75.0,75.0,460
22/04/1998,75.0,75.0,70.31,73.44,73.44,184
23/04/1998,70.31,75.0,70.31,75.0,75.0,384
24/04/1998,78.12,78.12,75.0,75.0,75.0,124
27/04/1998,72.66,81.25,72.66,79.69,79.69,420
28/04/1998,76.56,81.25,76.56,81.25,81.25,88
29/04/1998,81.25,81.25,81.25,81.25,81.25,0
30/04/1998,75.0,79.69,75.0,79.69,79.69,216
01/05/1998,75.0,81.25,75.0,76.56,76.56,596
04/05/1998,84.38,87.5,70.31,70.31,70.31,684
05/05/1998,70.31,71.88,67.19,71.88,71.88,432
06/05/1998,75.0,80.47,70.31,70.31,70.31,316
07/05/1998,79.69,79.69,68.75,68.75,68.75,460
08/05/1998,71.88,73.44,62.5,62.5,62.5,924
11/05/1998,62.5,64.06,62.5,62.5,62.5,400
12/05/1998,62.5,62.5,62.5,62.5,62.5,300
13/05/1998,59.38,59.38,56.25,56.25,56.25,60
14/05/1998,56.25,68.75,56.25,65.62,65.62,364
15/05/1998,62.5,65.62,59.38,59.38,59.38,68
18/05/1998,65.62,68.75,65.62,68.75,68.75,208
19/05/1998,67.19,71.88,65.62,65.62,65.62,212
20/05/1998,59.38,62.5,59.38,59.38,59.38,92
21/05/1998,62.5,62.5,59.38,59.38,59.38,120
22/05/1998,62.5,62.5,62.5,62.5,62.5,224
26/05/1998,53.12,71.88,53.12,66.41,66.41,400
27/05/1998,66.41,66.41,66.41,66.41,66.41,0
28/05/1998,75.0,79.69,65.62,65.62,65.62,764
29/05/1998,71.88,71.88,65.62,65.62,65.62,84
01/06/1998,71.88,71.88,62.5,62.5,62.5,284
02/06/1998,53.12,53.12,53.12,53.12,53.12,12
03/06/1998,53.12,59.38,53.12,56.25,56.25,628
04/06/1998,56.25,65.62,53.12,65.62,65.62,512
05/06/1998,59.38,59.38,59.38,59.38,59.38,4
08/06/1998,65.62,75.0,65.62,69.53,69.53,1520
09/06/1998,67.19,67.19,59.38,59.38,59.38,264
10/06/1998,57.81,59.38,56.25,57.81,57.81,380
11/06/1998,57.81,59.38,57.81,57.81,57.81,120
12/06/1998,56.25,56.25,50.0,50.0,50.0,524
15/06/1998,50.0,53.12,42.19,42.19,42.19,868
16/06/1998,46.88,46.88,43.75,45.31,45.31,1544
17/06/1998,46.88,46.88,45.31,45.31,45.31,20
18/06/1998,45.31,45.31,45.31,45.31,45.31,48
19/06/1998,45.31,45.31,43.75,43.75,43.75,44
22/06/1998,46.88,56.25,46.88,54.69,54.69,972
23/06/1998,54.69,54.69,50.0,50.0,50.0,148
24/06/1998,48.44,51.56,48.44,51.56,51.56,308
25/06/1998,51.56,51.56,51.56,51.56,51.56,4
26/06/1998,51.56,56.25,51.56,54.69,54.69,140
29/06/1998,51.56,53.12,51.56,53.12,53.12,32
30/06/1998,56.25,56.25,56.25,56.25,56.25,16
01/07/1998,51.56,51.56,48.44,48.44,48.44,136
02/07/1998,53.12,53.12,45.31,50.0,50.0,184
06/07/1998,48.44,48.44,43.75,46.88,46.88,124
07/07/1998,42.19,43.75,42.19,43.75,43.75,188
08/07/1998,42.19,42.19,42.19,42.19,42.19,136
09/07/1998,41.41,42.19,41.41,42.19,42.19,24
10/07/1998,42.19,50.0,42.19,48.44,48.44,560
13/07/1998,51.56,62.5,51.56,60.94,60.94,780
14/07/1998,65.62,65.62,60.16,60.16,60.16,200
15/07/1998,65.62,65.62,58.59,58.59,58.59,84
16/07/1998,62.5,62.5,56.25,56.25,56.25,24
17/07/1998,54.69,54.69,53.12,53.12,53.12,80
20/07/1998,46.88,53.12,46.88,53.12,53.12,136
21/07/1998,59.38,59.38,53.12,53.12,53.12,36
22/07/1998,53.12,53.12,51.56,51.56,51.56,68
23/07/1998,42.19,50.0,42.19,46.88,46.88,908
24/07/1998,46.88,46.88,46.88,46.88,46.88,8
27/07/1998,46.88,46.88,46.88,46.88,46.88,28
28/07/1998,46.88,46.88,46.88,46.88,46.88,0
29/07/1998,46.88,46.88,43.75,46.88,46.88,84
30/07/1998,46.88,46.88,46.88,46.88,46.88,108
31/07/1998,46.88,46.88,46.88,46.88,46.88,8
03/08/1998,46.88,53.12,46.88,53.12,53.12,208
04/08/1998,53.12,53.12,46.88,46.88,46.88,72
05/08/1998,43.75,65.62,43.75,53.12,53.12,504
06/08/1998,53.12,53.12,53.12,53.12,53.12,0
07/08/1998,50.0,50.0,50.0,50.0,50.0,20
10/08/1998,50.0,50.0,50.0,50.0,50.0,12
11/08/1998,48.44,48.44,48.44,48.44,48.44,20
12/08/1998,46.88,46.88,40.62,43.75,43.75,268
13/08/1998,43.75,43.75,37.5,40.62,40.62,244
14/08/1998,37.5,40.62,37.5,40.62,40.62,244
17/08/1998,40.62,43.75,40.62,43.75,43.75,256
18/08/1998,46.88,50.0,42.19,48.44,48.44,108
19/08/1998,44.14,44.14,37.5,37.5,37.5,288
20/08/1998,43.75,50.0,43.75,43.75,43.75,148
21/08/1998,49.22,49.22,39.06,39.06,39.06,128
24/08/1998,40.62,45.31,40.62,43.75,43.75,140
25/08/1998,42.19,42.19,42.19,42.19,42.19,4
26/08/1998,42.19,42.19,40.62,40.62,40.62,40
27/08/1998,43.75,45.31,42.19,43.75,43.75,232
28/08/1998,43.75,43.75,38.28,40.62,40.62,608
31/08/1998,37.5,37.5,37.5,37.5,37.5,76
01/09/1998,43.75,43.75,40.62,40.62,40.62,48
02/09/1998,32.81,35.94,29.69,35.94,35.94,256
03/09/1998,37.5,39.06,32.81,39.06,39.06,344
04/09/1998,39.06,39.06,39.06,39.06,39.06,0
08/09/1998,39.06,39.06,39.06,39.06,39.06,0
09/09/1998,40.62,45.31,40.62,40.62,40.62,208
10/09/1998,40.62,40.62,40.62,40.62,40.62,8
11/09/1998,40.62,40.62,40.62,40.62,40.62,8
14/09/1998,37.5,39.06,37.5,37.5,37.5,324
15/09/1998,40.62,40.62,40.62,40.62,40.62,44
16/09/1998,40.62,40.62,40.62,40.62,40.62,0
17/09/1998,40.62,40.62,37.5,37.5,37.5,280
18/09/1998,37.5,37.5,37.5,37.5,37.5,12
21/09/1998,37.5,37.5,34.38,34.38,34.38,284
22/09/1998,35.94,35.94,35.94,35.94,35.94,40
23/09/1998,37.5,37.5,35.94,35.94,35.94,60
24/09/1998,37.5,37.5,37.5,37.5,37.5,64
25/09/1998,37.5,37.5,35.94,37.5,37.5,920
28/09/1998,34.38,34.38,31.25,34.38,34.38,164
29/09/1998,37.5,37.5,35.94,35.94,35.94,24
30/09/1998,31.25,31.25,31.25,31.25,31.25,160
01/10/1998,31.25,31.25,25.0,28.12,28.12,172
02/10/1998,31.25,31.25,28.12,28.91,28.91,776
05/10/1998,28.91,28.91,28.91,28.91,28.91,80
06/10/1998,29.69,29.69,21.88,25.0,25.0,996
07/10/1998,20.31,20.31,20.31,20.31,20.31,8
08/10/1998,28.12,29.69,25.0,25.0,25.0,172
09/10/1998,25.78,25.78,25.0,25.78,25.78,180
12/10/1998,25.78,28.12,25.0,25.0,25.0,356
13/10/1998,25.0,25.0,25.0,25.0,25.0,60
14/10/1998,26.56,26.56,26.56,26.56,26.56,8
15/10/1998,26.56,26.56,26.56,26.56,26.56,0
16/10/1998,25.0,25.0,25.0,25.0,25.0,196
19/10/1998,25.0,25.0,25.0,25.0,25.0,4
20/10/1998,25.0,25.0,25.0,25.0,25.0,0
21/10/1998,29.69,37.5,26.56,37.5,37.5,504
22/10/1998,25.0,25.0,25.0,25.0,25.0,32
23/10/1998,25.0,25.0,25.0,25.0,25.0,20
26/10/1998,25.0,25.0,25.0,25.0,25.0,8
27/10/1998,25.78,25.78,25.78,25.78,25.78,20
28/10/1998,25.0,25.0,25.0,25.0,25.0,112
29/10/1998,25.0,25.0,25.0,25.0,25.0,32
30/10/1998,31.25,31.25,31.25,31.25,31.25,12
02/11/1998,31.25,31.25,31.25,31.25,31.25,0
03/11/1998,31.25,31.25,31.25,31.25,31.25,0
04/11/1998,31.25,31.25,31.25,31.25,31.25,0
05/11/1998,25.0,25.0,25.0,25.0,25.0,24
06/11/1998,25.0,25.0,25.0,25.0,25.0,16
09/11/1998,25.0,25.0,25.0,25.0,25.0,12
10/11/1998,28.12,31.25,28.12,31.25,31.25,92
11/11/1998,28.12,28.12,28.12,28.12,28.12,32
12/11/1998,28.12,28.12,25.78,27.34,27.34,476
13/11/1998,27.34,27.34,27.34,27.34,27.34,0
16/11/1998,28.12,28.12,28.12,28.12,28.12,316
17/11/1998,25.0,25.0,25.0,25.0,25.0,80
18/11/1998,26.56,26.56,25.0,25.0,25.0,172
19/11/1998,25.0,25.0,25.0,25.0,25.0,12
20/11/1998,25.0,25.0,25.0,25.0,25.0,4
23/11/1998,25.0,25.0,25.0,25.0,25.0,56
24/11/1998,25.0,25.78,23.44,25.78,25.78,636
25/11/1998,23.44,25.0,22.66,24.22,24.22,1152
27/11/1998,25.78,25.78,22.66,22.66,22.66,48
30/11/1998,22.66,25.0,22.66,22.66,22.66,120
01/12/1998,22.66,22.66,22.66,22.66,22.66,8
02/12/1998,22.66,23.44,20.31,20.31,20.31,148
03/12/1998,25.0,25.0,21.88,21.88,21.88,240
04/12/1998,21.88,21.88,21.88,21.88,21.88,160
07/12/1998,21.88,21.88,21.09,21.09,21.09,860
08/12/1998,21.09,21.09,19.53,19.53,19.53,84
09/12/1998,18.75,18.75,17.19,18.75,18.75,1684
10/12/1998,17.19,17.97,13.28,17.19,17.19,16924
11/12/1998,16.41,21.88,16.41,18.75,18.75,472
14/12/1998,18.75,25.0,18.75,22.66,22.66,552
15/12/1998,22.66,24.22,22.66,24.22,24.22,584
16/12/1998,24.22,28.12,24.22,27.34,27.34,2672
17/12/1998,23.44,34.38,21.88,34.38,34.38,452
18/12/1998,35.94,35.94,24.22,28.91,28.91,1100
21/12/1998,27.34,27.34,27.34,27.34,27.34,4
22/12/1998,27.34,27.34,27.34,27.34,27.34,80
23/12/1998,27.34,27.34,25.0,27.34,27.34,24
24/12/1998,23.44,30.47,23.44,30.47,30.47,360
28/12/1998,25.78,25.78,21.88,23.44,23.44,1472
29/12/1998,23.44,23.44,22.66,23.44,23.44,192
30/12/1998,22.66,24.22,22.66,23.44,23.44,976
31/12/1998,23.44,23.44,17.97,17.97,17.97,2808
04/01/1999,18.75,20.31,18.75,20.31,20.31,592
05/01/1999,17.97,24.22,17.97,24.22,24.22,420
06/01/1999,25.78,28.12,25.0,25.78,25.78,544
07/01/1999,25.78,25.78,25.0,25.78,25.78,136
08/01/1999,26.56,26.56,25.0,25.0,25.0,68
11/01/1999,25.0,25.0,25.0,25.0,25.0,0
12/01/1999,27.34,27.34,27.34,27.34,27.34,80
13/01/1999,26.56,26.56,23.44,25.0,25.0,400
14/01/1999,25.0,25.0,25.0,25.0,25.0,416
15/01/1999,24.22,25.0,23.44,25.0,25.0,252
19/01/1999,25.0,25.0,23.44,23.44,23.44,1004
20/01/1999,25.0,25.0,23.44,23.44,23.44,408
21/01/1999,23.44,23.44,23.44,23.44,23.44,0
22/01/1999,25.78,25.78,25.78,25.78,25.78,320
25/01/1999,46.88,59.38,25.0,29.69,29.69,4328
26/01/1999,29.69,35.94,29.69,29.69,29.69,508
27/01/1999,31.25,35.16,31.25,35.16,35.16,556
28/01/1999,37.5,37.5,37.5,37.5,37.5,120
29/01/1999,32.81,37.5,32.81,37.5,37.5,168
01/02/1999,35.94,35.94,26.56,28.12,28.12,656
02/02/1999,31.25,34.38,31.25,31.25,31.25,88
03/02/1999,28.12,34.38,28.12,34.38,34.38,108
04/02/1999,31.25,31.25,31.25,31.25,31.25,12
05/02/1999,32.81,35.16,32.81,35.16,35.16,172
08/02/1999,35.94,37.5,26.56,37.5,37.5,644
09/02/1999,32.81,34.38,32.81,34.38,34.38,116
10/02/1999,31.25,31.25,31.25,31.25,31.25,16
11/02/1999,34.38,34.38,31.25,31.25,31.25,152
12/02/1999,31.25,31.25,31.25,31.25,31.25,0
16/02/1999,31.25,37.5,31.25,37.5,37.5,248
17/02/1999,34.38,34.38,32.81,32.81,32.81,128
18/02/1999,32.81,32.81,32.81,32.81,32.81,8
19/02/1999,32.81,32.81,32.81,32.81,32.81,60
22/02/1999,32.81,34.38,28.12,28.12,28.12,1068
23/02/1999,28.12,28.12,28.12,28.12,28.12,16
24/02/1999,28.12,28.12,25.78,25.78,25.78,476
25/02/1999,25.78,25.78,25.78,25.78,25.78,16
26/02/1999,25.0,25.0,25.0,25.0,25.0,56
01/03/1999,25.0,25.0,25.0,25.0,25.0,0
02/03/1999,25.0,25.0,25.0,25.0,25.0,8
03/03/1999,25.0,25.0,25.0,25.0,25.0,132
04/03/1999,25.0,25.0,25.0,25.0,25.0,28
05/03/1999,25.0,25.0,25.0,25.0,25.0,44
08/03/1999,31.25,31.25,25.0,25.0,25.0,68
09/03/1999,25.0,25.0,25.0,25.0,25.0,16
10/03/1999,25.0,25.0,25.0,25.0,25.0,8
11/03/1999,25.0,29.69,25.0,26.56,26.56,116
12/03/1999,25.0,28.12,23.44,28.12,28.12,120
15/03/1999,28.12,28.12,28.12,28.12,28.12,0
16/03/1999,21.88,28.12,21.88,28.12,28.12,28
17/03/1999,28.12,28.12,28.12,28.12,28.12,0
18/03/1999,21.88,22.66,21.88,22.66,22.66,12
19/03/1999,22.66,22.66,22.66,22.66,22.66,0
22/03/1999,23.44,23.44,23.44,23.44,23.44,4
23/03/1999,24.22,28.12,24.22,24.22,24.22,116
24/03/1999,24.22,24.22,24.22,24.22,24.22,0
25/03/1999,24.22,24.22,24.22,24.22,24.22,168
26/03/1999,21.88,21.88,18.75,20.31,20.31,468
29/03/1999,21.88,21.88,21.88,21.88,21.88,252
30/03/1999,21.88,21.88,19.53,21.88,21.88,440
31/03/1999,21.88,21.88,21.88,21.88,21.88,60
01/04/1999,21.88,21.88,21.88,21.88,21.88,0
05/04/1999,21.88,21.88,21.88,21.88,21.88,176
06/04/1999,21.88,21.88,21.88,21.88,21.88,20
07/04/1999,21.88,21.88,21.88,21.88,21.88,0
08/04/1999,22.66,22.66,19.53,21.88,21.88,68
09/04/1999,21.88,21.88,21.88,21.88,21.88,0
12/04/1999,21.88,21.88,21.88,21.88,21.88,0
13/04/1999,19.53,19.53,19.53,19.53,19.53,16
14/04/1999,18.75,23.44,18.75,18.75,18.75,676
15/04/1999,18.75,18.75,18.75,18.75,18.75,80
16/04/1999,22.66,25.0,17.97,17.97,17.97,296
19/04/1999,23.44,23.44,18.75,18.75,18.75,32
20/04/1999,18.75,23.44,18.75,23.44,23.44,52
21/04/1999,23.44,26.56,23.44,25.0,25.0,324
22/04/1999,23.44,25.0,23.44,25.0,25.0,128
23/04/1999,25.0,25.0,25.0,25.0,25.0,0
26/04/1999,25.0,25.0,25.0,25.0,25.0,368
27/04/1999,26.56,26.56,26.56,26.56,26.56,8
28/04/1999,23.44,23.44,23.44,23.44,23.44,100
29/04/1999,26.56,26.56,23.44,23.44,23.44,124
30/04/1999,25.0,25.0,25.0,25.0,25.0,32
03/05/1999,26.56,26.56,23.44,23.44,23.44,348
04/05/1999,23.44,23.44,23.44,23.44,23.44,0
05/05/1999,27.34,27.34,25.0,25.0,25.0,152
06/05/1999,25.0,26.56,25.0,26.56,26.56,1288
07/05/1999,25.0,25.0,22.66,23.44,23.44,500
10/05/1999,25.0,27.34,24.22,26.56,26.56,1520
11/05/1999,26.56,27.34,25.0,27.34,27.34,440
12/05/1999,28.12,28.12,28.12,28.12,28.12,600
13/05/1999,26.56,26.56,26.56,26.56,26.56,96
14/05/1999,27.34,27.34,27.34,27.34,27.34,80
17/05/1999,25.0,25.0,25.0,25.0,25.0,312
18/05/1999,25.0,25.0,25.0,25.0,25.0,8
19/05/1999,25.0,25.0,25.0,25.0,25.0,104
20/05/1999,25.0,25.0,25.0,25.0,25.0,40
21/05/1999,25.0,26.56,25.0,25.0,25.0,372
24/05/1999,25.78,25.78,22.66,25.0,25.0,48
25/05/1999,25.0,25.78,25.0,25.78,25.78,28
26/05/1999,25.39,25.78,25.0,25.0,25.0,52
27/05/1999,25.78,26.56,25.0,25.0,25.0,56
28/05/1999,25.0,25.0,25.0,25.0,25.0,120
01/06/1999,25.39,25.78,25.39,25.78,25.78,56
02/06/1999,25.0,25.78,25.0,25.0,25.0,244
03/06/1999,25.0,25.0,25.0,25.0,25.0,0
04/06/1999,25.78,25.78,25.0,25.0,25.0,188
07/06/1999,25.0,26.56,25.0,25.78,25.78,2108
08/06/1999,25.78,25.78,25.0,25.0,25.0,1092
09/06/1999,25.0,25.0,25.0,25.0,25.0,36
10/06/1999,26.56,26.56,22.66,25.0,25.0,184
11/06/1999,26.56,27.34,26.56,27.34,27.34,168
14/06/1999,26.56,28.12,25.0,25.0,25.0,296
15/06/1999,26.56,27.34,25.78,27.34,27.34,236
16/06/1999,25.78,28.12,25.78,28.12,28.12,824
17/06/1999,26.56,26.56,26.56,26.56,26.56,20
18/06/1999,26.56,26.56,26.56,26.56,26.56,24
21/06/1999,28.12,30.47,27.34,30.47,30.47,448
22/06/1999,29.69,30.47,28.12,28.12,28.12,1268
23/06/1999,28.12,28.12,28.12,28.12,28.12,0
24/06/1999,28.12,30.47,28.12,30.47,30.47,36
25/06/1999,29.3,30.47,29.3,30.47,30.47,28
28/06/1999,30.47,30.47,29.69,29.69,29.69,52
29/06/1999,29.69,29.69,29.69,29.69,29.69,0
30/06/1999,29.69,29.69,29.69,29.69,29.69,4
01/07/1999,29.69,29.69,28.12,28.12,28.12,524
02/07/1999,30.47,30.47,30.47,30.47,30.47,12
06/07/1999,30.08,30.08,29.69,29.69,29.69,44
07/07/1999,30.08,30.08,30.08,30.08,30.08,28
08/07/1999,29.69,29.69,29.69,29.69,29.69,20
09/07/1999,30.47,30.47,30.47,30.47,30.47,28
12/07/1999,29.69,30.47,29.69,29.69,29.69,248
13/07/1999,29.69,30.47,29.69,30.47,30.47,56
14/07/1999,31.25,31.25,30.47,30.47,30.47,248
15/07/1999,29.69,31.25,29.69,31.25,31.25,416
16/07/1999,31.25,31.25,31.25,31.25,31.25,0
19/07/1999,29.69,32.81,29.69,32.81,32.81,228
20/07/1999,34.38,34.38,31.25,31.25,31.25,120
21/07/1999,33.59,46.88,33.59,46.88,46.88,516
22/07/1999,46.88,46.88,31.25,31.25,31.25,1524
23/07/1999,35.94,42.19,35.94,39.06,39.06,76
26/07/1999,39.06,39.06,39.06,39.06,39.06,0
27/07/1999,39.06,39.06,34.38,34.38,34.38,84
28/07/1999,34.38,34.38,31.25,31.25,31.25,60
29/07/1999,29.69,29.69,29.69,29.69,29.69,8
30/07/1999,29.69,29.69,29.69,29.69,29.69,0
02/08/1999,34.38,34.38,34.38,34.38,34.38,20
03/08/1999,31.25,31.25,31.25,31.25,31.25,80
04/08/1999,31.25,31.25,31.25,31.25,31.25,0
05/08/1999,25.78,25.78,25.0,25.0,25.0,248
06/08/1999,25.0,25.0,25.0,25.0,25.0,508
09/08/1999,25.0,25.0,23.44,24.22,24.22,284
10/08/1999,25.0,25.0,25.0,25.0,25.0,40
11/08/1999,24.22,24.22,21.09,21.09,21.09,580
12/08/1999,19.53,19.53,19.53,19.53,19.53,20
13/08/1999,20.31,23.44,20.31,22.66,22.66,1572
16/08/1999,24.22,25.0,24.22,25.0,25.0,244
17/08/1999,27.34,27.34,26.56,26.56,26.56,656
18/08/1999,28.12,28.12,28.12,28.12,28.12,32
19/08/1999,28.12,28.12,27.34,27.34,27.34,2360
20/08/1999,28.12,28.12,27.34,27.34,27.34,840
23/08/1999,28.52,28.52,26.56,28.12,28.12,1424
24/08/1999,28.12,28.12,27.34,27.34,27.34,436
25/08/1999,28.12,28.12,28.12,28.12,28.12,2236
26/08/1999,29.69,29.69,28.12,29.69,29.69,92
27/08/1999,33.2,34.38,31.25,34.38,34.38,656
30/08/1999,35.94,35.94,34.38,34.38,34.38,548
31/08/1999,34.38,34.38,32.81,34.38,34.38,856
01/09/1999,34.38,34.38,34.38,34.38,34.38,0
02/09/1999,35.16,35.94,35.16,35.94,35.94,672
03/09/1999,36.72,39.06,36.72,39.06,39.06,1696
07/09/1999,39.06,45.31,37.5,37.5,37.5,968
08/09/1999,37.5,37.5,36.72,37.5,37.5,284
09/09/1999,37.5,37.5,37.5,37.5,37.5,192
10/09/1999,39.84,39.84,35.94,36.72,36.72,1256
13/09/1999,35.94,35.94,35.94,35.94,35.94,640
14/09/1999,35.94,35.94,35.94,35.94,35.94,28
15/09/1999,35.94,37.5,35.94,37.5,37.5,96
16/09/1999,35.94,35.94,35.94,35.94,35.94,880
17/09/1999,37.5,37.5,35.94,35.94,35.94,2176
20/09/1999,35.94,35.94,35.94,35.94,35.94,28
21/09/1999,37.5,37.5,35.94,35.94,35.94,1612
22/09/1999,37.5,37.5,35.94,35.94,35.94,1412
23/09/1999,37.5,37.5,35.94,35.94,35.94,1304
24/09/1999,37.5,37.5,35.94,35.94,35.94,192
27/09/1999,37.5,37.5,35.94,35.94,35.94,168
28/09/1999,37.5,37.5,37.5,37.5,37.5,400
29/09/1999,40.62,40.62,35.94,37.5,37.5,376
30/09/1999,37.5,37.5,37.5,37.5,37.5,272
01/10/1999,37.5,37.5,37.5,37.5,37.5,0
04/10/1999,37.5,37.5,37.5,37.5,37.5,0
05/10/1999,35.94,35.94,35.94,35.94,35.94,48
06/10/1999,35.94,35.94,35.94,35.94,35.94,0
07/10/1999,40.62,40.62,29.69,32.81,32.81,296
08/10/1999,32.81,32.81,32.81,32.81,32.81,0
11/10/1999,32.81,32.81,32.81,32.81,32.81,0
12/10/1999,28.12,33.59,28.12,33.59,33.59,148
13/10/1999,28.91,28.91,28.91,28.91,28.91,36
14/10/1999,33.59,33.59,33.59,33.59,33.59,12
15/10/1999,33.59,33.59,33.59,33.59,33.59,0
18/10/1999,33.59,33.59,28.91,28.91,28.91,16
19/10/1999,28.91,28.91,28.91,28.91,28.91,0
20/10/1999,28.91,28.91,28.91,28.91,28.91,40
21/10/1999,28.91,28.91,28.91,28.91,28.91,8
22/10/1999,28.91,28.91,28.91,28.91,28.91,4
25/10/1999,33.59,33.59,33.59,33.59,33.59,8
26/10/1999,33.59,33.59,33.59,33.59,33.59,0
27/10/1999,32.03,32.81,31.25,31.25,31.25,152
28/10/1999,31.25,31.25,31.25,31.25,31.25,0
29/10/1999,28.91,29.69,28.12,28.91,28.91,1216
01/11/1999,28.12,28.12,28.12,28.12,28.12,24
02/11/1999,28.12,28.12,28.12,28.12,28.12,80
03/11/1999,28.12,28.12,28.12,28.12,28.12,80
04/11/1999,28.12,28.12,26.56,26.56,26.56,64
05/11/1999,28.12,28.12,26.56,26.56,26.56,100
08/11/1999,26.56,28.91,26.56,28.91,28.91,40
09/11/1999,28.91,28.91,26.56,28.91,28.91,56
10/11/1999,30.47,30.47,29.69,29.69,29.69,256
11/11/1999,30.47,32.03,30.47,32.03,32.03,60
12/11/1999,30.47,32.81,30.47,32.81,32.81,1984
15/11/1999,33.59,34.38,33.59,34.38,34.38,212
16/11/1999,30.08,33.59,28.91,33.59,33.59,540
17/11/1999,35.94,35.94,34.38,34.38,34.38,668
18/11/1999,35.94,35.94,33.59,33.59,33.59,28
19/11/1999,35.94,40.62,34.38,34.38,34.38,1820
22/11/1999,34.38,34.38,34.38,34.38,34.38,40
23/11/1999,34.38,34.38,32.81,32.81,32.81,168
24/11/1999,32.81,32.81,32.81,32.81,32.81,40
26/11/1999,32.81,32.81,32.81,32.81,32.81,28
29/11/1999,39.06,39.06,39.06,39.06,39.06,4
30/11/1999,37.5,37.5,37.5,37.5,37.5,8
01/12/1999,35.94,35.94,31.25,31.25,31.25,380
02/12/1999,35.94,35.94,32.81,32.81,32.81,16
03/12/1999,35.94,35.94,32.81,32.81,32.81,28
06/12/1999,35.16,36.72,35.16,36.72,36.72,140
07/12/1999,35.94,37.5,35.94,37.5,37.5,644
08/12/1999,39.84,39.84,34.38,34.38,34.38,76
09/12/1999,34.38,34.38,31.25,31.25,31.25,264
10/12/1999,31.25,31.25,31.25,31.25,31.25,20
13/12/1999,31.25,31.25,31.25,31.25,31.25,104
14/12/1999,37.5,37.5,29.69,33.59,33.59,252
15/12/1999,29.69,33.59,29.69,33.59,33.59,24
16/12/1999,31.25,31.25,31.25,31.25,31.25,44
17/12/1999,31.25,33.59,31.25,33.59,33.59,48
20/12/1999,31.25,31.25,31.25,31.25,31.25,152
21/12/1999,33.59,34.38,32.81,34.38,34.38,144
22/12/1999,33.59,37.5,33.59,35.94,35.94,584
23/12/1999,37.5,45.31,37.5,42.19,42.19,828
27/12/1999,45.31,46.88,31.25,31.25,31.25,500
28/12/1999,31.25,31.25,25.78,29.69,29.69,396
29/12/1999,26.56,26.56,23.44,25.0,25.0,344
30/12/1999,25.0,25.0,22.66,22.66,22.66,752
31/12/1999,23.44,25.0,23.44,23.44,23.44,52
03/01/2000,23.44,23.44,23.44,23.44,23.44,56
04/01/2000,23.44,25.0,23.44,25.0,25.0,108
05/01/2000,28.12,34.38,25.0,32.81,32.81,656
06/01/2000,31.25,31.25,31.25,31.25,31.25,28
07/01/2000,32.81,32.81,28.12,28.12,28.12,40
10/01/2000,26.56,26.56,25.78,25.78,25.78,120
11/01/2000,31.25,31.25,28.12,28.12,28.12,48
12/01/2000,26.56,28.12,26.56,26.56,26.56,44
13/01/2000,26.56,26.56,26.56,26.56,26.56,40
14/01/2000,26.56,26.95,26.56,26.56,26.56,240
18/01/2000,28.52,28.52,25.78,25.78,25.78,128
19/01/2000,28.52,28.52,23.44,26.56,26.56,608
20/01/2000,26.56,26.56,25.78,26.56,26.56,380
21/01/2000,25.0,26.56,25.0,26.56,26.56,108
24/01/2000,26.56,37.5,26.56,29.69,29.69,1308
25/01/2000,26.56,34.38,23.44,26.56,26.56,2972
26/01/2000,31.25,35.94,27.34,32.03,32.03,2632
27/01/2000,28.91,33.59,28.91,31.25,31.25,28
28/01/2000,30.08,30.08,28.12,28.91,28.91,528
31/01/2000,29.69,34.38,26.56,26.56,26.56,4528
01/02/2000,34.38,37.5,26.56,35.94,35.94,3968
02/02/2000,36.33,37.5,28.12,28.91,28.91,9120
03/02/2000,32.42,37.5,29.69,36.72,36.72,15768
04/02/2000,36.72,36.72,29.69,31.25,31.25,2380
07/02/2000,29.69,31.25,29.69,31.25,31.25,1420
08/02/2000,34.38,34.38,29.69,29.69,29.69,432
09/02/2000,29.69,35.16,29.69,29.69,29.69,48
10/02/2000,30.47,30.47,29.69,29.69,29.69,12
11/02/2000,29.69,29.69,29.69,29.69,29.69,4
14/02/2000,31.25,34.38,31.25,31.25,31.25,176
15/02/2000,29.69,34.38,29.69,29.69,29.69,108
16/02/2000,34.38,34.38,29.69,29.69,29.69,52
17/02/2000,29.69,29.69,29.69,29.69,29.69,0
18/02/2000,29.69,29.69,29.69,29.69,29.69,0
22/02/2000,29.69,29.69,27.34,27.34,27.34,588
23/02/2000,27.34,27.34,27.34,27.34,27.34,60
24/02/2000,29.69,33.59,29.69,29.69,29.69,980
25/02/2000,33.59,33.59,33.59,33.59,33.59,104
28/02/2000,31.25,32.81,31.25,32.81,32.81,96
29/02/2000,33.59,35.16,33.59,35.16,35.16,412
01/03/2000,34.77,34.77,34.38,34.38,34.38,376
02/03/2000,34.38,34.38,34.38,34.38,34.38,272
03/03/2000,32.81,34.38,32.81,34.38,34.38,56
06/03/2000,34.38,34.38,32.81,34.38,34.38,1488
