Date,Open,High,Low,Close,Adj Close,Volume
17/05/2017,38.35,39.55,37.7,38.95,38.95,704700
18/05/2017,38.85,39.95,38.85,39.5,39.5,492100
19/05/2017,39.6,40.83,39.45,40.45,40.45,555100
22/05/2017,40.8,41.28,40.5,41.0,41.0,409300
23/05/2017,41.0,41.35,40.6,41.1,41.1,364400
24/05/2017,40.9,41.25,40.65,40.9,40.9,500800
25/05/2017,41.1,42.05,40.9,41.85,41.85,554600
26/05/2017,41.9,42.6,41.35,41.7,41.7,703600
30/05/2017,40.8,41.38,39.01,41.1,41.1,565700
31/05/2017,41.15,41.42,39.95,41.15,41.15,994300
01/06/2017,41.0,44.0,39.95,43.65,43.65,1527700
02/06/2017,43.4,44.08,42.65,42.9,42.9,687300
05/06/2017,42.7,43.0,42.05,42.9,42.9,498900
06/06/2017,42.8,42.8,42.15,42.35,42.35,524700
07/06/2017,42.6,43.0,42.05,42.85,42.85,578200
08/06/2017,42.95,43.35,42.5,43.1,43.1,713100
09/06/2017,43.2,43.5,42.88,43.25,43.25,699600
12/06/2017,43.25,43.65,41.2,41.5,41.5,1051300
13/06/2017,42.1,42.6,41.8,41.9,41.9,849700
14/06/2017,41.85,42.15,41.55,41.8,41.8,565100
15/06/2017,41.5,41.72,40.6,40.9,40.9,467900
16/06/2017,40.45,41.2,40.0,40.95,40.95,1149400
19/06/2017,41.2,41.95,40.35,41.65,41.65,628500
20/06/2017,41.65,41.7,40.5,40.55,40.55,447100
21/06/2017,40.6,41.45,40.0,40.25,40.25,766500
22/06/2017,40.15,40.4,38.45,39.3,39.3,1315900
23/06/2017,39.4,39.65,38.55,39.15,39.15,4555300
26/06/2017,39.1,40.4,39.1,39.85,39.85,646900
27/06/2017,39.85,41.15,39.85,41.1,41.1,923900
28/06/2017,41.2,41.7,40.92,41.6,41.6,671700
29/06/2017,41.7,42.3,41.15,41.55,41.55,594500
30/06/2017,41.5,42.7,41.15,42.6,42.6,742400
03/07/2017,42.85,42.9,42.2,42.6,42.6,338900
05/07/2017,42.6,42.8,41.8,42.05,42.05,657600
06/07/2017,41.75,41.99,40.9,41.15,41.15,569600
07/07/2017,41.15,42.75,41.0,42.6,42.6,726800
10/07/2017,42.5,42.5,40.95,41.05,41.05,961300
11/07/2017,41.15,42.3,41.05,42.3,42.3,827200
12/07/2017,42.8,43.2,41.4,42.2,42.2,778200
13/07/2017,42.4,43.1,42.0,43.0,43.0,509700
14/07/2017,43.1,43.4,42.7,43.25,43.25,452800
17/07/2017,43.4,44.3,43.0,44.1,44.1,618800
18/07/2017,44.1,44.67,43.85,44.2,44.2,732800
19/07/2017,44.35,44.65,43.05,43.05,43.05,579600
20/07/2017,43.1,44.15,42.8,43.6,43.6,350600
21/07/2017,43.75,44.0,43.17,43.85,43.85,472300
24/07/2017,43.8,44.05,43.67,43.75,43.75,396200
25/07/2017,44.05,44.3,43.42,44.25,44.25,415000
26/07/2017,44.4,44.4,43.72,44.1,44.1,528400
27/07/2017,44.25,45.0,44.0,44.8,44.8,604400
28/07/2017,44.65,45.55,44.35,45.4,45.4,382600
31/07/2017,45.6,45.94,44.55,44.7,44.7,432900
01/08/2017,46.08,46.08,44.15,44.45,44.45,451800
02/08/2017,44.35,44.65,43.55,43.95,43.95,479400
03/08/2017,44.0,45.1,44.0,45.05,45.05,382700
04/08/2017,45.15,45.6,45.0,45.35,45.35,296200
07/08/2017,45.55,45.9,44.95,45.05,45.05,754500
08/08/2017,45.05,45.6,44.5,44.85,44.85,540800
09/08/2017,44.5,44.95,43.85,44.2,44.2,523500
10/08/2017,43.9,44.45,42.9,43.45,43.45,494500
11/08/2017,43.45,44.85,42.81,44.75,44.75,423900
14/08/2017,45.05,45.55,44.83,45.0,45.0,437600
15/08/2017,44.85,45.2,43.52,43.65,43.65,441300
16/08/2017,44.05,44.55,44.0,44.15,44.15,416800
17/08/2017,43.85,44.35,43.1,43.15,43.15,425400
18/08/2017,43.0,44.5,43.0,44.35,44.35,505100
21/08/2017,44.2,44.25,43.45,43.5,43.5,453200
22/08/2017,43.45,43.85,43.24,43.5,43.5,874700
23/08/2017,43.35,44.4,43.05,44.05,44.05,668300
24/08/2017,44.6,45.2,43.4,43.55,43.55,589300
25/08/2017,43.65,44.0,43.1,43.7,43.7,839200
28/08/2017,43.95,44.13,43.5,43.85,43.85,870400
29/08/2017,43.55,43.95,43.1,43.3,43.3,948400
30/08/2017,43.1,43.9,41.5,42.7,42.7,1327300
31/08/2017,42.75,42.95,41.31,41.85,41.85,777500
01/09/2017,42.0,43.0,41.85,42.7,42.7,513000
05/09/2017,42.65,43.8,42.6,43.35,43.35,646500
06/09/2017,43.55,43.85,42.8,43.35,43.35,528600
07/09/2017,43.45,44.15,43.25,44.15,44.15,358700
08/09/2017,43.95,45.35,43.8,45.2,45.2,693900
11/09/2017,45.4,45.5,44.95,45.05,45.05,572900
12/09/2017,45.05,45.95,44.8,45.9,45.9,507500
13/09/2017,45.95,46.0,45.15,45.75,45.75,385800
14/09/2017,45.8,45.8,45.05,45.3,45.3,332100
15/09/2017,45.45,45.95,44.95,45.85,45.85,679200
18/09/2017,45.9,46.25,45.5,46.0,46.0,667700
19/09/2017,46.0,46.15,45.85,46.05,46.05,768100
20/09/2017,46.0,46.0,45.4,45.7,45.7,403900
21/09/2017,45.85,45.85,45.2,45.6,45.6,219500
22/09/2017,45.6,46.03,45.05,45.8,45.8,495500
25/09/2017,45.5,45.75,44.88,45.05,45.05,859700
26/09/2017,45.2,45.4,43.9,44.6,44.6,553400
27/09/2017,44.7,46.0,44.6,45.95,45.95,594100
28/09/2017,45.65,46.0,44.9,45.8,45.8,576300
29/09/2017,45.65,46.7,45.55,46.4,46.4,679000
02/10/2017,46.4,46.4,45.7,46.1,46.1,521500
03/10/2017,46.2,46.82,45.95,46.3,46.3,407800
04/10/2017,46.25,46.75,46.1,46.75,46.75,292600
05/10/2017,46.85,46.9,46.35,46.6,46.6,421200
06/10/2017,46.6,46.6,45.4,45.65,45.65,686600
09/10/2017,45.5,45.6,45.0,45.3,45.3,313400
10/10/2017,45.35,45.75,45.0,45.25,45.25,285600
11/10/2017,45.35,45.8,45.3,45.45,45.45,267300
12/10/2017,45.5,45.5,44.65,45.2,45.2,367600
13/10/2017,45.25,45.72,45.05,45.3,45.3,225000
16/10/2017,45.25,45.4,44.8,45.3,45.3,218100
17/10/2017,45.35,45.4,44.95,44.95,44.95,217000
18/10/2017,44.8,45.25,44.65,44.9,44.9,375700
19/10/2017,44.55,44.65,44.0,44.4,44.4,412400
20/10/2017,44.9,45.35,44.7,45.1,45.1,348200
23/10/2017,45.15,46.35,45.15,46.0,46.0,435000
24/10/2017,46.3,46.3,44.85,45.35,45.35,422200
25/10/2017,45.3,45.85,44.4,45.0,45.0,508600
26/10/2017,45.1,46.5,44.78,46.45,46.45,349800
27/10/2017,46.1,46.88,45.5,46.85,46.85,429100
30/10/2017,46.55,46.55,43.4,43.45,43.45,777100
31/10/2017,43.7,45.12,43.7,44.65,44.65,495200
01/11/2017,45.35,45.6,43.45,43.9,43.9,358700
02/11/2017,44.0,44.7,43.5,44.65,44.65,312300
03/11/2017,44.4,45.1,44.17,44.5,44.5,458600
06/11/2017,44.35,44.85,43.95,44.2,44.2,384200
07/11/2017,44.2,44.25,43.1,43.4,43.4,354100
08/11/2017,43.2,43.65,42.66,43.35,43.35,310900
09/11/2017,42.85,43.6,42.85,43.55,43.55,422000
10/11/2017,43.55,45.0,43.55,44.95,44.95,324200
13/11/2017,44.95,45.35,44.5,45.15,45.15,372700
14/11/2017,44.75,45.0,43.5,43.95,43.95,380200
15/11/2017,43.3,44.0,43.05,43.3,43.3,323200
16/11/2017,43.6,44.95,43.3,44.9,44.9,361200
17/11/2017,44.35,46.3,42.36,46.0,46.0,603500
20/11/2017,46.0,46.78,45.35,46.65,46.65,639600
21/11/2017,46.9,47.2,45.8,47.0,47.0,875900
22/11/2017,47.3,47.5,46.5,46.85,46.85,377700
24/11/2017,47.0,47.2,46.35,46.4,46.4,198700
27/11/2017,46.55,47.15,46.0,46.4,46.4,323900
28/11/2017,46.35,47.15,46.05,47.1,47.1,496900
29/11/2017,47.0,47.7,46.85,47.35,47.35,463200
30/11/2017,47.35,48.1,47.0,47.45,47.45,422000
01/12/2017,47.5,47.5,45.15,47.5,47.5,789700
04/12/2017,48.0,49.75,47.7,49.6,49.6,1117100
05/12/2017,50.4,51.4,49.75,50.7,50.7,765500
06/12/2017,50.6,51.53,49.85,51.0,51.0,962000
07/12/2017,48.3,50.6,48.15,48.75,48.75,1389300
08/12/2017,49.15,50.0,49.03,49.85,49.85,747000
11/12/2017,50.1,50.6,49.03,49.9,49.9,558600
12/12/2017,50.0,50.1,47.95,48.0,48.0,587500
13/12/2017,48.05,49.2,47.76,48.62,48.62,480200
14/12/2017,48.75,49.9,48.4,48.8,48.8,528800
15/12/2017,48.9,50.15,48.9,50.0,50.0,881600
18/12/2017,50.2,53.25,50.2,52.5,52.5,1127900
19/12/2017,52.9,53.1,51.45,52.35,52.35,718200
20/12/2017,52.9,53.2,52.55,52.6,52.6,451900
21/12/2017,52.9,53.5,52.45,52.7,52.7,366100
22/12/2017,52.85,53.35,52.65,53.2,53.2,305200
26/12/2017,53.2,53.85,53.15,53.45,53.45,192800
27/12/2017,53.5,54.3,53.0,53.25,53.25,251800
28/12/2017,53.25,53.88,53.0,53.6,53.6,308600
29/12/2017,53.95,54.25,53.2,53.25,53.25,341400
02/01/2018,53.2,53.25,51.5,51.95,51.95,919400
03/01/2018,52.05,53.25,51.9,52.8,52.8,831800
04/01/2018,52.85,53.0,50.15,52.1,52.1,899900
05/01/2018,52.55,53.65,51.35,53.5,53.5,899900
08/01/2018,53.6,53.7,50.75,50.85,50.85,943500
09/01/2018,51.0,51.25,50.2,51.0,51.0,1019100
10/01/2018,51.05,51.9,50.7,51.85,51.85,576400
11/01/2018,51.9,54.1,51.55,54.0,54.0,672500
12/01/2018,54.15,56.65,54.15,55.5,55.5,695400
16/01/2018,55.85,56.1,53.92,54.65,54.65,688100
17/01/2018,55.0,55.1,54.05,54.6,54.6,583600
18/01/2018,54.7,55.23,54.5,55.05,55.05,332300
19/01/2018,54.95,56.65,54.88,56.6,56.6,474400
22/01/2018,56.5,57.9,55.51,57.85,57.85,849100
23/01/2018,57.6,58.0,56.85,57.25,57.25,441100
24/01/2018,57.45,57.62,55.85,56.4,56.4,515000
25/01/2018,56.7,57.25,56.1,57.0,57.0,426400
26/01/2018,57.15,58.1,56.8,57.95,57.95,358100
29/01/2018,58.0,58.5,57.35,58.3,58.3,577200
30/01/2018,58.0,58.4,55.7,55.75,55.75,691400
31/01/2018,55.9,56.7,55.0,55.55,55.55,520600
01/02/2018,55.1,55.95,54.25,55.25,55.25,470300
02/02/2018,54.95,55.25,53.3,53.75,53.75,464800
05/02/2018,53.25,54.9,52.6,52.65,52.65,537800
06/02/2018,51.2,55.7,50.65,55.25,55.25,764300
07/02/2018,55.25,56.4,54.25,55.8,55.8,574000
08/02/2018,55.95,55.99,53.6,53.65,53.65,471200
09/02/2018,53.9,54.8,50.9,54.2,54.2,773200
12/02/2018,54.8,55.55,53.95,55.0,55.0,501400
13/02/2018,54.55,55.45,54.45,54.8,54.8,326600
14/02/2018,54.15,56.6,54.15,56.15,56.15,306700
15/02/2018,56.35,57.15,55.3,56.9,56.9,243100
16/02/2018,57.05,57.4,56.2,56.55,56.55,343000
20/02/2018,56.15,56.55,54.61,55.0,55.0,380900
21/02/2018,55.2,57.4,54.8,56.7,56.7,963400
22/02/2018,56.7,58.3,56.7,57.85,57.85,273000
23/02/2018,58.2,59.3,57.7,59.25,59.25,341300
26/02/2018,59.35,60.49,59.15,60.3,60.3,463000
27/02/2018,60.45,61.25,59.5,59.5,59.5,410400
28/02/2018,59.9,60.58,59.1,59.35,59.35,362300
01/03/2018,59.3,59.8,57.7,59.4,59.4,302200
02/03/2018,58.75,61.28,58.58,61.05,61.05,406800
05/03/2018,60.65,61.03,59.1,59.6,59.6,503600
06/03/2018,60.05,62.05,59.45,61.95,61.95,478700
07/03/2018,60.55,61.15,59.35,60.1,60.1,620600
08/03/2018,60.45,60.83,58.5,58.7,58.7,466700
09/03/2018,58.15,59.8,54.44,59.65,59.65,470000
12/03/2018,59.6,60.05,58.5,59.15,59.15,381200
13/03/2018,59.6,60.1,59.3,59.5,59.5,306000
14/03/2018,59.7,60.2,58.05,58.8,58.8,413000
15/03/2018,59.1,59.9,58.95,59.8,59.8,649800
16/03/2018,60.0,61.3,59.95,61.15,61.15,938300
19/03/2018,61.2,61.3,59.35,59.9,59.9,442400
20/03/2018,59.65,60.5,58.76,59.85,59.85,391600
21/03/2018,60.05,61.2,59.9,60.0,60.0,422600
22/03/2018,59.05,59.8,58.1,58.2,58.2,322700
23/03/2018,58.6,59.05,58.0,58.25,58.25,470100
26/03/2018,59.4,60.35,58.9,60.3,60.3,500800
27/03/2018,60.25,60.4,57.8,58.45,58.45,514500
28/03/2018,59.0,59.8,58.1,58.9,58.9,573100
29/03/2018,59.1,60.85,59.1,60.3,60.3,634900
02/04/2018,60.1,60.3,58.45,59.2,59.2,507400
03/04/2018,59.45,59.95,58.46,59.0,59.0,670400
04/04/2018,58.35,60.75,58.35,60.45,60.45,1437500
05/04/2018,58.0,60.08,54.7,59.45,59.45,4832500
06/04/2018,59.15,60.45,57.95,58.95,58.95,1211600
09/04/2018,59.65,60.85,59.35,60.0,60.0,769700
10/04/2018,60.6,62.55,59.85,62.05,62.05,1022800
11/04/2018,62.1,63.75,61.55,62.05,62.05,1091500
12/04/2018,62.2,63.35,61.55,61.6,61.6,633800
13/04/2018,61.7,62.35,59.75,60.2,60.2,622300
16/04/2018,60.55,61.85,60.2,61.8,61.8,753600
17/04/2018,62.45,62.9,62.0,62.6,62.6,606300
18/04/2018,63.05,64.45,62.75,63.6,63.6,948100
19/04/2018,63.3,63.5,61.75,62.8,62.8,395000
20/04/2018,62.35,63.2,61.8,62.0,62.0,858300
23/04/2018,62.0,62.25,60.78,62.25,62.25,652400
24/04/2018,61.8,62.5,60.85,61.75,61.75,901600
25/04/2018,61.95,61.95,60.65,60.9,60.9,469700
26/04/2018,61.2,62.4,60.65,62.2,62.2,484600
27/04/2018,62.3,63.05,61.97,62.75,62.75,443800
30/04/2018,62.95,63.7,61.85,62.2,62.2,464500
01/05/2018,62.2,62.65,61.15,62.5,62.5,338000
02/05/2018,62.3,63.25,61.47,63.05,63.05,308900
03/05/2018,62.95,63.35,62.4,63.0,63.0,372100
04/05/2018,62.95,63.5,62.1,62.9,62.9,469900
07/05/2018,63.3,63.45,62.0,62.6,62.6,347200
08/05/2018,62.6,63.26,62.3,62.95,62.95,484100
09/05/2018,63.2,64.25,62.5,63.85,63.85,465800
10/05/2018,64.0,65.05,63.4,65.05,65.05,600500
11/05/2018,65.15,66.5,64.85,66.3,66.3,609300
14/05/2018,66.3,67.0,66.1,66.6,66.6,587700
15/05/2018,66.15,68.45,66.0,68.35,68.35,637000
16/05/2018,69.05,70.75,68.85,69.25,69.25,937300
17/05/2018,69.3,69.93,69.1,69.65,69.65,446000
18/05/2018,69.55,70.2,68.96,70.0,70.0,421600
21/05/2018,70.6,71.35,70.11,70.95,70.95,383300
22/05/2018,71.3,71.45,68.9,68.9,68.9,602800
23/05/2018,68.5,69.9,68.03,68.9,68.9,413400
24/05/2018,68.65,70.05,68.4,70.0,70.0,365000
25/05/2018,70.0,70.4,69.6,70.35,70.35,344400
29/05/2018,70.05,70.95,69.55,70.8,70.8,510500
30/05/2018,71.25,71.7,70.3,71.15,71.15,497900
31/05/2018,70.9,71.25,70.2,70.7,70.7,404200
01/06/2018,71.4,71.5,70.35,70.55,70.55,833700
04/06/2018,71.1,74.05,70.65,74.0,74.0,1005800
05/06/2018,74.05,75.95,72.5,75.3,75.3,1713200
06/06/2018,71.6,77.5,71.5,74.8,74.8,2459900
07/06/2018,75.2,75.5,73.35,73.75,73.75,1151400
08/06/2018,73.2,73.6,72.0,72.45,72.45,9471000
11/06/2018,72.6,74.35,72.45,74.15,74.15,852900
12/06/2018,73.95,75.25,73.2,74.85,74.85,771100
13/06/2018,75.0,75.45,74.05,74.9,74.9,784900
14/06/2018,74.8,76.0,74.55,75.65,75.65,691400
15/06/2018,75.25,75.4,74.55,75.1,75.1,1270800
18/06/2018,74.8,76.5,74.65,75.85,75.85,653900
19/06/2018,74.9,76.38,74.76,76.2,76.2,503000
20/06/2018,76.7,76.7,74.15,74.35,74.35,976100
21/06/2018,74.6,77.05,74.01,76.9,76.9,772400
22/06/2018,73.85,75.35,72.85,73.8,73.8,1460200
25/06/2018,73.7,74.0,72.45,73.25,73.25,599200
26/06/2018,73.6,73.95,72.0,73.4,73.4,664700
27/06/2018,73.7,74.2,72.3,72.55,72.55,444800
28/06/2018,72.15,73.7,72.15,72.95,72.95,820400
29/06/2018,73.25,74.05,72.35,72.5,72.5,621700
02/07/2018,72.0,72.25,69.65,70.65,70.65,1188100
03/07/2018,71.0,72.84,70.86,72.55,72.55,341400
05/07/2018,72.9,73.1,72.2,72.85,72.85,445200
06/07/2018,72.7,74.7,72.68,74.25,74.25,522600
09/07/2018,76.8,76.8,72.0,72.8,72.8,790700
10/07/2018,73.05,75.35,73.05,75.2,75.2,652300
11/07/2018,75.6,75.75,74.4,74.95,74.95,528500
12/07/2018,75.35,75.55,73.85,74.45,74.45,368100
13/07/2018,74.55,75.65,74.55,74.8,74.8,283500
16/07/2018,74.8,74.9,71.55,72.55,72.55,1074400
17/07/2018,72.9,75.03,72.65,74.45,74.45,444600
18/07/2018,74.45,74.95,73.65,74.65,74.65,468900
19/07/2018,74.75,75.25,74.25,74.95,74.95,641500
20/07/2018,75.2,75.25,73.5,73.6,73.6,542300
23/07/2018,73.3,74.85,73.3,74.4,74.4,506100
24/07/2018,74.85,75.05,73.55,74.15,74.15,369700
25/07/2018,74.25,74.75,73.3,74.0,74.0,480200
26/07/2018,73.6,74.55,72.45,73.15,73.15,539700
27/07/2018,73.25,73.91,69.6,70.05,70.05,696200
30/07/2018,70.05,70.7,68.55,69.75,69.75,605700
31/07/2018,69.75,70.3,69.2,69.5,69.5,423000
01/08/2018,69.5,69.5,66.4,67.55,67.55,1286800
02/08/2018,67.2,69.6,67.2,69.45,69.45,537300
03/08/2018,69.65,69.95,68.55,68.85,68.85,442900
06/08/2018,69.0,70.15,68.85,69.5,69.5,642500
07/08/2018,69.0,70.95,69.0,70.45,70.45,400900
08/08/2018,70.15,70.95,69.35,70.7,70.7,472700
09/08/2018,70.75,72.3,70.7,71.8,71.8,370600
10/08/2018,71.2,72.53,70.85,71.35,71.35,442000
13/08/2018,71.3,72.47,71.05,72.25,72.25,390700
14/08/2018,72.4,74.3,72.03,73.55,73.55,414400
15/08/2018,73.3,73.65,71.9,72.85,72.85,493500
16/08/2018,73.25,73.65,72.35,73.5,73.5,292100
17/08/2018,73.45,74.9,73.35,74.45,74.45,413400
20/08/2018,74.85,77.95,73.65,77.65,77.65,1067900
21/08/2018,78.25,79.08,77.75,78.35,78.35,536200
22/08/2018,78.7,80.95,78.3,78.6,78.6,801700
23/08/2018,78.7,80.1,78.65,79.7,79.7,395800
24/08/2018,80.15,80.65,79.1,80.55,80.55,478700
27/08/2018,81.1,82.45,80.35,81.15,81.15,736600
28/08/2018,81.8,83.6,81.4,83.05,83.05,635800
29/08/2018,83.3,84.35,81.9,84.2,84.2,486300
30/08/2018,84.0,86.15,83.21,85.45,85.45,581100
31/08/2018,85.2,87.75,84.85,87.1,87.1,574600
04/09/2018,87.65,88.0,86.2,87.95,87.95,876800
05/09/2018,88.0,89.1,86.4,88.5,88.5,1298900
06/09/2018,89.1,89.85,85.35,87.95,87.95,1328600
07/09/2018,87.45,92.75,87.12,92.5,92.5,1292900
10/09/2018,93.05,93.75,91.85,93.2,93.2,820200
11/09/2018,93.4,94.7,92.3,92.45,92.45,756300
12/09/2018,92.35,93.0,89.1,90.85,90.85,791200
13/09/2018,91.0,92.14,90.1,90.55,90.55,496400
14/09/2018,90.6,91.3,90.1,90.85,90.85,379600
17/09/2018,90.75,91.1,88.75,90.2,90.2,427000
18/09/2018,90.5,93.2,90.05,93.0,93.0,583800
19/09/2018,93.35,93.62,92.05,92.8,92.8,485700
20/09/2018,93.15,94.01,92.5,93.1,93.1,387700
21/09/2018,93.25,94.45,92.1,92.75,92.75,1085500
24/09/2018,92.45,94.15,92.25,93.4,93.4,388900
25/09/2018,93.8,94.65,93.1,94.35,94.35,340800
26/09/2018,94.6,95.4,93.45,94.8,94.8,387000
27/09/2018,95.05,95.8,93.95,94.35,94.35,386100
28/09/2018,93.9,96.35,93.9,96.1,96.1,510700
01/10/2018,97.36,97.61,96.1,96.5,96.5,631100
02/10/2018,96.31,96.31,93.27,93.61,93.61,634400
03/10/2018,93.71,94.46,91.31,92.02,92.02,929300
04/10/2018,91.34,91.59,88.29,89.29,89.29,1135500
05/10/2018,89.49,89.98,87.35,88.0,88.0,895300
08/10/2018,87.2,89.77,87.0,89.38,89.38,985700
09/10/2018,89.39,91.33,89.38,90.58,90.58,759700
10/10/2018,90.6,90.97,86.86,87.36,87.36,922200
11/10/2018,86.5,87.96,84.66,85.03,85.03,847800
12/10/2018,86.88,88.67,86.01,87.97,87.97,685400
15/10/2018,88.15,89.89,86.77,88.9,88.9,472400
16/10/2018,89.65,92.19,88.51,92.03,92.03,470900
17/10/2018,92.45,92.45,89.1,91.59,91.59,446300
18/10/2018,91.3,91.93,88.84,89.55,89.55,549900
19/10/2018,89.69,90.27,88.3,88.74,88.74,436700
22/10/2018,88.78,90.49,88.02,90.08,90.08,381600
23/10/2018,88.36,89.6,87.2,88.81,88.81,566300
24/10/2018,88.81,91.39,87.73,87.8,87.8,690200
25/10/2018,89.1,90.14,87.28,89.51,89.51,649400
26/10/2018,88.65,90.22,87.16,88.25,88.25,643200
29/10/2018,89.25,91.6,87.2,88.67,88.67,766000
30/10/2018,88.73,92.97,88.73,92.72,92.72,610900
31/10/2018,94.06,96.3,92.76,92.9,92.9,837700
01/11/2018,93.65,93.94,92.06,92.19,92.19,570800
02/11/2018,93.1,95.0,90.51,92.73,92.73,613700
05/11/2018,90.0,90.38,87.04,89.16,89.16,1064800
06/11/2018,88.95,90.29,87.99,89.49,89.49,556400
07/11/2018,90.5,91.95,89.67,91.73,91.73,990400
08/11/2018,91.86,94.73,90.99,92.75,92.75,662800
09/11/2018,92.21,93.15,90.5,91.28,91.28,508700
12/11/2018,90.96,92.47,89.91,90.34,90.34,682400
13/11/2018,90.35,91.75,90.04,90.76,90.76,412800
14/11/2018,91.53,94.27,90.55,91.04,91.04,496400
15/11/2018,90.69,91.45,85.72,89.19,89.19,714500
16/11/2018,88.45,90.83,87.21,90.7,90.7,811100
19/11/2018,90.15,91.15,87.37,88.7,88.7,638300
20/11/2018,85.8,86.4,81.66,82.46,82.46,1530200
21/11/2018,83.43,84.69,82.59,83.67,83.67,506000
23/11/2018,83.14,84.13,82.8,83.87,83.87,195500
26/11/2018,85.05,87.2,84.4,87.11,87.11,555600
27/11/2018,86.51,87.66,86.21,86.77,86.77,397600
28/11/2018,87.28,90.73,86.47,90.38,90.38,737800
29/11/2018,90.39,91.38,89.18,89.75,89.75,796000
30/11/2018,89.75,90.23,88.55,88.7,88.7,610000
03/12/2018,90.11,91.6,88.71,91.23,91.23,712900
04/12/2018,90.49,90.7,85.15,86.83,86.83,1472300
06/12/2018,79.62,80.64,70.3,71.9,71.9,5407300
07/12/2018,73.7,74.87,67.35,69.13,69.13,2540600
10/12/2018,68.99,69.35,66.66,68.51,68.51,1486300
11/12/2018,70.07,70.48,66.21,66.7,66.7,1190400
12/12/2018,67.43,69.56,67.43,67.88,67.88,1017300
13/12/2018,68.12,69.0,66.04,66.61,66.61,816900
14/12/2018,65.92,67.93,65.46,66.4,66.4,745800
17/12/2018,66.03,67.59,63.27,65.54,65.54,1116800
18/12/2018,66.36,67.16,65.29,65.92,65.92,757600
19/12/2018,66.08,67.26,64.5,65.35,65.35,803500
20/12/2018,65.26,65.78,62.25,63.08,63.08,955300
21/12/2018,63.08,65.47,61.01,61.64,61.64,1690300
24/12/2018,60.75,62.64,59.72,61.71,61.71,434900
26/12/2018,61.88,64.93,61.42,64.92,64.92,650400
27/12/2018,63.63,65.35,62.84,65.32,65.32,676200
28/12/2018,66.02,66.41,64.45,65.59,65.59,507100
31/12/2018,65.91,66.63,65.01,66.51,66.51,727900
02/01/2019,64.9,66.62,64.9,66.25,66.25,857300
03/01/2019,65.71,67.3,64.76,66.2,66.2,584600
04/01/2019,67.24,69.46,66.29,69.25,69.25,999300
07/01/2019,69.48,74.86,69.0,74.18,74.18,1640800
08/01/2019,74.95,76.6,73.71,75.76,75.76,974100
09/01/2019,75.73,76.81,74.17,75.84,75.84,680400
10/01/2019,74.73,76.54,73.34,76.49,76.49,1015000
11/01/2019,82.9,82.9,75.04,76.51,76.51,2087600
14/01/2019,76.23,78.32,73.6,75.08,75.08,1507400
15/01/2019,75.49,75.49,73.99,74.99,74.99,918200
16/01/2019,75.04,76.25,74.48,74.82,74.82,566000
17/01/2019,74.37,76.11,74.05,75.74,75.74,696500
18/01/2019,76.55,77.16,74.64,75.68,75.68,971500
22/01/2019,75.3,75.82,72.6,73.9,73.9,1184200
23/01/2019,74.38,76.08,73.67,74.9,74.9,802700
24/01/2019,75.01,75.78,74.2,75.15,75.15,508500
25/01/2019,75.91,78.33,75.8,78.12,78.12,982200
28/01/2019,77.17,77.75,76.29,76.68,76.68,652500
29/01/2019,76.6,77.21,76.06,76.83,76.83,462200
30/01/2019,77.2,78.0,76.05,76.9,76.9,513600
31/01/2019,77.14,78.54,76.5,78.17,78.17,465100
01/02/2019,77.9,79.77,77.37,79.35,79.35,837800
04/02/2019,79.23,80.88,78.49,80.53,80.53,547700
05/02/2019,80.81,82.12,80.43,81.9,81.9,765500
06/02/2019,81.89,81.92,80.09,81.14,81.14,402300
07/02/2019,80.81,82.67,80.6,82.24,82.24,849900
08/02/2019,81.65,83.55,81.62,83.04,83.04,638800
11/02/2019,83.54,84.92,82.91,84.78,84.78,473900
12/02/2019,85.22,87.42,84.94,86.62,86.62,762200
13/02/2019,87.0,88.12,85.42,88.03,88.03,491500
14/02/2019,87.49,88.6,86.5,87.14,87.14,534600
15/02/2019,87.75,88.13,87.09,87.36,87.36,461000
19/02/2019,87.15,88.12,86.39,87.57,87.57,565600
20/02/2019,87.76,88.31,86.76,88.31,88.31,434700
21/02/2019,88.3,88.63,87.07,87.58,87.58,494200
22/02/2019,88.19,88.6,87.4,88.5,88.5,558600
25/02/2019,89.18,89.97,88.29,88.48,88.48,619100
26/02/2019,88.22,89.01,86.83,87.7,87.7,519400
27/02/2019,87.55,89.21,87.03,88.56,88.56,678500
28/02/2019,88.3,88.97,87.37,88.22,88.22,566600
01/03/2019,89.15,89.33,86.97,87.74,87.74,690300
04/03/2019,87.79,87.79,84.27,85.0,85.0,815700
05/03/2019,85.47,86.46,84.98,85.48,85.48,453600
06/03/2019,85.57,86.06,83.71,84.24,84.24,753900
07/03/2019,83.89,83.89,80.93,81.0,81.0,1150800
08/03/2019,80.32,81.09,79.11,79.94,79.94,824400
11/03/2019,80.03,82.13,79.88,80.57,80.57,800600
12/03/2019,80.5,80.5,78.39,79.58,79.58,672900
13/03/2019,79.57,80.84,79.27,80.31,80.31,728400
14/03/2019,80.21,80.87,78.81,80.63,80.63,618100
15/03/2019,80.49,80.61,78.1,79.46,79.46,1147200
18/03/2019,79.61,81.5,79.5,81.19,81.19,579000
19/03/2019,81.81,81.94,79.75,79.75,79.75,1301300
20/03/2019,79.63,80.71,78.72,79.89,79.89,988800
21/03/2019,79.63,81.6,79.62,80.7,80.7,758400
