Date,Open,High,Low,Close,Adj Close,Volume
20/07/2017,9.96,10.0,9.96,10.0,10.0,131100
21/07/2017,10.0,10.0,10.0,10.0,10.0,0
24/07/2017,10.0,10.0,10.0,10.0,10.0,0
25/07/2017,9.95,9.95,9.95,9.95,9.95,1000
26/07/2017,9.95,9.95,9.95,9.95,9.95,0
27/07/2017,9.93,9.93,9.93,9.93,9.93,98000
28/07/2017,9.93,9.93,9.93,9.93,9.93,0
31/07/2017,9.98,9.99,9.98,9.99,9.99,1300
01/08/2017,9.99,9.99,9.99,9.99,9.99,0
02/08/2017,9.99,9.99,9.99,9.99,9.99,0
03/08/2017,9.96,9.96,9.96,9.96,9.96,200
04/08/2017,9.96,9.96,9.96,9.96,9.96,0
07/08/2017,9.96,9.96,9.96,9.96,9.96,0
08/08/2017,9.97,9.97,9.97,9.97,9.97,600
09/08/2017,10.02,10.03,10.02,10.03,10.03,1600
10/08/2017,10.03,10.03,10.03,10.03,10.03,0
11/08/2017,10.03,10.03,10.03,10.03,10.03,0
14/08/2017,9.9,10.04,9.9,10.04,10.04,200
15/08/2017,10.03,10.03,10.03,10.03,10.03,1700
16/08/2017,10.04,10.04,10.04,10.04,10.04,4800
17/08/2017,10.04,10.04,10.04,10.04,10.04,0
18/08/2017,10.04,10.04,10.04,10.04,10.04,0
21/08/2017,10.04,10.04,10.04,10.04,10.04,0
22/08/2017,10.04,10.04,10.04,10.04,10.04,0
23/08/2017,10.03,10.03,10.0,10.0,10.0,1700
24/08/2017,9.91,9.93,9.91,9.93,9.93,24900
25/08/2017,10.0,10.0,10.0,10.0,10.0,700
28/08/2017,10.0,10.0,10.0,10.0,10.0,0
29/08/2017,10.0,10.0,10.0,10.0,10.0,0
30/08/2017,10.0,10.0,10.0,10.0,10.0,0
31/08/2017,10.05,10.05,10.01,10.01,10.01,500
01/09/2017,10.01,10.01,10.01,10.01,10.01,0
05/09/2017,10.01,10.01,10.01,10.01,10.01,0
06/09/2017,10.01,10.01,10.01,10.01,10.01,0
07/09/2017,10.01,10.01,10.01,10.01,10.01,0
08/09/2017,10.01,10.01,10.01,10.01,10.01,0
11/09/2017,10.01,10.01,10.01,10.01,10.01,0
12/09/2017,10.01,10.01,10.01,10.01,10.01,0
13/09/2017,10.01,10.01,10.01,10.01,10.01,0
14/09/2017,10.01,10.01,10.01,10.01,10.01,0
15/09/2017,9.95,9.95,9.95,9.95,9.95,200
18/09/2017,9.95,10.0,9.95,10.0,10.0,30000
19/09/2017,10.0,10.0,10.0,10.0,10.0,0
20/09/2017,10.0,10.0,10.0,10.0,10.0,0
21/09/2017,10.0,10.0,10.0,10.0,10.0,0
22/09/2017,10.0,10.0,10.0,10.0,10.0,0
25/09/2017,9.91,9.91,9.91,9.91,9.91,200
26/09/2017,9.91,9.91,9.91,9.91,9.91,0
27/09/2017,9.91,9.91,9.91,9.91,9.91,0
28/09/2017,9.91,9.93,9.91,9.93,9.93,1600
29/09/2017,9.9,9.9,8.88,9.5,9.5,2200
02/10/2017,9.7,9.7,8.3,8.9,8.9,5400
03/10/2017,9.0,9.0,9.0,9.0,9.0,300
04/10/2017,9.0,9.0,9.0,9.0,9.0,0
05/10/2017,8.6,9.9,8.6,9.75,9.75,499900
06/10/2017,9.5,9.5,8.78,8.9,8.9,2500
09/10/2017,8.9,9.85,8.9,9.85,9.85,1000
10/10/2017,9.85,9.85,9.85,9.85,9.85,0
11/10/2017,9.86,10.4,9.61,9.61,9.61,56300
12/10/2017,10.0,10.0,9.85,9.85,9.85,9400
13/10/2017,9.9,9.93,9.65,9.72,9.72,8000
16/10/2017,10.05,10.05,8.94,8.95,8.95,9500
17/10/2017,8.95,8.95,8.3,8.5,8.5,5200
18/10/2017,8.58,9.94,8.58,9.47,9.47,2600
19/10/2017,9.64,9.95,9.36,9.65,9.65,19900
20/10/2017,9.9,9.9,9.65,9.75,9.75,4900
23/10/2017,9.75,9.85,9.63,9.63,9.63,1700
24/10/2017,9.9,9.9,9.56,9.75,9.75,5100
25/10/2017,9.9,9.9,9.5,9.5,9.5,4400
26/10/2017,9.65,9.65,9.65,9.65,9.65,800
27/10/2017,9.7,9.9,9.7,9.9,9.9,3300
30/10/2017,9.71,9.71,9.71,9.71,9.71,600
31/10/2017,9.8,9.8,9.55,9.55,9.55,17100
01/11/2017,9.75,9.82,9.6,9.75,9.75,39200
02/11/2017,10.0,10.0,9.5,9.7,9.7,9600
03/11/2017,9.97,9.97,9.6,9.7,9.7,10600
06/11/2017,9.68,9.68,9.6,9.65,9.65,4600
07/11/2017,9.66,9.75,9.15,9.21,9.21,21400
08/11/2017,9.4,9.4,9.05,9.27,9.27,4400
09/11/2017,9.4,9.4,9.22,9.22,9.22,6000
10/11/2017,9.05,9.05,8.69,8.71,8.71,2400
13/11/2017,8.9,9.01,8.47,8.47,8.47,5900
14/11/2017,8.35,8.5,7.22,7.22,7.22,27500
15/11/2017,7.22,7.65,6.58,6.58,6.58,18700
16/11/2017,7.49,8.25,7.01,7.77,7.77,8900
17/11/2017,9.23,9.23,7.08,8.0,8.0,27500
20/11/2017,7.5,7.71,6.96,7.46,7.46,8000
21/11/2017,7.69,7.69,7.39,7.54,7.54,16300
22/11/2017,7.29,7.4,6.82,7.3,7.3,24300
24/11/2017,7.08,7.67,7.08,7.5,7.5,3500
27/11/2017,7.37,7.49,6.51,6.51,6.51,43600
28/11/2017,6.49,7.12,6.48,7.0,7.0,128700
29/11/2017,7.5,7.5,6.96,7.24,7.24,57900
30/11/2017,7.0,7.75,7.0,7.0,7.0,39400
01/12/2017,7.06,7.22,6.82,7.13,7.13,16900
04/12/2017,7.49,7.49,7.0,7.24,7.24,36400
05/12/2017,7.5,7.5,7.23,7.34,7.34,44700
06/12/2017,7.5,7.5,6.8,7.29,7.29,42100
07/12/2017,7.44,7.45,7.14,7.4,7.4,24200
08/12/2017,7.43,7.96,7.0,7.96,7.96,229600
11/12/2017,7.96,8.32,7.81,7.98,7.98,23000
12/12/2017,7.92,8.02,7.57,7.96,7.96,17500
13/12/2017,7.27,8.25,7.27,7.97,7.97,70000
14/12/2017,7.95,8.09,7.6,7.97,7.97,76700
15/12/2017,8.03,8.05,8.0,8.02,8.02,35000
18/12/2017,8.05,8.05,7.83,7.98,7.98,17800
19/12/2017,7.96,8.04,7.71,8.04,8.04,29800
20/12/2017,7.9,8.05,7.9,7.98,7.98,2300
21/12/2017,7.91,8.04,7.9,8.03,8.03,4200
22/12/2017,7.96,8.02,7.71,7.71,7.71,2600
26/12/2017,8.01,8.03,7.63,7.63,7.63,4400
27/12/2017,7.68,7.81,7.6,7.67,7.67,7500
28/12/2017,7.79,7.95,7.75,7.75,7.75,4900
29/12/2017,7.76,8.0,7.75,7.91,7.91,16800
02/01/2018,7.98,7.99,7.8,7.8,7.8,13400
03/01/2018,7.98,7.98,7.85,7.92,7.92,3100
04/01/2018,7.85,7.9,7.53,7.7,7.7,5300
05/01/2018,8.02,8.02,7.68,7.89,7.89,6100
08/01/2018,7.74,7.78,7.47,7.59,7.59,3700
09/01/2018,7.9,8.35,7.89,8.05,8.05,23600
10/01/2018,8.21,8.3,8.19,8.29,8.29,12300
11/01/2018,8.04,8.18,8.04,8.06,8.06,9900
12/01/2018,8.16,8.39,8.12,8.39,8.39,8800
16/01/2018,8.28,8.4,8.09,8.4,8.4,5000
17/01/2018,8.48,8.78,8.43,8.54,8.54,18100
18/01/2018,8.55,8.59,8.48,8.48,8.48,4600
19/01/2018,8.57,8.57,8.46,8.5,8.5,3200
22/01/2018,8.5,8.62,8.44,8.62,8.62,25600
23/01/2018,8.6,8.94,8.43,8.5,8.5,125400
24/01/2018,8.5,8.8,8.5,8.8,8.8,55500
25/01/2018,8.86,8.86,8.62,8.62,8.62,3300
26/01/2018,8.75,8.79,8.72,8.78,8.78,5100
29/01/2018,8.82,8.82,8.52,8.74,8.74,12900
30/01/2018,8.62,8.68,8.6,8.61,8.61,8300
31/01/2018,8.69,8.69,8.53,8.65,8.65,19000
01/02/2018,8.5,8.64,8.48,8.59,8.59,31900
02/02/2018,8.55,8.67,8.34,8.59,8.59,95800
05/02/2018,8.44,8.67,8.44,8.6,8.6,18700
06/02/2018,8.32,8.64,8.32,8.6,8.6,44600
07/02/2018,8.59,8.66,8.55,8.62,8.62,5800
08/02/2018,8.59,8.62,8.32,8.61,8.61,28300
09/02/2018,8.49,8.61,8.44,8.58,8.58,10100
12/02/2018,8.52,8.58,8.3,8.58,8.58,21200
13/02/2018,8.44,8.55,8.3,8.42,8.42,23600
14/02/2018,8.29,8.48,8.16,8.48,8.48,30700
15/02/2018,8.52,8.56,8.19,8.56,8.56,50700
16/02/2018,8.55,8.57,8.2,8.46,8.46,38300
20/02/2018,8.35,8.58,8.35,8.58,8.58,13000
21/02/2018,8.58,8.63,8.57,8.61,8.61,16500
22/02/2018,8.57,8.73,8.57,8.66,8.66,14800
23/02/2018,8.72,8.72,8.6,8.61,8.61,20400
26/02/2018,8.56,8.7,8.56,8.6,8.6,146600
27/02/2018,8.47,8.64,8.44,8.61,8.61,20400
28/02/2018,8.59,8.62,8.5,8.59,8.59,92700
01/03/2018,8.56,8.59,8.27,8.38,8.38,16600
02/03/2018,8.41,8.52,8.32,8.46,8.46,32300
05/03/2018,8.48,8.5,8.1,8.18,8.18,19300
06/03/2018,8.22,8.36,7.71,8.23,8.23,22800
07/03/2018,8.05,8.58,8.05,8.35,8.35,216400
08/03/2018,8.0,8.36,8.0,8.36,8.36,49700
09/03/2018,8.3,8.36,7.5,7.69,7.69,45000
12/03/2018,7.6,7.98,7.27,7.56,7.56,8100
13/03/2018,7.83,8.07,7.09,7.84,7.84,22800
14/03/2018,7.66,8.34,7.54,8.31,8.31,35900
15/03/2018,8.34,8.35,8.25,8.26,8.26,35500
16/03/2018,8.31,8.5,8.31,8.5,8.5,13200
19/03/2018,8.48,8.59,8.44,8.56,8.56,12300
20/03/2018,8.46,8.63,8.46,8.63,8.63,14300
21/03/2018,8.63,8.69,8.5,8.61,8.61,22900
22/03/2018,8.58,8.61,8.52,8.56,8.56,15100
23/03/2018,8.51,8.63,8.51,8.55,8.55,16600
26/03/2018,8.55,8.55,8.51,8.53,8.53,26100
27/03/2018,8.55,8.6,8.51,8.54,8.54,13200
28/03/2018,8.54,8.54,8.26,8.26,8.26,43700
29/03/2018,7.91,8.57,7.9,8.56,8.56,16800
02/04/2018,8.39,8.51,8.27,8.49,8.49,9800
03/04/2018,8.53,8.54,8.47,8.54,8.54,11800
04/04/2018,8.02,8.53,8.02,8.5,8.5,9400
05/04/2018,8.08,8.51,8.04,8.49,8.49,17600
06/04/2018,8.3,8.49,8.0,8.27,8.27,23700
09/04/2018,8.28,8.28,8.03,8.22,8.22,13000
10/04/2018,8.1,8.36,7.8,8.11,8.11,83800
11/04/2018,8.19,8.36,7.83,8.08,8.08,15400
12/04/2018,8.14,8.14,7.53,8.0,8.0,19300
13/04/2018,7.92,8.05,7.74,7.99,7.99,5300
16/04/2018,8.05,8.13,7.91,8.11,8.11,5500
17/04/2018,8.49,8.49,8.05,8.19,8.19,5600
18/04/2018,7.9,8.14,7.62,8.05,8.05,5600
19/04/2018,7.85,8.28,7.85,8.05,8.05,5000
20/04/2018,7.99,7.99,7.83,7.83,7.83,4100
23/04/2018,8.03,8.14,7.56,7.9,7.9,5100
24/04/2018,7.78,8.12,7.78,8.07,8.07,7300
25/04/2018,7.78,8.17,7.78,7.85,7.85,8700
26/04/2018,7.84,7.96,7.62,7.72,7.72,7100
27/04/2018,7.67,7.99,7.63,7.94,7.94,6300
30/04/2018,7.98,7.99,7.65,7.96,7.96,4200
01/05/2018,7.79,7.95,7.5,7.93,7.93,18100
02/05/2018,7.79,7.99,7.34,7.83,7.83,19900
03/05/2018,7.7,7.99,7.61,7.76,7.76,26200
04/05/2018,7.8,7.94,7.56,7.79,7.79,10000
07/05/2018,7.21,8.14,7.21,8.08,8.08,10000
08/05/2018,7.71,8.06,7.71,8.0,8.0,7400
09/05/2018,8.07,8.07,7.47,7.93,7.93,30100
10/05/2018,7.92,8.07,7.24,7.25,7.25,20100
11/05/2018,7.0,7.31,6.58,6.83,6.83,39800
14/05/2018,6.64,6.71,6.25,6.45,6.45,166200
15/05/2018,6.41,6.41,5.75,5.85,5.85,68500
16/05/2018,5.85,5.85,5.48,5.61,5.61,52300
17/05/2018,5.75,5.75,5.21,5.38,5.38,117100
18/05/2018,5.37,5.45,5.0,5.3,5.3,112300
21/05/2018,5.3,5.64,5.05,5.41,5.41,98100
22/05/2018,5.48,5.81,5.16,5.75,5.75,68700
23/05/2018,5.85,5.85,5.18,5.27,5.27,48600
24/05/2018,5.45,5.72,5.16,5.4,5.4,19200
25/05/2018,5.3,5.7,5.3,5.7,5.7,9200
29/05/2018,5.7,5.7,5.21,5.3,5.3,50600
30/05/2018,5.49,5.49,5.21,5.44,5.44,16800
31/05/2018,5.24,5.5,5.07,5.25,5.25,89600
01/06/2018,5.34,5.57,5.01,5.3,5.3,62500
04/06/2018,5.56,5.65,5.24,5.5,5.5,57500
05/06/2018,5.09,5.54,5.03,5.31,5.31,82600
06/06/2018,5.31,5.4,5.28,5.34,5.34,32100
07/06/2018,5.38,5.47,5.26,5.34,5.34,65600
08/06/2018,5.54,5.73,5.3,5.6,5.6,64700
11/06/2018,5.64,6.06,5.59,6.05,6.05,97700
12/06/2018,6.01,6.25,5.63,6.06,6.06,44400
13/06/2018,6.49,6.49,6.06,6.11,6.11,26000
14/06/2018,6.05,6.23,6.0,6.07,6.07,24300
15/06/2018,6.01,6.15,5.83,5.83,5.83,17700
18/06/2018,5.75,6.08,5.56,5.57,5.57,15000
19/06/2018,5.95,5.99,5.59,5.87,5.87,29600
20/06/2018,5.75,6.2,5.75,6.06,6.06,33600
21/06/2018,6.05,6.25,5.78,6.2,6.2,42900
22/06/2018,6.23,6.87,5.78,6.32,6.32,1052100
25/06/2018,6.19,6.19,5.62,5.68,5.68,64600
26/06/2018,5.74,6.92,5.5,6.1,6.1,64900
27/06/2018,6.06,6.59,5.61,6.25,6.25,90900
28/06/2018,6.21,6.66,6.21,6.62,6.62,34500
29/06/2018,6.57,6.57,6.26,6.55,6.55,25200
02/07/2018,6.5,6.91,6.34,6.57,6.57,39800
03/07/2018,6.58,7.0,6.58,6.97,6.97,50000
05/07/2018,6.99,7.06,6.92,7.0,7.0,50400
06/07/2018,7.69,7.7,6.95,7.07,7.07,42200
09/07/2018,7.0,7.12,6.84,6.9,6.9,42200
10/07/2018,7.09,7.29,6.93,7.11,7.11,50900
11/07/2018,7.11,7.12,6.76,6.79,6.79,31300
12/07/2018,6.9,7.14,6.82,7.05,7.05,30500
13/07/2018,7.0,7.19,6.94,6.95,6.95,26800
16/07/2018,7.01,7.16,6.9,6.95,6.95,19300
17/07/2018,6.96,7.16,6.95,7.12,7.12,9100
18/07/2018,7.1,7.12,6.92,6.95,6.95,7900
19/07/2018,6.99,7.06,6.93,7.03,7.03,22700
20/07/2018,7.02,7.26,7.02,7.24,7.24,24700
23/07/2018,7.25,7.25,6.97,7.0,7.0,40800
24/07/2018,7.09,7.11,6.92,7.0,7.0,17100
25/07/2018,7.07,7.11,6.95,7.02,7.02,7300
26/07/2018,7.03,7.03,6.96,6.99,6.99,7400
27/07/2018,6.92,6.92,6.7,6.71,6.71,10400
30/07/2018,6.78,7.13,6.78,6.89,6.89,25600
31/07/2018,6.89,7.22,6.87,7.0,7.0,25900
01/08/2018,7.0,8.24,6.96,8.16,8.16,565800
02/08/2018,8.29,8.44,7.83,8.07,8.07,209500
03/08/2018,8.27,8.27,7.76,8.07,8.07,78800
06/08/2018,8.05,8.4,7.78,8.4,8.4,65800
07/08/2018,8.05,8.55,8.05,8.16,8.16,199300
08/08/2018,8.21,8.29,7.86,8.06,8.06,71700
09/08/2018,8.0,8.37,7.94,8.37,8.37,100900
10/08/2018,7.75,7.81,7.1,7.19,7.19,215600
13/08/2018,7.09,7.28,5.88,5.93,5.93,331700
14/08/2018,5.93,6.16,5.93,6.01,6.01,86600
15/08/2018,5.9,5.9,5.32,5.64,5.64,173200
16/08/2018,5.51,5.61,5.33,5.38,5.38,90500
17/08/2018,5.35,5.54,4.59,4.82,4.82,201600
20/08/2018,4.75,4.75,4.0,4.5,4.5,390500
21/08/2018,4.5,5.25,4.5,5.03,5.03,195400
22/08/2018,4.95,5.36,4.9,5.04,5.04,113900
23/08/2018,5.04,5.27,4.95,5.07,5.07,43100
24/08/2018,5.12,5.18,4.88,5.12,5.12,51700
27/08/2018,5.1,5.12,4.86,5.01,5.01,87800
28/08/2018,5.04,5.15,4.92,5.07,5.07,42200
29/08/2018,5.04,5.11,4.99,5.01,5.01,33100
30/08/2018,5.01,5.05,4.9,4.99,4.99,40100
31/08/2018,4.99,5.15,4.99,5.08,5.08,43200
04/09/2018,5.03,5.14,4.85,4.87,4.87,65200
05/09/2018,4.89,4.98,4.53,4.64,4.64,108700
06/09/2018,4.47,5.0,4.37,4.93,4.93,344200
07/09/2018,4.88,5.15,4.84,5.13,5.13,63800
10/09/2018,5.15,6.49,5.15,5.9,5.9,195500
11/09/2018,5.87,6.87,5.11,6.83,6.83,95000
12/09/2018,6.89,7.0,6.72,6.76,6.76,134600
13/09/2018,6.8,6.8,6.37,6.57,6.57,86900
14/09/2018,6.45,6.87,6.24,6.26,6.26,82300
17/09/2018,6.24,6.56,5.97,6.22,6.22,67000
18/09/2018,6.26,6.72,6.26,6.59,6.59,52600
19/09/2018,6.2,7.0,5.62,6.92,6.92,195000
20/09/2018,6.95,7.24,6.85,6.97,6.97,72700
21/09/2018,6.96,7.07,6.29,6.75,6.75,399000
24/09/2018,6.72,6.72,6.29,6.55,6.55,69600
25/09/2018,6.55,6.65,6.27,6.28,6.28,23000
26/09/2018,6.33,6.75,6.31,6.36,6.36,19600
27/09/2018,6.35,6.44,6.35,6.37,6.37,34800
28/09/2018,6.48,6.59,6.25,6.31,6.31,23100
01/10/2018,6.32,6.4,5.96,6.0,6.0,50600
02/10/2018,6.02,6.17,5.84,5.92,5.92,42700
03/10/2018,5.97,6.42,5.9,6.34,6.34,32400
04/10/2018,6.33,6.47,6.17,6.38,6.38,38000
05/10/2018,6.39,6.47,6.03,6.29,6.29,12000
08/10/2018,6.36,6.47,5.92,6.2,6.2,31700
09/10/2018,6.15,6.6,6.15,6.55,6.55,15800
10/10/2018,6.54,6.71,6.44,6.44,6.44,37200
11/10/2018,6.33,6.7,6.23,6.23,6.23,15600
12/10/2018,6.34,6.65,6.28,6.29,6.29,28000
15/10/2018,6.31,6.59,6.1,6.52,6.52,28300
16/10/2018,6.58,6.85,6.58,6.81,6.81,20400
17/10/2018,6.8,6.93,6.55,6.82,6.82,34400
18/10/2018,6.73,7.0,6.1,6.9,6.9,55900
19/10/2018,6.9,6.99,6.78,6.9,6.9,22400
22/10/2018,6.91,7.09,6.24,6.9,6.9,45900
23/10/2018,6.79,7.16,6.64,6.9,6.9,58500
24/10/2018,6.88,7.02,6.48,6.71,6.71,33800
25/10/2018,6.76,7.0,6.66,6.71,6.71,12700
26/10/2018,6.64,7.02,6.58,6.95,6.95,15200
29/10/2018,7.0,7.0,6.47,6.59,6.59,16500
30/10/2018,6.6,6.99,6.6,6.96,6.96,20800
31/10/2018,7.0,7.19,6.91,7.15,7.15,52900
01/11/2018,7.15,7.46,6.93,7.25,7.25,82300
02/11/2018,7.29,7.29,6.97,7.19,7.19,22700
05/11/2018,7.21,7.29,6.71,6.86,6.86,28600
06/11/2018,6.86,6.93,6.79,6.83,6.83,13700
07/11/2018,6.85,6.93,6.61,6.86,6.86,18400
08/11/2018,6.75,6.95,6.3,6.45,6.45,53600
09/11/2018,6.46,7.26,5.76,5.98,5.98,60400
12/11/2018,5.82,5.85,5.67,5.74,5.74,54500
13/11/2018,5.65,5.65,5.36,5.37,5.37,55600
14/11/2018,5.38,5.46,5.19,5.3,5.3,39900
15/11/2018,5.33,5.77,5.31,5.77,5.77,112800
16/11/2018,5.63,6.08,5.48,5.58,5.58,75800
19/11/2018,5.45,5.59,5.14,5.22,5.22,52000
20/11/2018,5.09,5.18,4.9,5.13,5.13,42500
21/11/2018,5.04,5.42,5.04,5.36,5.36,49200
23/11/2018,5.27,5.27,4.93,5.12,5.12,31400
26/11/2018,5.05,5.37,4.92,5.32,5.32,32100
27/11/2018,5.2,5.31,5.08,5.11,5.11,31400
28/11/2018,5.1,5.25,5.03,5.09,5.09,36000
29/11/2018,5.07,5.17,5.01,5.08,5.08,32100
30/11/2018,5.07,5.35,5.02,5.14,5.14,37500
03/12/2018,5.18,5.87,5.18,5.42,5.42,21200
04/12/2018,5.42,5.86,5.01,5.04,5.04,44700
06/12/2018,4.98,5.53,4.9,5.07,5.07,31000
07/12/2018,5.03,5.5,4.95,5.12,5.12,31400
10/12/2018,5.03,5.1,4.82,4.92,4.92,41700
11/12/2018,5.0,5.0,4.48,4.55,4.55,83400
12/12/2018,4.61,4.95,4.34,4.92,4.92,16900
13/12/2018,4.92,4.99,4.51,4.77,4.77,19600
14/12/2018,4.68,4.99,4.54,4.74,4.74,16900
17/12/2018,4.77,4.99,4.53,4.64,4.64,20900
18/12/2018,4.74,4.88,4.53,4.66,4.66,26900
19/12/2018,4.73,4.9,4.6,4.66,4.66,12100
20/12/2018,4.7,4.98,4.53,4.71,4.71,36500
21/12/2018,4.69,4.83,4.45,4.56,4.56,74400
24/12/2018,4.64,5.45,4.36,4.7,4.7,17700
26/12/2018,4.49,5.0,4.46,4.9,4.9,49100
27/12/2018,4.84,4.99,4.62,4.89,4.89,38100
28/12/2018,4.91,5.06,4.67,4.92,4.92,48900
31/12/2018,4.95,5.25,4.72,5.15,5.15,64000
02/01/2019,5.01,5.39,5.01,5.39,5.39,6600
03/01/2019,5.33,5.42,5.07,5.07,5.07,5700
04/01/2019,5.0,5.79,5.0,5.56,5.56,67600
07/01/2019,5.19,5.6,5.18,5.58,5.58,6000
08/01/2019,5.6,5.75,5.01,5.7,5.7,11700
09/01/2019,5.72,5.72,5.34,5.4,5.4,18100
10/01/2019,5.32,5.66,5.26,5.32,5.32,12600
11/01/2019,5.16,5.63,5.12,5.58,5.58,19600
14/01/2019,5.49,5.49,5.4,5.41,5.41,4700
15/01/2019,5.48,5.75,5.32,5.53,5.53,6400
16/01/2019,5.47,5.59,5.3,5.36,5.36,9500
17/01/2019,5.36,5.55,5.31,5.44,5.44,14100
18/01/2019,5.47,5.53,5.32,5.39,5.39,10800
22/01/2019,5.36,5.36,5.11,5.12,5.12,4700
23/01/2019,5.13,5.32,5.13,5.21,5.21,4000
24/01/2019,5.21,5.5,5.21,5.45,5.45,10400
25/01/2019,5.46,5.64,5.18,5.63,5.63,11700
28/01/2019,5.55,5.55,5.21,5.32,5.32,17200
29/01/2019,5.34,5.37,5.05,5.29,5.29,11500
30/01/2019,5.28,5.53,5.15,5.53,5.53,17100
31/01/2019,5.51,5.61,5.27,5.3,5.3,30200
01/02/2019,5.3,5.59,5.06,5.47,5.47,20600
04/02/2019,5.53,5.74,5.42,5.68,5.68,29600
05/02/2019,5.67,5.67,5.42,5.45,5.45,8200
06/02/2019,5.53,5.53,5.28,5.3,5.3,11300
07/02/2019,5.29,5.74,5.2,5.3,5.3,11100
08/02/2019,5.36,5.6,5.26,5.56,5.56,40000
11/02/2019,5.64,5.75,5.49,5.64,5.64,18100
12/02/2019,5.42,5.84,5.42,5.84,5.84,17600
13/02/2019,5.84,5.99,5.84,5.91,5.91,14900
14/02/2019,5.93,6.0,5.85,5.9,5.9,39600
15/02/2019,5.93,5.93,5.57,5.75,5.75,35900
19/02/2019,5.7,5.76,5.56,5.75,5.75,27200
20/02/2019,5.75,5.99,5.73,5.87,5.87,21100
21/02/2019,5.84,5.91,5.43,5.52,5.52,32400
22/02/2019,5.54,5.57,5.05,5.16,5.16,67400
25/02/2019,5.22,5.58,5.05,5.29,5.29,22600
26/02/2019,5.36,5.54,5.26,5.32,5.32,14400
27/02/2019,5.26,5.49,5.26,5.46,5.46,10300
28/02/2019,5.45,5.52,5.35,5.46,5.46,34800
01/03/2019,5.47,5.59,5.44,5.58,5.58,17300
04/03/2019,5.52,6.0,5.5,5.94,5.94,92900
05/03/2019,5.86,5.86,5.39,5.6,5.6,31500
06/03/2019,5.6,5.69,5.3,5.37,5.37,19100
07/03/2019,5.49,5.49,5.11,5.15,5.15,19600
08/03/2019,5.16,5.16,4.82,5.01,5.01,21600
11/03/2019,5.01,5.42,5.01,5.36,5.36,31500
12/03/2019,5.38,5.47,5.21,5.41,5.41,8700
13/03/2019,5.33,5.33,5.11,5.17,5.17,8300
14/03/2019,5.13,5.13,4.93,5.11,5.11,13300
15/03/2019,5.2,5.2,4.93,5.02,5.02,62200
18/03/2019,4.97,5.51,4.97,5.35,5.35,22400
19/03/2019,5.41,5.41,5.2,5.25,5.25,17200
20/03/2019,5.23,5.3,5.0,5.0,5.0,43600
21/03/2019,5.24,5.25,5.01,5.09,5.09,59800
22/03/2019,5.0,5.03,4.85,4.96,4.96,45000
25/03/2019,5.0,5.0,4.66,5.0,5.0,23500
26/03/2019,5.0,5.15,4.95,5.11,5.11,12200
27/03/2019,5.07,5.07,4.98,5.05,5.05,18500
28/03/2019,4.99,5.13,4.95,5.05,5.05,21500
29/03/2019,5.1,5.1,4.89,5.0,5.0,94600
01/04/2019,5.08,5.23,4.95,4.99,4.99,52000
02/04/2019,5.01,5.08,4.95,5.0,5.0,22500
03/04/2019,5.05,5.27,4.96,5.06,5.06,30700
04/04/2019,5.06,5.16,4.99,5.1,5.1,29400
05/04/2019,5.1,5.18,5.08,5.15,5.15,16000
08/04/2019,5.15,5.18,4.96,5.12,5.12,22600
09/04/2019,5.15,5.15,5.1,5.12,5.12,37300
10/04/2019,5.15,5.15,4.97,5.0,5.0,168100
11/04/2019,5.0,5.2,4.95,5.11,5.11,44900
12/04/2019,5.15,5.24,5.11,5.21,5.21,21800
15/04/2019,5.21,5.39,5.15,5.25,5.25,31600
16/04/2019,5.21,5.3,5.14,5.14,5.14,25300
17/04/2019,5.2,5.24,5.12,5.16,5.16,41600
18/04/2019,5.14,5.22,5.12,5.16,5.16,17100
22/04/2019,5.19,5.2,5.0,5.09,5.09,26700
23/04/2019,5.14,5.2,5.08,5.08,5.08,24800
24/04/2019,5.1,5.11,5.01,5.09,5.09,59500
25/04/2019,5.0,5.09,4.95,5.01,5.01,27500
26/04/2019,4.99,5.07,4.99,5.06,5.06,27700
29/04/2019,5.05,5.13,5.05,5.11,5.11,14900
30/04/2019,5.08,5.13,5.03,5.08,5.08,101000
01/05/2019,5.09,5.17,5.05,5.07,5.07,78900
02/05/2019,5.08,5.18,5.01,5.15,5.15,71300
03/05/2019,5.18,5.18,5.08,5.18,5.18,79200
06/05/2019,5.08,5.18,5.08,5.15,5.15,45800
07/05/2019,5.15,5.18,5.1,5.17,5.17,64900
08/05/2019,5.17,5.19,4.89,4.94,4.94,55200
09/05/2019,4.91,5.05,4.81,5.03,5.03,64700
10/05/2019,5.23,5.23,5.0,5.17,5.17,41800
13/05/2019,5.01,5.1,4.6,4.73,4.73,134500
14/05/2019,4.79,4.95,4.47,4.91,4.91,55200
15/05/2019,5.0,5.0,4.76,4.84,4.84,64200
16/05/2019,4.9,4.95,4.85,4.9,4.9,28800
17/05/2019,4.91,4.94,4.86,4.9,4.9,35900
20/05/2019,4.9,4.9,4.84,4.87,4.87,58800
21/05/2019,4.9,4.98,4.87,4.88,4.88,65200
22/05/2019,4.85,4.97,4.85,4.91,4.91,33300
23/05/2019,4.9,4.97,4.82,4.9,4.9,38500
24/05/2019,4.96,4.97,4.71,4.74,4.74,38700
28/05/2019,4.74,4.93,4.74,4.85,4.85,26600
29/05/2019,4.33,4.84,4.33,4.75,4.75,37600
