Date,Open,High,Low,Close,Adj Close,Volume
11/06/2020,1.26,1.26,1.03,1.05,1.05,21400
12/06/2020,1.08,1.08,0.56,1.0,1.0,25000
15/06/2020,0.95,1.05,0.91,0.95,0.95,10900
16/06/2020,0.92,1.0,0.92,1.0,1.0,10100
17/06/2020,0.87,1.0,0.85,1.0,1.0,5300
18/06/2020,1.05,1.74,1.05,1.36,1.36,129100
19/06/2020,1.71,2.25,1.41,1.85,1.85,119000
22/06/2020,2.01,3.7,1.99,2.54,2.54,252900
23/06/2020,3.15,3.5,2.0,2.01,2.01,268600
24/06/2020,2.1,2.17,1.62,1.62,1.62,234300
25/06/2020,1.62,2.3,1.62,2.05,2.05,155900
26/06/2020,2.05,2.14,1.83,2.0,2.0,184800
29/06/2020,2.0,2.04,1.77,1.92,1.92,258000
30/06/2020,1.92,2.13,1.92,1.95,1.95,243900
01/07/2020,1.96,2.14,1.96,2.03,2.03,90900
02/07/2020,2.08,2.1,1.87,1.97,1.97,102600
06/07/2020,1.93,1.96,1.7,1.73,1.73,114900
07/07/2020,1.73,1.82,1.54,1.72,1.72,61700
08/07/2020,1.71,1.76,1.52,1.55,1.55,148300
09/07/2020,1.55,1.75,1.53,1.56,1.56,137600
10/07/2020,1.65,1.75,1.56,1.56,1.56,131100
13/07/2020,1.6,1.67,1.55,1.57,1.57,112500
14/07/2020,1.6,1.6,1.36,1.48,1.48,66400
15/07/2020,1.46,1.52,1.4,1.45,1.45,40700
16/07/2020,1.47,1.47,1.3,1.44,1.44,47100
17/07/2020,1.52,1.55,1.31,1.41,1.41,75000
20/07/2020,1.41,1.5,1.41,1.41,1.41,69500
21/07/2020,1.42,1.45,1.35,1.39,1.39,76700
22/07/2020,1.38,1.44,1.23,1.41,1.41,164900
23/07/2020,1.57,1.79,1.5,1.59,1.59,324100
24/07/2020,1.59,1.59,1.35,1.48,1.48,146700
27/07/2020,1.49,1.5,1.25,1.29,1.29,116300
28/07/2020,1.27,1.35,1.25,1.3,1.3,118000
29/07/2020,1.3,1.32,1.29,1.3,1.3,95300
30/07/2020,1.35,1.39,1.17,1.29,1.29,250000
31/07/2020,1.2,1.34,1.12,1.3,1.3,99200
03/08/2020,1.3,1.38,1.16,1.2,1.2,125100
04/08/2020,1.2,1.23,1.13,1.2,1.2,24400
05/08/2020,1.2,1.24,1.01,1.13,1.13,122800
06/08/2020,1.17,1.2,1.05,1.12,1.12,60800
07/08/2020,1.13,1.13,1.03,1.05,1.05,24300
10/08/2020,1.06,1.06,0.74,0.92,0.92,203000
11/08/2020,0.95,1.0,0.92,0.99,0.99,45300
12/08/2020,0.97,1.13,0.9,0.98,0.98,66500
13/08/2020,0.93,0.95,0.9,0.92,0.92,64200
14/08/2020,0.95,0.99,0.92,0.93,0.93,12700
17/08/2020,0.93,0.96,0.9,0.91,0.91,37100
18/08/2020,0.91,0.96,0.84,0.9,0.9,109100
19/08/2020,0.91,0.95,0.89,0.89,0.89,52500
20/08/2020,0.9,0.92,0.77,0.84,0.84,137800
21/08/2020,0.86,0.89,0.81,0.89,0.89,45000
24/08/2020,0.9,0.9,0.85,0.89,0.89,52100
25/08/2020,0.9,0.9,0.78,0.8,0.8,63100
26/08/2020,0.83,0.96,0.82,0.94,0.94,58900
27/08/2020,0.99,0.99,0.9,0.94,0.94,31300
28/08/2020,0.94,0.96,0.9,0.96,0.96,41600
31/08/2020,0.95,1.06,0.95,1.0,1.0,42500
01/09/2020,1.06,1.24,1.02,1.23,1.23,139400
02/09/2020,1.29,1.35,1.06,1.15,1.15,139900
03/09/2020,1.16,1.23,1.1,1.16,1.16,51800
04/09/2020,1.16,1.33,1.1,1.32,1.32,63800
08/09/2020,1.3,1.36,1.2,1.36,1.36,71600
09/09/2020,1.25,1.35,1.25,1.26,1.26,22100
10/09/2020,1.25,1.25,1.02,1.16,1.16,74200
11/09/2020,1.18,1.2,1.06,1.13,1.13,19800
14/09/2020,1.12,1.13,1.05,1.11,1.11,17600
15/09/2020,1.11,1.15,1.1,1.13,1.13,11400
16/09/2020,1.15,1.39,1.05,1.2,1.2,73100
17/09/2020,1.06,1.49,0.95,1.28,1.28,153900
18/09/2020,1.46,1.71,1.45,1.47,1.47,632300
21/09/2020,1.55,1.73,1.49,1.65,1.65,300300
22/09/2020,1.69,1.83,1.58,1.78,1.78,336400
23/09/2020,1.85,1.88,1.62,1.65,1.65,183400
24/09/2020,1.63,1.65,1.47,1.59,1.59,128100
25/09/2020,1.59,1.8,1.59,1.63,1.63,81400
28/09/2020,1.74,1.75,1.5,1.6,1.6,183200
29/09/2020,1.6,1.61,1.58,1.58,1.58,24700
30/09/2020,1.59,1.6,1.42,1.59,1.59,40400
01/10/2020,1.58,1.7,1.54,1.57,1.57,72900
02/10/2020,1.56,1.61,1.48,1.55,1.55,38100
05/10/2020,1.57,1.69,1.41,1.59,1.59,112000
06/10/2020,1.59,1.69,1.47,1.59,1.59,79500
07/10/2020,1.58,1.62,1.42,1.54,1.54,127900
08/10/2020,1.48,1.54,1.32,1.39,1.39,123600
09/10/2020,1.32,1.4,1.32,1.35,1.35,38400
12/10/2020,1.39,1.39,1.3,1.3,1.3,79300
13/10/2020,1.31,1.4,1.31,1.35,1.35,23600
14/10/2020,1.4,1.42,1.37,1.42,1.42,14400
15/10/2020,1.42,1.42,1.3,1.3,1.3,32100
16/10/2020,1.32,1.47,1.32,1.44,1.44,35200
19/10/2020,1.46,1.48,1.35,1.35,1.35,39700
20/10/2020,1.4,1.4,1.32,1.37,1.37,34600
21/10/2020,1.4,1.42,1.32,1.4,1.4,25300
22/10/2020,1.39,1.4,1.3,1.35,1.35,45000
23/10/2020,1.36,1.37,1.32,1.34,1.34,10200
26/10/2020,1.4,1.4,1.29,1.34,1.34,130300
27/10/2020,1.29,1.35,1.29,1.31,1.31,35700
28/10/2020,1.31,1.31,1.21,1.25,1.25,86500
29/10/2020,1.25,1.28,1.25,1.28,1.28,31200
30/10/2020,1.28,1.28,1.23,1.25,1.25,12800
02/11/2020,1.27,1.28,1.16,1.18,1.18,38600
03/11/2020,1.17,1.21,1.09,1.12,1.12,45200
04/11/2020,1.11,1.11,1.01,1.08,1.08,67800
05/11/2020,1.08,1.08,1.02,1.06,1.06,50300
06/11/2020,1.03,1.09,1.03,1.07,1.07,21900
09/11/2020,1.09,1.09,1.02,1.04,1.04,48600
10/11/2020,1.02,1.25,1.02,1.08,1.08,29400
11/11/2020,1.17,1.28,1.1,1.27,1.27,57900
12/11/2020,1.28,1.44,1.28,1.31,1.31,98200
13/11/2020,1.31,1.4,1.25,1.28,1.28,23900
16/11/2020,1.28,1.36,1.12,1.23,1.23,53800
17/11/2020,1.38,1.39,1.22,1.23,1.23,31600
18/11/2020,1.37,1.37,1.2,1.24,1.24,15400
19/11/2020,1.25,1.25,1.18,1.22,1.22,10900
20/11/2020,1.22,1.31,1.18,1.23,1.23,43200
23/11/2020,1.21,1.23,1.16,1.21,1.21,33500
24/11/2020,1.21,1.26,1.14,1.25,1.25,64100
25/11/2020,1.25,1.3,1.25,1.28,1.28,73700
27/11/2020,1.37,1.49,1.28,1.44,1.44,77300
30/11/2020,1.5,1.5,1.41,1.46,1.46,45300
01/12/2020,1.49,1.54,1.36,1.42,1.42,51900
02/12/2020,1.42,1.42,1.32,1.4,1.4,47100
03/12/2020,1.46,1.53,1.35,1.46,1.46,33600
04/12/2020,1.46,1.49,1.35,1.39,1.39,22300
07/12/2020,1.39,1.5,1.36,1.5,1.5,51100
08/12/2020,1.5,1.5,1.37,1.43,1.43,39300
09/12/2020,1.4,1.5,1.35,1.47,1.47,37500
10/12/2020,1.4,1.49,1.3,1.45,1.45,60100
11/12/2020,1.4,1.45,1.35,1.4,1.4,29400
14/12/2020,1.4,1.45,1.3,1.4,1.4,50700
15/12/2020,1.43,1.45,1.4,1.43,1.43,23700
16/12/2020,1.42,1.46,1.36,1.39,1.39,23600
17/12/2020,1.38,1.42,1.19,1.28,1.28,105700
18/12/2020,1.35,1.39,1.2,1.25,1.25,97700
21/12/2020,1.3,1.39,1.19,1.3,1.3,48000
22/12/2020,1.3,1.4,1.21,1.24,1.24,33900
23/12/2020,1.29,1.29,1.15,1.25,1.25,80300
24/12/2020,1.25,1.35,1.22,1.24,1.24,23300
28/12/2020,1.23,2.4,1.19,2.12,2.12,1303800
29/12/2020,2.11,2.15,1.5,1.64,1.64,683300
30/12/2020,1.75,1.8,1.31,1.36,1.36,576300
31/12/2020,1.5,1.64,1.4,1.47,1.47,283300
04/01/2021,1.5,1.6,1.4,1.43,1.43,295700
05/01/2021,1.43,1.48,1.35,1.38,1.38,214000
06/01/2021,1.59,1.72,1.52,1.6,1.6,882300
07/01/2021,1.68,1.76,1.64,1.7,1.7,490500
08/01/2021,1.72,1.75,1.42,1.5,1.5,377000
11/01/2021,1.64,1.64,1.36,1.39,1.39,314000
12/01/2021,1.39,1.49,1.31,1.45,1.45,220600
13/01/2021,1.45,1.49,1.3,1.32,1.32,395500
14/01/2021,1.31,1.36,1.28,1.3,1.3,237100
15/01/2021,1.34,1.38,1.28,1.29,1.29,196100
19/01/2021,1.29,1.4,1.28,1.29,1.29,215500
20/01/2021,1.31,1.34,1.25,1.29,1.29,170800
21/01/2021,1.28,1.3,1.19,1.24,1.24,318200
22/01/2021,1.31,1.45,1.27,1.36,1.36,412500
25/01/2021,1.45,1.62,1.4,1.56,1.56,573700
26/01/2021,1.7,1.7,1.48,1.64,1.64,657400
27/01/2021,1.64,1.66,1.4,1.41,1.41,444000
28/01/2021,1.55,1.55,1.33,1.38,1.38,237000
29/01/2021,1.4,1.5,1.31,1.33,1.33,155100
01/02/2021,1.32,1.38,1.23,1.25,1.25,322900
02/02/2021,1.3,1.33,1.19,1.28,1.28,260300
03/02/2021,1.3,1.5,1.28,1.46,1.46,280900
04/02/2021,1.48,1.52,1.41,1.49,1.49,317700
05/02/2021,1.5,1.61,1.5,1.52,1.52,314300
08/02/2021,1.6,1.71,1.57,1.65,1.65,476000
09/02/2021,1.65,1.8,1.65,1.7,1.7,445800
10/02/2021,1.7,1.78,1.6,1.7,1.7,274200
11/02/2021,1.75,1.75,1.6,1.69,1.69,238300
12/02/2021,1.69,1.71,1.41,1.66,1.66,323600
16/02/2021,1.75,2.94,1.7,2.93,2.93,2051200
17/02/2021,2.94,3.01,1.95,2.84,2.84,1197400
18/02/2021,2.85,2.88,2.17,2.75,2.75,601700
19/02/2021,2.93,2.93,2.47,2.5,2.5,560500
22/02/2021,2.5,2.51,2.25,2.38,2.38,335500
23/02/2021,2.34,2.4,2.0,2.1,2.1,485900
24/02/2021,2.1,2.28,2.0,2.14,2.14,178300
25/02/2021,2.2,2.35,2.05,2.16,2.16,195300
26/02/2021,2.26,2.84,2.17,2.6,2.6,1463500
01/03/2021,2.78,2.8,2.5,2.61,2.61,359500
02/03/2021,2.61,2.63,2.3,2.43,2.43,223900
03/03/2021,2.44,2.65,2.41,2.41,2.41,261600
04/03/2021,2.48,2.64,2.33,2.33,2.33,399300
05/03/2021,2.38,2.6,2.15,2.5,2.5,397700
08/03/2021,2.55,2.64,2.38,2.43,2.43,228700
09/03/2021,2.43,2.59,2.28,2.49,2.49,80500
10/03/2021,2.5,2.59,2.3,2.38,2.38,150400
11/03/2021,2.41,2.58,2.38,2.47,2.47,95400
12/03/2021,2.48,2.57,2.42,2.42,2.42,102500
15/03/2021,2.44,2.65,2.42,2.65,2.65,142300
16/03/2021,2.57,2.7,2.51,2.6,2.6,98800
17/03/2021,2.65,2.8,2.65,2.74,2.74,395400
18/03/2021,2.73,2.8,2.6,2.61,2.61,138100
19/03/2021,2.61,2.75,2.41,2.57,2.57,222600
22/03/2021,2.57,2.6,2.5,2.58,2.58,133300
23/03/2021,2.65,2.74,2.5,2.53,2.53,108600
24/03/2021,2.54,2.59,2.15,2.28,2.28,219300
25/03/2021,2.28,2.32,2.15,2.24,2.24,124500
26/03/2021,2.24,2.51,2.2,2.3,2.3,216400
29/03/2021,2.28,2.29,2.15,2.2,2.2,153200
30/03/2021,2.19,2.37,2.15,2.35,2.35,186200
31/03/2021,2.32,2.6,2.27,2.48,2.48,216300
01/04/2021,2.58,2.63,2.5,2.54,2.54,146200
05/04/2021,2.55,2.65,2.4,2.43,2.43,149200
06/04/2021,2.43,2.61,2.38,2.55,2.55,85000
07/04/2021,2.6,2.6,2.35,2.55,2.55,134700
08/04/2021,2.52,2.57,2.45,2.51,2.51,95000
09/04/2021,2.49,2.55,2.4,2.41,2.41,85000
12/04/2021,2.45,2.55,2.3,2.3,2.3,117800
13/04/2021,2.3,2.5,2.3,2.35,2.35,104300
14/04/2021,2.42,2.5,2.3,2.31,2.31,117600
15/04/2021,2.3,2.35,2.15,2.19,2.19,209300
16/04/2021,2.13,2.15,2.01,2.08,2.08,214100
19/04/2021,2.1,2.11,2.0,2.04,2.04,150300
20/04/2021,2.04,2.04,1.7,1.9,1.9,254700
21/04/2021,1.9,2.06,1.83,2.02,2.02,110500
22/04/2021,2.05,2.18,2.01,2.15,2.15,151200
23/04/2021,2.13,2.24,2.02,2.15,2.15,102500
26/04/2021,2.15,2.24,2.01,2.23,2.23,153400
27/04/2021,2.31,2.54,2.25,2.49,2.49,232900
28/04/2021,2.51,2.64,2.47,2.53,2.53,238900
29/04/2021,2.57,2.65,2.3,2.42,2.42,170800
30/04/2021,2.5,2.54,2.35,2.35,2.35,63100
03/05/2021,2.35,2.45,2.3,2.35,2.35,77300
04/05/2021,2.33,2.38,2.3,2.32,2.32,74200
05/05/2021,2.32,2.32,2.23,2.24,2.24,105000
06/05/2021,2.28,2.33,2.02,2.15,2.15,174000
07/05/2021,2.22,2.27,2.01,2.09,2.09,96000
10/05/2021,2.08,2.14,1.9,2.0,2.0,163300
11/05/2021,1.85,2.11,1.85,2.01,2.01,50500
12/05/2021,2.04,2.04,1.95,2.0,2.0,68400
13/05/2021,2.04,2.2,1.87,1.98,1.98,97700
14/05/2021,2.0,2.1,1.98,2.08,2.08,55000
17/05/2021,2.08,2.09,1.95,2.02,2.02,44200
18/05/2021,2.02,2.06,1.86,2.03,2.03,58300
19/05/2021,2.06,2.06,1.86,2.03,2.03,67500
20/05/2021,2.03,2.27,2.03,2.05,2.05,112800
21/05/2021,2.05,2.19,2.03,2.04,2.04,126000
24/05/2021,2.05,2.15,1.92,2.05,2.05,92800
25/05/2021,2.01,2.1,1.96,1.99,1.99,90000
26/05/2021,2.0,2.1,1.96,2.02,2.02,89100
27/05/2021,2.1,2.2,2.07,2.09,2.09,157100
28/05/2021,2.13,2.2,2.0,2.03,2.03,114500
01/06/2021,2.0,2.1,1.97,2.07,2.07,140000
02/06/2021,2.05,2.4,2.0,2.36,2.36,759400
03/06/2021,2.37,2.89,2.37,2.85,2.85,1084800
04/06/2021,2.91,2.95,2.44,2.59,2.59,1003800
07/06/2021,2.72,2.75,2.5,2.6,2.6,665500
08/06/2021,2.74,2.74,2.6,2.66,2.66,672100
09/06/2021,2.75,2.78,2.55,2.6,2.6,772100
10/06/2021,2.65,2.65,2.5,2.62,2.62,398600
11/06/2021,2.56,2.64,2.4,2.46,2.46,579100
14/06/2021,2.42,2.45,2.33,2.35,2.35,439000
15/06/2021,2.5,2.5,2.4,2.44,2.44,157900
16/06/2021,2.47,2.47,2.24,2.27,2.27,363800
17/06/2021,2.98,3.19,2.26,2.3,2.3,34179500
18/06/2021,2.3,2.3,2.11,2.11,2.11,2915300
21/06/2021,2.15,2.27,2.1,2.26,2.26,1398200
22/06/2021,2.35,2.46,2.28,2.41,2.41,1896400
23/06/2021,2.53,2.59,2.41,2.49,2.49,1601300
24/06/2021,2.53,2.58,2.42,2.54,2.54,1423200
25/06/2021,2.58,2.58,2.45,2.48,2.48,878600
28/06/2021,2.51,2.69,2.41,2.51,2.51,1565600
29/06/2021,2.5,2.55,2.41,2.42,2.42,784900
30/06/2021,2.42,2.59,2.4,2.47,2.47,1218500
01/07/2021,2.41,2.46,2.33,2.37,2.37,743600
02/07/2021,2.4,2.44,2.34,2.37,2.37,356100
06/07/2021,2.35,2.51,2.33,2.48,2.48,1258600
07/07/2021,2.46,2.49,2.34,2.39,2.39,469900
08/07/2021,2.3,2.38,2.2,2.33,2.33,852400
09/07/2021,2.37,2.41,2.3,2.38,2.38,552300
12/07/2021,2.4,2.4,2.26,2.3,2.3,429500
13/07/2021,2.27,2.31,2.25,2.27,2.27,387200
14/07/2021,2.25,2.26,2.06,2.13,2.13,1082900
15/07/2021,2.16,2.26,2.1,2.21,2.21,368600
16/07/2021,2.24,2.26,2.18,2.23,2.23,326400
19/07/2021,2.15,2.15,2.04,2.14,2.14,363500
20/07/2021,2.16,2.19,2.01,2.02,2.02,735600
21/07/2021,2.03,2.15,2.03,2.13,2.13,442500
22/07/2021,2.15,2.16,2.02,2.04,2.04,730600
23/07/2021,2.1,2.1,2.01,2.03,2.03,620000
26/07/2021,2.07,2.08,2.01,2.06,2.06,375800
27/07/2021,2.05,2.07,1.9,2.02,2.02,902700
28/07/2021,2.05,2.06,1.98,2.05,2.05,526800
29/07/2021,2.07,2.07,2.01,2.03,2.03,385800
30/07/2021,2.01,2.05,2.0,2.04,2.04,264000
02/08/2021,2.05,2.14,1.97,2.12,2.12,445700
03/08/2021,2.12,2.12,2.05,2.09,2.09,269500
04/08/2021,2.09,2.09,2.0,2.02,2.02,311700
05/08/2021,2.0,2.1,1.99,2.09,2.09,254300
06/08/2021,2.0,2.09,2.0,2.04,2.04,207300
09/08/2021,2.08,2.09,2.02,2.06,2.06,314300
10/08/2021,2.08,2.12,2.05,2.1,2.1,249600
11/08/2021,2.12,2.35,2.05,2.31,2.31,1019700
12/08/2021,2.34,2.38,2.17,2.29,2.29,754700
13/08/2021,2.29,2.29,2.19,2.25,2.25,324400
16/08/2021,2.24,2.27,2.1,2.22,2.22,420500
17/08/2021,2.11,2.22,2.0,2.04,2.04,644200
18/08/2021,2.27,2.27,2.15,2.17,2.17,555600
19/08/2021,2.08,2.2,2.07,2.1,2.1,273900
20/08/2021,2.08,2.15,2.04,2.05,2.05,306700
23/08/2021,2.05,2.19,2.05,2.13,2.13,288000
24/08/2021,2.12,2.19,2.1,2.11,2.11,218300
25/08/2021,2.14,2.19,2.1,2.14,2.14,308500
26/08/2021,2.13,2.17,2.05,2.08,2.08,422400
27/08/2021,2.11,2.14,2.04,2.13,2.13,316900
30/08/2021,2.11,2.13,2.06,2.13,2.13,413000
31/08/2021,2.09,2.16,2.08,2.14,2.14,409500
01/09/2021,2.17,2.25,2.13,2.15,2.15,483800
02/09/2021,2.17,2.31,2.12,2.28,2.28,537300
03/09/2021,2.28,2.32,2.16,2.24,2.24,1171900
07/09/2021,2.27,2.37,2.25,2.32,2.32,961900
08/09/2021,2.35,2.43,2.29,2.41,2.41,634000
09/09/2021,2.41,2.42,2.28,2.32,2.32,609300
10/09/2021,2.33,2.38,2.23,2.25,2.25,651300
13/09/2021,2.3,2.32,2.22,2.25,2.25,463500
14/09/2021,2.32,2.47,2.3,2.4,2.4,1063600
15/09/2021,2.4,2.5,2.32,2.43,2.43,1697100
16/09/2021,2.48,2.59,2.39,2.58,2.58,1678600
17/09/2021,2.55,2.69,2.49,2.49,2.49,2829700
20/09/2021,2.39,2.74,2.39,2.73,2.73,1933400
21/09/2021,2.71,2.74,2.21,2.37,2.37,3620300
22/09/2021,2.45,2.5,2.4,2.44,2.44,941700
23/09/2021,2.39,2.41,2.26,2.27,2.27,925000
24/09/2021,2.23,2.28,2.17,2.22,2.22,734100
27/09/2021,2.19,2.27,2.13,2.15,2.15,539700
28/09/2021,2.13,2.17,2.06,2.08,2.08,546100
29/09/2021,2.1,2.11,2.0,2.03,2.03,697700
30/09/2021,2.05,2.14,2.03,2.08,2.08,578200
01/10/2021,2.08,2.15,2.02,2.14,2.14,754900
04/10/2021,2.19,2.19,2.01,2.07,2.07,1027500
05/10/2021,2.04,2.08,1.9,1.98,1.98,1330600
06/10/2021,1.99,2.05,1.95,2.03,2.03,617800
07/10/2021,2.1,2.1,2.01,2.01,2.01,524700
08/10/2021,2.04,2.04,1.95,1.98,1.98,481700
11/10/2021,1.95,2.01,1.93,1.95,1.95,399100
12/10/2021,2.0,2.02,1.95,1.96,1.96,251500
13/10/2021,1.97,1.99,1.96,1.98,1.98,160400
14/10/2021,1.96,2.1,1.96,2.08,2.08,329500
15/10/2021,2.12,2.12,2.01,2.08,2.08,387100
18/10/2021,2.12,2.17,2.06,2.11,2.11,471400
19/10/2021,2.11,2.11,2.07,2.09,2.09,334000
20/10/2021,2.14,2.63,2.08,2.43,2.43,6571500
21/10/2021,2.53,2.59,2.28,2.45,2.45,2283700
22/10/2021,2.4,2.6,2.36,2.38,2.38,1809600
25/10/2021,2.43,2.86,2.38,2.78,2.78,3809700
26/10/2021,2.85,3.11,2.6,2.89,2.89,6452200
27/10/2021,3.05,3.25,2.91,3.06,3.06,4321600
28/10/2021,3.06,3.11,2.75,2.97,2.97,2580300
29/10/2021,2.94,3.0,2.81,2.97,2.97,961900
01/11/2021,2.95,2.95,2.77,2.87,2.87,1724400
02/11/2021,2.88,3.31,2.88,3.2,3.2,4362800
03/11/2021,3.2,3.26,2.96,3.16,3.16,2486100
04/11/2021,3.15,3.45,3.07,3.4,3.4,4509300
05/11/2021,3.5,3.59,3.25,3.59,3.59,2771000
08/11/2021,3.67,3.67,3.29,3.4,3.4,2371400
09/11/2021,3.4,3.43,3.03,3.22,3.22,2565800
10/11/2021,3.16,3.49,3.1,3.47,3.47,3494600
11/11/2021,3.57,3.57,3.33,3.44,3.44,1969700
12/11/2021,3.4,3.68,3.36,3.65,3.65,1504600
15/11/2021,3.68,3.81,3.46,3.75,3.75,2265100
16/11/2021,3.6,3.65,3.37,3.65,3.65,1792800
17/11/2021,3.6,3.61,3.44,3.6,3.6,1224400
18/11/2021,3.55,3.58,3.27,3.41,3.41,1595500
19/11/2021,3.3,3.47,3.06,3.07,3.07,2001200
22/11/2021,3.15,3.15,2.81,2.89,2.89,1843700
23/11/2021,2.94,3.1,2.9,2.97,2.97,1309600
24/11/2021,2.89,3.01,2.8,2.83,2.83,1009200
26/11/2021,2.95,3.11,2.87,2.98,2.98,1387700
29/11/2021,3.05,3.47,3.0,3.45,3.45,1896200
30/11/2021,3.49,3.69,3.14,3.53,3.53,3408000
01/12/2021,3.6,3.6,3.35,3.47,3.47,2891000
02/12/2021,3.47,3.51,3.1,3.22,3.22,1228600
03/12/2021,3.43,3.43,3.11,3.34,3.34,1086500
06/12/2021,3.22,3.26,2.82,2.91,2.91,2161300
07/12/2021,3.14,3.27,3.0,3.22,3.22,1379700
08/12/2021,3.21,3.27,3.1,3.18,3.18,870700
09/12/2021,3.14,3.23,3.02,3.02,3.02,854500
10/12/2021,3.01,3.15,3.01,3.07,3.07,707300
13/12/2021,3.18,3.2,2.93,2.93,2.93,1128000
14/12/2021,2.9,2.97,2.83,2.92,2.92,670700
15/12/2021,3.03,3.19,2.86,3.09,3.09,1881300
16/12/2021,3.2,3.29,2.94,2.98,2.98,1355000
17/12/2021,3.0,3.13,2.88,3.11,3.11,1166800
20/12/2021,3.0,3.03,2.79,2.87,2.87,1284300
21/12/2021,2.87,3.1,2.84,3.0,3.0,903700
22/12/2021,2.93,3.09,2.91,3.04,3.04,662400
23/12/2021,2.96,3.08,2.96,3.02,3.02,538200
27/12/2021,2.99,3.18,2.96,3.05,3.05,734200
28/12/2021,3.11,3.11,2.91,2.95,2.95,969000
29/12/2021,2.95,2.98,2.72,2.75,2.75,1405500
30/12/2021,2.74,2.96,2.74,2.87,2.87,981300
31/12/2021,2.74,2.9,2.73,2.76,2.76,650700
03/01/2022,2.82,2.88,2.69,2.85,2.85,1105000
04/01/2022,2.95,3.12,2.81,3.05,3.05,1631500
05/01/2022,3.02,3.04,2.74,2.75,2.75,1188000
06/01/2022,2.78,2.87,2.75,2.82,2.82,735100
07/01/2022,2.78,2.84,2.7,2.72,2.72,822400
10/01/2022,2.69,2.74,2.45,2.5,2.5,1255400
11/01/2022,2.53,2.76,2.52,2.67,2.67,680500
12/01/2022,2.64,2.78,2.64,2.65,2.65,549800
13/01/2022,2.65,2.71,2.6,2.65,2.65,361900
14/01/2022,2.6,2.75,2.57,2.75,2.75,593200
18/01/2022,2.57,2.85,2.57,2.69,2.69,845800
19/01/2022,2.74,2.79,2.42,2.44,2.44,869200
20/01/2022,2.48,2.51,2.25,2.26,2.26,807400
21/01/2022,2.2,2.22,2.01,2.02,2.02,1159000
24/01/2022,2.0,2.07,1.77,1.98,1.98,1651000
25/01/2022,1.93,2.12,1.92,2.09,2.09,689500
26/01/2022,2.13,2.19,1.97,2.04,2.04,807900
27/01/2022,2.08,2.14,1.99,2.04,2.04,435900
28/01/2022,2.03,2.07,1.92,1.97,1.97,490100
31/01/2022,1.96,2.36,1.95,2.25,2.25,695700
01/02/2022,2.31,2.31,2.09,2.22,2.22,525600
02/02/2022,2.25,2.25,2.14,2.21,2.21,338500
03/02/2022,2.17,2.26,2.13,2.22,2.22,260600
04/02/2022,2.19,2.23,2.14,2.23,2.23,417200
07/02/2022,2.19,2.39,2.19,2.27,2.27,619400
08/02/2022,2.3,2.34,2.2,2.34,2.34,391800
09/02/2022,2.38,2.46,2.32,2.44,2.44,514500
10/02/2022,2.38,2.55,2.35,2.43,2.43,443600
11/02/2022,2.43,2.5,2.29,2.31,2.31,508900
14/02/2022,2.29,2.35,2.2,2.21,2.21,354500
15/02/2022,2.24,2.39,2.24,2.37,2.37,405900
16/02/2022,2.34,2.39,2.28,2.3,2.3,245500
17/02/2022,2.29,2.38,2.28,2.31,2.31,333300
18/02/2022,2.3,2.34,2.19,2.23,2.23,325900
22/02/2022,2.19,2.2,2.0,2.07,2.07,517100
23/02/2022,2.08,2.17,2.0,2.0,2.0,226400
24/02/2022,1.86,2.15,1.82,2.08,2.08,864800
25/02/2022,2.07,2.15,2.01,2.03,2.03,324300
28/02/2022,2.11,2.25,2.06,2.23,2.23,331000
01/03/2022,2.23,2.35,2.21,2.28,2.28,388100
02/03/2022,2.27,2.3,2.11,2.15,2.15,294400
03/03/2022,2.17,2.29,2.16,2.21,2.21,309700
04/03/2022,2.17,2.24,2.14,2.18,2.18,280900
07/03/2022,2.14,2.19,2.05,2.05,2.05,366600
08/03/2022,2.1,2.22,2.05,2.17,2.17,202600
09/03/2022,2.19,2.29,2.18,2.23,2.23,383900
10/03/2022,2.22,2.25,2.1,2.16,2.16,390200
11/03/2022,2.16,2.22,2.12,2.21,2.21,248000
14/03/2022,2.18,2.2,2.01,2.01,2.01,291900
15/03/2022,2.02,2.2,2.02,2.12,2.12,230600
16/03/2022,2.16,2.25,2.15,2.18,2.18,308800
17/03/2022,2.11,2.5,2.11,2.4,2.4,852000
18/03/2022,2.27,2.45,2.24,2.44,2.44,593900
21/03/2022,2.37,2.46,2.35,2.4,2.4,357300
22/03/2022,2.4,2.43,2.3,2.38,2.38,452400
23/03/2022,2.39,2.42,2.23,2.26,2.26,460900
24/03/2022,2.38,2.61,2.36,2.42,2.42,1335800
25/03/2022,2.46,2.57,2.36,2.4,2.4,425900
28/03/2022,2.46,2.48,2.38,2.46,2.46,261100
29/03/2022,2.48,2.49,2.38,2.4,2.4,303900
30/03/2022,2.38,2.44,2.3,2.31,2.31,296300
31/03/2022,2.49,2.51,2.17,2.17,2.17,2281700
01/04/2022,2.19,2.27,2.15,2.17,2.17,386800
04/04/2022,2.18,2.26,2.18,2.25,2.25,331400
05/04/2022,2.21,2.28,2.16,2.24,2.24,291300
06/04/2022,2.19,2.21,2.09,2.16,2.16,483700
07/04/2022,2.18,2.2,2.05,2.05,2.05,301500
08/04/2022,2.06,2.15,2.06,2.08,2.08,236000
11/04/2022,2.04,2.12,2.01,2.05,2.05,291000
