Date,Open,High,Low,Close,Adj Close,Volume
07/08/2023,30.65,32.16,30.49,32.06,32.06,98900
08/08/2023,31.6,32.06,30.07,30.99,30.99,146000
09/08/2023,31.0,33.54,30.75,31.01,31.01,103700
10/08/2023,31.17,32.13,30.96,31.46,31.46,109300
11/08/2023,31.21,32.06,31.21,31.76,31.76,74900
14/08/2023,31.5,32.23,31.0,31.77,31.77,82200
15/08/2023,31.64,31.76,30.99,31.35,31.35,68800
16/08/2023,31.36,31.55,30.97,31.14,31.14,60500
17/08/2023,31.27,31.59,31.0,31.1,31.1,92900
18/08/2023,30.67,30.99,29.96,29.98,29.98,79000
21/08/2023,29.97,30.39,29.31,29.43,29.43,77700
22/08/2023,29.59,29.66,29.25,29.59,29.59,134600
23/08/2023,29.74,31.15,29.66,30.96,30.96,62200
24/08/2023,30.83,30.88,29.97,30.08,30.08,67800
25/08/2023,30.12,30.95,29.65,30.75,30.75,58800
28/08/2023,30.91,31.52,30.8,31.49,31.49,46800
29/08/2023,31.34,31.99,30.92,31.43,31.43,55200
30/08/2023,31.8,32.46,31.61,32.13,32.13,121600
31/08/2023,32.32,33.39,31.79,31.93,31.93,164200
01/09/2023,32.16,32.36,31.34,31.5,31.5,77200
05/09/2023,31.45,31.82,30.66,31.49,31.49,85000
06/09/2023,31.37,31.81,30.86,31.41,31.41,75700
07/09/2023,31.17,31.38,26.32,26.58,26.58,173300
08/09/2023,26.57,26.9,25.47,26.49,26.49,150000
11/09/2023,26.57,27.33,26.27,26.45,26.45,105200
12/09/2023,26.4,27.43,26.35,26.52,26.52,117700
13/09/2023,26.49,26.7,26.33,26.4,26.4,139100
14/09/2023,26.66,26.69,25.81,25.85,25.85,91700
15/09/2023,25.68,26.01,24.98,25.12,25.12,335200
18/09/2023,25.36,25.98,25.0,25.89,25.89,139400
19/09/2023,25.93,26.0,25.11,25.56,25.56,77900
20/09/2023,25.56,25.74,25.2,25.33,25.33,61700
21/09/2023,24.95,26.83,24.83,26.42,26.42,145400
22/09/2023,26.49,27.13,25.14,25.24,25.24,167300
25/09/2023,25.17,25.49,24.52,24.73,24.73,178700
26/09/2023,24.63,25.14,23.99,24.02,24.02,119600
27/09/2023,24.1,24.67,23.67,23.81,23.81,136500
28/09/2023,23.64,24.84,23.64,24.63,24.63,221200
29/09/2023,24.79,25.36,24.5,25.18,25.18,183500
02/10/2023,25.23,25.5,23.94,24.07,24.07,173900
03/10/2023,23.92,24.34,23.37,23.47,23.47,152500
04/10/2023,23.51,24.0,23.35,23.62,23.62,127300
05/10/2023,23.86,24.16,23.46,23.51,23.51,186200
06/10/2023,23.51,24.33,23.25,23.99,23.99,249700
09/10/2023,23.91,25.25,23.91,25.09,25.09,114300
10/10/2023,25.11,25.62,24.81,24.88,24.88,81600
11/10/2023,24.92,25.23,24.88,24.99,24.99,115700
12/10/2023,24.99,24.99,24.12,24.33,24.33,116700
13/10/2023,24.33,24.48,23.8,23.87,23.87,124200
16/10/2023,24.09,25.4,23.92,25.19,25.19,148000
17/10/2023,25.2,25.94,25.04,25.37,25.37,112300
18/10/2023,25.0,25.28,24.86,25.09,25.09,64700
19/10/2023,24.9,25.23,24.7,24.76,24.76,130800
20/10/2023,24.82,24.86,22.25,22.5,22.5,87600
23/10/2023,22.19,22.25,21.38,21.71,21.71,109600
24/10/2023,21.92,22.19,21.19,21.23,21.23,83800
25/10/2023,20.95,21.03,20.38,20.59,20.59,92000
26/10/2023,20.58,20.86,20.41,20.83,20.83,68200
27/10/2023,20.64,20.98,20.06,20.41,20.41,97500
30/10/2023,20.79,21.33,20.65,20.99,20.99,110700
31/10/2023,21.15,21.94,20.69,21.59,21.59,89100
01/11/2023,21.66,21.66,20.65,20.8,20.8,103900
02/11/2023,21.05,21.92,21.05,21.65,21.65,80300
03/11/2023,22.16,22.9,22.16,22.36,22.36,114600
06/11/2023,22.21,22.21,21.37,22.06,22.06,110300
07/11/2023,21.89,22.62,21.89,22.52,22.52,80900
08/11/2023,22.73,22.93,22.32,22.61,22.61,86400
09/11/2023,23.0,23.01,22.36,22.45,22.45,133100
10/11/2023,22.03,22.39,20.14,21.01,21.01,230300
13/11/2023,20.94,24.08,20.94,23.92,23.92,181500
14/11/2023,24.84,25.32,23.1,23.67,23.67,160200
15/11/2023,23.54,24.2,22.19,22.33,22.33,133500
16/11/2023,22.08,22.37,21.54,21.62,21.62,79700
17/11/2023,21.96,22.36,21.24,22.34,22.34,120200
20/11/2023,22.26,23.35,22.25,23.11,23.11,105400
21/11/2023,22.89,22.98,22.22,22.7,22.7,89000
22/11/2023,22.84,23.11,22.08,22.14,22.14,68600
24/11/2023,21.96,22.73,21.96,22.36,22.36,56200
27/11/2023,22.0,22.37,21.45,21.47,21.47,137200
28/11/2023,21.49,21.49,20.69,20.71,20.71,137400
29/11/2023,20.97,21.49,19.75,19.81,19.81,217800
30/11/2023,20.05,20.05,18.33,18.42,18.42,266600
01/12/2023,18.64,19.8,18.48,19.14,19.14,250700
04/12/2023,19.33,23.4,19.33,23.4,23.4,357800
05/12/2023,23.27,23.55,21.44,22.79,22.79,253700
06/12/2023,23.18,25.12,22.89,24.21,24.21,200000
07/12/2023,24.24,25.17,23.94,25.0,25.0,162300
08/12/2023,24.89,25.68,24.8,25.53,25.53,113700
11/12/2023,25.42,25.55,25.01,25.24,25.24,146900
12/12/2023,25.24,25.33,24.81,25.05,25.05,128900
13/12/2023,25.05,26.97,24.66,26.68,26.68,308400
14/12/2023,27.25,28.09,25.48,25.93,25.93,256500
15/12/2023,26.26,27.27,25.89,26.62,26.62,729600
18/12/2023,26.96,27.4,26.13,27.09,27.09,262100
19/12/2023,27.43,27.81,26.45,26.88,26.88,252100
20/12/2023,26.72,27.9,26.57,26.74,26.74,167000
21/12/2023,27.01,27.17,25.08,25.82,25.82,150500
22/12/2023,26.05,26.37,25.37,25.61,25.61,92100
26/12/2023,25.77,26.14,25.42,25.72,25.72,98700
27/12/2023,25.85,25.95,25.1,25.84,25.84,119700
28/12/2023,25.61,26.95,25.61,26.82,26.82,141700
29/12/2023,26.82,27.03,26.14,26.21,26.21,131000
02/01/2024,26.02,26.23,24.6,24.67,24.67,166200
03/01/2024,24.44,24.47,23.23,23.25,23.25,106800
04/01/2024,23.25,23.37,22.65,22.72,22.72,95500
05/01/2024,22.46,22.98,22.1,22.48,22.48,112400
08/01/2024,22.55,23.02,22.55,22.62,22.62,93000
09/01/2024,22.27,22.27,20.36,20.39,20.39,120200
10/01/2024,20.16,20.31,18.91,19.84,19.84,154700
11/01/2024,19.76,20.2,19.25,19.62,19.62,177600
12/01/2024,19.94,20.31,19.67,19.71,19.71,205100
16/01/2024,19.69,20.02,18.76,18.9,18.9,178200
17/01/2024,18.6,18.7,18.23,18.38,18.38,134500
18/01/2024,18.39,18.39,17.79,17.99,17.99,163100
19/01/2024,18.15,18.62,17.57,18.36,18.36,219700
22/01/2024,18.64,19.72,18.38,19.61,19.61,210500
23/01/2024,19.88,21.0,19.7,19.77,19.77,130600
24/01/2024,20.2,20.62,20.03,20.26,20.26,126200
25/01/2024,20.72,20.86,19.94,20.08,20.08,98200
26/01/2024,19.97,20.57,19.86,20.47,20.47,95700
29/01/2024,20.48,20.92,20.01,20.49,20.49,122000
30/01/2024,20.49,21.36,20.14,21.3,21.3,234700
31/01/2024,21.33,22.39,20.92,21.74,21.74,324400
01/02/2024,21.79,22.71,21.57,22.62,22.62,195100
02/02/2024,22.33,22.33,20.31,20.35,20.35,155400
05/02/2024,19.96,20.3,19.09,19.75,19.75,149600
06/02/2024,19.67,20.59,19.25,20.15,20.15,145200
07/02/2024,20.17,20.85,19.78,20.13,20.13,217700
08/02/2024,20.5,20.64,19.19,19.58,19.58,253700
09/02/2024,19.61,19.8,18.96,19.79,19.79,162100
12/02/2024,19.79,21.15,19.79,20.91,20.91,144400
13/02/2024,20.01,20.45,18.11,18.29,18.29,139200
