Date,Open,High,Low,Close,Adj Close,Volume
11/01/2019,22.59,23.76,22.59,23.17,23.17,45187
14/01/2019,23.17,24.52,22.96,23.34,23.34,114717
15/01/2019,23.43,23.8,22.75,23.59,23.59,54238
16/01/2019,23.89,24.94,23.17,24.31,24.31,73890
17/01/2019,24.39,25.48,24.14,25.23,25.23,79678
18/01/2019,25.31,27.25,25.31,26.62,26.62,99806
22/01/2019,26.57,26.87,25.88,25.94,25.94,48045
23/01/2019,25.99,26.57,25.69,26.32,26.32,52213
24/01/2019,26.45,26.83,25.78,26.2,26.2,46949
25/01/2019,26.32,26.83,26.07,26.62,26.62,48950
28/01/2019,26.32,27.2,25.76,25.99,25.99,63052
29/01/2019,25.99,26.18,25.27,25.52,25.52,30847
30/01/2019,25.61,25.61,25.06,25.52,25.52,29680
31/01/2019,25.4,25.4,24.9,24.98,24.98,94518
01/02/2019,25.02,25.15,24.39,24.52,24.52,47449
04/02/2019,24.48,25.15,24.35,25.06,25.06,27869
05/02/2019,25.31,26.28,25.19,25.36,25.36,46473
06/02/2019,25.44,25.71,24.73,25.44,25.44,64409
07/02/2019,25.1,25.73,25.06,25.4,25.4,66482
08/02/2019,25.36,25.99,25.36,25.44,25.44,56430
11/02/2019,25.4,26.03,24.94,25.19,25.19,63242
12/02/2019,25.19,25.61,24.69,24.77,24.77,33848
13/02/2019,24.77,25.02,24.31,24.35,24.35,69697
14/02/2019,24.14,24.39,22.67,23.22,23.22,124364
15/02/2019,23.3,24.06,23.05,23.85,23.85,68435
19/02/2019,23.72,24.22,23.55,24.1,24.1,59240
20/02/2019,24.14,24.94,24.09,24.69,24.69,100282
21/02/2019,24.73,24.94,24.54,24.85,24.85,43662
22/02/2019,24.94,25.69,24.6,25.52,25.52,44948
25/02/2019,25.52,25.99,25.52,25.61,25.61,30037
26/02/2019,25.57,25.78,24.69,24.73,24.73,46640
27/02/2019,24.94,25.86,24.94,25.19,25.19,114550
28/02/2019,25.19,25.36,24.35,24.98,24.98,69888
01/03/2019,25.19,25.78,25.15,25.23,25.23,42471
04/03/2019,25.23,25.57,24.69,24.98,24.98,55501
05/03/2019,25.02,25.06,23.93,24.69,24.69,143087
06/03/2019,26.24,28.88,25.61,28.3,28.3,769100
07/03/2019,28.67,31.53,28.63,29.55,29.55,427950
08/03/2019,29.55,29.79,28.17,29.43,29.43,322094
11/03/2019,29.35,29.39,28.63,29.05,29.05,240773
12/03/2019,29.05,29.14,28.09,28.34,28.34,187273
13/03/2019,28.55,30.02,28.02,29.51,29.51,315401
14/03/2019,29.51,30.1,28.63,29.6,29.6,250848
15/03/2019,29.6,30.14,28.97,30.02,30.02,483879
18/03/2019,29.95,29.95,27.73,28.3,28.3,371220
19/03/2019,28.55,28.65,27.6,27.95,27.95,103540
20/03/2019,27.8,27.95,26.55,26.9,26.9,143960
21/03/2019,26.6,26.8,25.98,26.35,26.35,132080
22/03/2019,26.3,26.3,25.5,25.55,25.55,97880
25/03/2019,25.5,26.5,25.15,25.9,25.9,104200
26/03/2019,26.0,26.7,25.55,25.9,25.9,110740
27/03/2019,25.95,26.55,25.75,26.55,26.55,92160
28/03/2019,26.85,27.8,26.75,27.25,27.25,104800
29/03/2019,27.25,27.95,27.0,27.45,27.45,149560
01/04/2019,27.5,27.75,26.85,27.6,27.6,109140
02/04/2019,27.25,27.5,26.75,26.95,26.95,108060
03/04/2019,26.95,26.95,25.7,25.9,25.9,150880
04/04/2019,25.85,27.0,25.45,26.75,26.75,212300
05/04/2019,26.95,27.2,26.05,26.5,26.5,132300
08/04/2019,26.35,26.35,25.6,26.05,26.05,107320
09/04/2019,25.9,26.35,25.55,25.75,25.75,67600
10/04/2019,25.95,26.35,25.6,25.95,25.95,62900
11/04/2019,26.0,26.2,25.25,25.5,25.5,66880
12/04/2019,25.6,25.95,25.2,25.5,25.5,140440
15/04/2019,25.6,26.02,25.2,25.65,25.65,50520
16/04/2019,25.75,26.5,25.45,25.65,25.65,92800
17/04/2019,25.8,26.2,25.4,25.5,25.5,68500
18/04/2019,25.5,25.65,25.1,25.2,25.2,103200
22/04/2019,25.5,25.95,24.65,25.25,25.25,201040
23/04/2019,25.25,26.35,25.0,26.15,26.15,96580
24/04/2019,26.2,27.85,26.2,27.5,27.5,153160
25/04/2019,27.4,27.8,26.95,27.15,27.15,70540
26/04/2019,27.0,27.75,26.65,27.65,27.65,49940
29/04/2019,27.6,27.9,27.05,27.7,27.7,75540
30/04/2019,27.75,28.15,27.15,28.05,28.05,52180
01/05/2019,28.1,28.15,26.95,27.2,27.2,90800
02/05/2019,27.25,27.55,26.8,27.25,27.25,50800
03/05/2019,27.5,27.75,27.35,27.6,27.6,42920
06/05/2019,27.3,27.45,26.85,27.35,27.35,40340
07/05/2019,27.15,27.15,25.8,25.95,25.95,74740
08/05/2019,26.05,26.19,25.3,25.9,25.9,98480
09/05/2019,25.6,26.4,25.45,26.25,26.25,44900
10/05/2019,26.2,26.25,25.45,25.75,25.75,45280
13/05/2019,25.5,25.5,24.4,24.5,24.5,81100
14/05/2019,24.65,24.95,22.6,23.6,23.6,140340
15/05/2019,23.45,23.6,22.95,23.05,23.05,91900
16/05/2019,23.15,23.32,22.5,22.7,22.7,86380
17/05/2019,22.5,23.55,22.2,22.2,22.2,98060
20/05/2019,22.25,22.45,21.65,22.45,22.45,81560
21/05/2019,22.5,22.55,21.25,21.25,21.25,102980
22/05/2019,21.25,21.25,19.9,20.15,20.15,188780
23/05/2019,20.05,20.95,19.35,19.4,19.4,142780
24/05/2019,19.6,19.85,18.4,18.45,18.45,167300
28/05/2019,18.5,20.8,18.5,20.6,20.6,310520
29/05/2019,20.35,20.35,17.7,18.05,18.05,330080
30/05/2019,8.55,9.4,7.9,8.4,8.4,2120880
31/05/2019,8.35,8.35,7.3,7.4,7.4,928540
03/06/2019,7.6,7.6,6.7,6.95,6.95,468240
04/06/2019,7.3,7.55,7.0,7.25,7.25,348320
05/06/2019,7.55,7.8,6.75,6.75,6.75,356120
06/06/2019,6.8,7.0,6.2,7.0,7.0,302720
07/06/2019,7.0,7.6,7.0,7.45,7.45,220820
10/06/2019,7.55,8.0,7.43,7.5,7.5,293780
11/06/2019,7.5,7.95,7.5,7.55,7.55,155380
12/06/2019,8.0,8.2,7.7,8.1,8.1,216560
13/06/2019,8.25,8.55,8.1,8.3,8.3,211120
14/06/2019,8.15,8.2,7.7,7.75,7.75,142720
17/06/2019,8.05,9.05,7.9,8.25,8.25,269760
18/06/2019,8.35,8.8,7.85,7.85,7.85,206360
19/06/2019,8.1,8.25,7.7,7.75,7.75,178760
20/06/2019,8.15,8.4,8.0,8.4,8.4,162360
21/06/2019,8.3,8.6,8.2,8.25,8.25,151080
24/06/2019,8.4,8.55,8.05,8.4,8.4,147580
25/06/2019,8.45,8.55,8.2,8.35,8.35,96420
26/06/2019,8.5,8.75,8.4,8.5,8.5,145300
27/06/2019,8.75,11.45,8.6,10.8,10.8,947800
28/06/2019,10.75,10.75,9.75,9.95,9.95,272820
01/07/2019,10.0,10.85,10.0,10.5,10.5,179760
02/07/2019,10.5,10.6,9.9,10.1,10.1,161400
03/07/2019,10.25,10.45,9.98,10.35,10.35,93700
05/07/2019,10.25,10.95,10.25,10.5,10.5,107200
08/07/2019,10.45,12.0,10.45,11.75,11.75,351700
09/07/2019,11.6,12.3,11.2,12.1,12.1,233460
10/07/2019,12.2,12.3,11.4,12.0,12.0,191120
11/07/2019,12.1,12.5,10.85,12.35,12.35,261960
12/07/2019,12.25,12.29,11.25,11.3,11.3,184840
15/07/2019,11.35,11.9,10.8,11.5,11.5,126060
16/07/2019,11.45,11.95,11.3,11.95,11.95,102000
17/07/2019,11.95,12.0,11.23,11.25,11.25,91360
18/07/2019,11.25,11.25,10.5,10.6,10.6,83520
19/07/2019,10.65,10.93,10.45,10.8,10.8,124520
22/07/2019,10.85,11.2,10.8,11.0,11.0,68860
23/07/2019,11.05,11.25,10.35,10.5,10.5,91680
24/07/2019,10.55,10.9,10.45,10.65,10.65,86500
25/07/2019,10.65,10.75,10.2,10.3,10.3,92760
26/07/2019,10.4,10.73,10.3,10.45,10.45,41320
29/07/2019,10.7,10.8,10.35,10.7,10.7,50320
30/07/2019,10.7,10.85,10.3,10.65,10.65,36680
31/07/2019,10.75,11.0,10.45,10.7,10.7,60820
01/08/2019,10.7,10.85,10.25,10.65,10.65,62240
02/08/2019,10.6,10.68,10.0,10.2,10.2,51880
05/08/2019,10.05,10.05,9.25,9.9,9.9,92600
06/08/2019,9.95,10.05,9.5,9.8,9.8,50580
07/08/2019,9.6,10.15,9.16,9.9,9.9,51000
08/08/2019,9.95,10.2,9.68,9.9,9.9,35460
09/08/2019,9.95,9.95,8.85,8.9,8.9,85020
12/08/2019,9.0,9.07,8.55,9.0,9.0,30240
13/08/2019,8.9,9.7,8.9,9.15,9.15,130520
14/08/2019,9.0,9.05,8.05,8.15,8.15,98480
15/08/2019,8.3,8.3,7.9,7.95,7.95,71540
16/08/2019,7.95,8.1,7.3,7.4,7.4,110860
19/08/2019,7.6,8.95,7.6,8.7,8.7,142700
20/08/2019,8.7,8.75,7.8,8.35,8.35,127680
21/08/2019,8.4,8.9,8.35,8.85,8.85,69440
22/08/2019,8.85,9.55,8.8,9.2,9.2,90320
23/08/2019,9.2,9.3,8.5,8.75,8.75,79440
26/08/2019,9.0,10.65,8.95,10.4,10.4,372300
27/08/2019,11.25,11.25,8.3,8.35,8.35,545200
28/08/2019,8.4,10.15,8.4,9.8,9.8,234520
29/08/2019,9.95,10.25,9.25,9.85,9.85,100380
30/08/2019,9.85,9.95,9.3,9.35,9.35,84200
03/09/2019,9.35,9.89,8.85,9.6,9.6,119860
04/09/2019,9.45,10.05,9.2,9.95,9.95,88340
05/09/2019,10.05,10.73,9.95,10.5,10.5,135900
06/09/2019,10.55,11.0,10.5,10.6,10.6,78220
09/09/2019,10.8,11.6,10.7,11.3,11.3,215920
10/09/2019,11.55,11.95,11.25,11.8,11.8,164600
11/09/2019,11.85,11.85,11.15,11.45,11.45,99620
12/09/2019,11.8,12.5,11.25,11.9,11.9,218220
13/09/2019,11.9,12.9,11.35,11.6,11.6,82440
16/09/2019,11.35,11.65,10.9,11.1,11.1,77980
17/09/2019,11.15,11.15,9.97,10.0,10.0,101920
18/09/2019,10.45,10.45,9.65,9.75,9.75,65880
19/09/2019,9.55,10.15,9.15,9.8,9.8,86740
20/09/2019,9.9,10.3,9.6,9.6,9.6,70380
23/09/2019,9.45,9.8,9.1,9.55,9.55,29280
24/09/2019,9.65,9.7,9.2,9.65,9.65,26900
25/09/2019,9.9,10.18,9.56,9.65,9.65,63160
26/09/2019,9.6,9.6,9.25,9.4,9.4,23820
27/09/2019,9.4,9.65,9.25,9.45,9.45,25520
30/09/2019,9.5,9.7,9.4,9.5,9.5,27620
01/10/2019,9.5,9.75,9.1,9.1,9.1,55360
02/10/2019,9.05,9.27,8.55,9.0,9.0,56280
03/10/2019,9.0,9.05,8.6,8.8,8.8,33220
04/10/2019,8.9,9.0,8.5,8.55,8.55,45080
07/10/2019,8.45,9.2,8.35,9.0,9.0,57400
08/10/2019,8.8,9.0,8.45,8.8,8.8,20060
09/10/2019,8.9,8.92,8.45,8.7,8.7,22800
10/10/2019,8.75,8.75,8.5,8.6,8.6,21140
11/10/2019,8.75,8.9,8.55,8.7,8.7,42480
14/10/2019,8.65,8.7,8.4,8.6,8.6,22540
15/10/2019,8.55,8.73,8.5,8.65,8.65,23260
16/10/2019,8.55,8.75,8.55,8.75,8.75,28800
17/10/2019,8.75,9.25,8.75,9.05,9.05,51160
18/10/2019,8.85,9.0,8.48,8.8,8.8,63340
21/10/2019,8.75,9.15,8.6,9.0,9.0,61480
22/10/2019,8.85,9.15,8.7,9.1,9.1,48100
23/10/2019,9.15,9.2,8.95,9.1,9.1,24780
24/10/2019,9.1,9.15,8.55,8.75,8.75,30520
25/10/2019,8.65,8.95,8.6,8.85,8.85,20180
28/10/2019,8.85,9.05,8.5,9.0,9.0,62440
29/10/2019,8.95,9.23,8.75,9.1,9.1,58300
30/10/2019,8.95,9.05,8.65,8.85,8.85,128040
31/10/2019,8.7,8.76,8.15,8.65,8.65,82940
01/11/2019,8.8,9.15,8.6,9.1,9.1,54980
04/11/2019,9.0,9.85,9.0,9.65,9.65,64720
05/11/2019,9.55,10.6,9.55,10.0,10.0,74040
06/11/2019,10.0,10.2,9.5,9.95,9.95,110640
07/11/2019,9.8,10.2,9.77,10.1,10.1,94820
08/11/2019,9.9,9.9,9.4,9.5,9.5,54220
11/11/2019,9.45,9.55,9.15,9.3,9.3,44240
12/11/2019,9.35,9.45,9.0,9.35,9.35,34700
13/11/2019,9.3,9.3,8.8,8.9,8.9,42160
14/11/2019,9.05,9.05,8.65,8.8,8.8,39600
15/11/2019,8.7,8.9,8.5,8.7,8.7,48240
18/11/2019,8.55,8.7,8.1,8.25,8.25,134060
19/11/2019,8.15,8.35,7.75,8.3,8.3,84220
20/11/2019,8.2,8.25,7.8,7.85,7.85,75600
21/11/2019,7.8,7.9,7.45,7.6,7.6,66820
22/11/2019,7.83,7.9,7.5,7.7,7.7,33160
25/11/2019,7.65,8.05,7.6,8.0,8.0,26280
26/11/2019,7.99,8.45,7.99,8.35,8.35,54520
27/11/2019,8.35,8.65,8.3,8.6,8.6,38200
29/11/2019,8.75,8.9,8.45,8.7,8.7,21460
02/12/2019,8.65,8.9,8.4,8.45,8.45,39760
03/12/2019,8.4,8.4,8.0,8.3,8.3,37360
04/12/2019,8.65,8.75,8.35,8.6,8.6,62600
05/12/2019,6.7,8.25,6.1,6.2,6.2,692700
06/12/2019,6.8,7.2,5.75,6.15,6.15,492160
09/12/2019,6.2,6.25,5.65,5.7,5.7,251880
10/12/2019,5.75,5.85,5.15,5.25,5.25,351960
11/12/2019,5.3,5.35,5.15,5.2,5.2,144800
12/12/2019,5.25,5.34,5.0,5.15,5.15,179060
13/12/2019,5.1,5.2,5.0,5.15,5.15,73620
16/12/2019,5.2,5.2,4.8,4.82,4.82,129760
17/12/2019,4.65,4.82,4.6,4.75,4.75,180360
18/12/2019,4.7,5.15,4.7,5.1,5.1,85340
19/12/2019,5.15,5.35,5.05,5.1,5.1,101280
20/12/2019,5.15,5.3,5.05,5.2,5.2,177000
23/12/2019,5.35,5.7,5.3,5.4,5.4,148540
24/12/2019,5.6,5.6,5.43,5.55,5.55,53520
26/12/2019,5.65,5.65,5.35,5.45,5.45,96940
27/12/2019,5.5,5.55,5.3,5.5,5.5,59800
30/12/2019,5.6,5.7,5.35,5.55,5.55,125140
31/12/2019,5.55,5.7,5.45,5.65,5.65,84720
02/01/2020,5.7,5.78,5.6,5.65,5.65,41160
03/01/2020,5.55,5.6,5.25,5.55,5.55,43460
06/01/2020,5.55,5.65,5.3,5.55,5.55,62280
07/01/2020,5.6,6.85,5.6,6.55,6.55,287880
08/01/2020,6.6,6.7,6.1,6.3,6.3,192700
09/01/2020,6.35,7.0,6.1,6.95,6.95,216400
10/01/2020,7.05,7.25,6.65,6.95,6.95,187780
13/01/2020,7.75,7.75,6.65,6.65,6.65,184840
14/01/2020,7.0,7.0,6.3,6.3,6.3,195780
15/01/2020,6.35,6.62,6.03,6.25,6.25,141400
16/01/2020,6.25,6.55,6.2,6.5,6.5,85480
17/01/2020,6.5,6.9,6.4,6.6,6.6,186660
21/01/2020,6.55,6.8,6.5,6.65,6.65,64000
22/01/2020,6.7,7.0,6.65,6.85,6.85,88540
23/01/2020,6.85,7.15,6.65,7.0,7.0,68800
24/01/2020,6.95,7.14,6.45,6.5,6.5,61280
27/01/2020,6.5,6.51,6.12,6.2,6.2,69300
28/01/2020,6.3,6.4,6.25,6.35,6.35,29520
29/01/2020,6.4,6.4,6.2,6.3,6.3,13920
30/01/2020,6.35,6.35,5.8,5.85,5.85,51400
31/01/2020,5.85,6.03,5.8,5.95,5.95,33700
03/02/2020,6.0,6.1,5.85,5.95,5.95,19600
04/02/2020,5.95,6.15,5.85,5.85,5.85,33800
05/02/2020,5.9,6.1,5.75,6.0,6.0,60800
06/02/2020,5.95,6.2,5.75,5.9,5.9,86080
07/02/2020,5.9,5.95,5.75,5.8,5.8,38300
10/02/2020,5.8,5.8,5.5,5.5,5.5,54520
11/02/2020,5.5,5.7,5.35,5.5,5.5,57740
12/02/2020,5.5,5.7,5.45,5.5,5.5,28600
13/02/2020,5.53,5.6,5.45,5.5,5.5,24280
14/02/2020,5.45,5.5,5.1,5.15,5.15,83620
18/02/2020,5.2,5.5,5.15,5.5,5.5,35420
19/02/2020,5.55,5.6,5.15,5.25,5.25,70820
20/02/2020,5.25,5.43,5.18,5.3,5.3,57580
21/02/2020,5.3,5.45,5.25,5.35,5.35,88000
24/02/2020,5.25,5.35,5.0,5.05,5.05,87320
25/02/2020,5.1,5.1,4.52,4.61,4.61,118000
26/02/2020,4.62,5.0,4.62,4.66,4.66,71700
27/02/2020,4.61,4.61,3.95,4.32,4.32,140880
28/02/2020,4.1,4.38,4.1,4.25,4.25,57300
02/03/2020,4.35,4.6,4.16,4.25,4.25,52940
03/03/2020,4.26,4.6,4.25,4.3,4.3,65580
04/03/2020,5.55,5.6,4.15,4.35,4.35,275980
05/03/2020,4.4,4.65,3.81,3.91,3.91,171800
06/03/2020,3.85,3.91,3.3,3.53,3.53,81160
09/03/2020,3.4,3.5,3.0,3.45,3.45,64380
10/03/2020,3.8,3.8,3.15,3.6,3.6,107420
11/03/2020,3.75,3.8,3.45,3.6,3.6,90220
12/03/2020,3.4,3.45,2.5,2.6,2.6,68340
13/03/2020,2.9,3.0,2.6,3.0,3.0,58120
16/03/2020,2.74,2.9,2.5,2.65,2.65,33960
17/03/2020,2.72,3.1,2.5,2.88,2.88,81480
18/03/2020,2.8,2.87,2.55,2.6,2.6,36780
19/03/2020,2.58,3.05,2.55,2.7,2.7,64020
20/03/2020,2.68,3.25,2.55,3.15,3.15,136860
23/03/2020,3.15,3.15,2.68,2.7,2.7,24020
24/03/2020,2.95,3.05,2.77,2.84,2.84,22720
25/03/2020,2.8,3.0,2.62,3.0,3.0,34120
26/03/2020,3.0,3.23,2.75,2.9,2.9,54800
27/03/2020,2.65,2.9,2.65,2.65,2.65,32060
30/03/2020,2.61,2.95,2.56,2.86,2.86,90300
31/03/2020,2.75,3.0,2.56,2.76,2.76,82200
01/04/2020,2.62,2.76,2.5,2.5,2.5,39600
02/04/2020,2.57,2.59,2.0,2.05,2.05,55080
03/04/2020,2.05,2.12,1.55,1.55,1.55,84820
06/04/2020,1.78,1.94,1.58,1.85,1.85,50780
07/04/2020,1.9,2.05,1.82,1.94,1.94,135940
08/04/2020,1.98,2.25,1.9,2.15,2.15,66640
09/04/2020,2.15,2.45,2.15,2.25,2.25,43800
13/04/2020,2.4,2.4,2.04,2.13,2.13,36280
14/04/2020,2.22,2.25,2.0,2.04,2.04,30300
15/04/2020,2.12,2.17,1.81,1.9,1.9,33960
16/04/2020,2.05,2.05,1.75,1.76,1.76,31300
17/04/2020,1.89,2.0,1.8,1.95,1.95,26800
20/04/2020,2.1,2.1,1.8,1.85,1.85,28280
21/04/2020,1.93,1.93,1.7,1.85,1.85,39600
22/04/2020,1.8,1.8,1.7,1.75,1.75,34100
23/04/2020,1.75,1.75,1.67,1.74,1.74,36500
24/04/2020,1.74,1.9,1.73,1.85,1.85,92620
27/04/2020,1.92,2.8,1.9,2.2,2.2,534400
28/04/2020,2.2,2.45,2.05,2.25,2.25,137020
29/04/2020,2.35,2.35,2.15,2.23,2.23,73960
30/04/2020,2.26,2.6,2.15,2.28,2.28,153980
01/05/2020,2.22,2.25,2.0,2.11,2.11,74260
04/05/2020,2.2,2.5,2.05,2.17,2.17,35820
05/05/2020,2.21,2.21,1.95,2.0,2.0,76020
06/05/2020,2.08,2.47,2.0,2.15,2.15,740360
07/05/2020,2.16,2.35,2.05,2.16,2.16,238800
08/05/2020,2.2,2.2,2.0,2.07,2.07,138200
11/05/2020,2.05,2.2,2.0,2.15,2.15,156400
12/05/2020,2.16,2.49,2.06,2.28,2.28,540580
13/05/2020,2.55,2.81,2.25,2.4,2.4,602600
14/05/2020,2.25,2.55,2.15,2.25,2.25,157100
15/05/2020,2.3,2.6,2.25,2.34,2.34,244260
18/05/2020,2.36,2.68,2.35,2.57,2.57,285100
19/05/2020,2.65,3.1,2.5,2.86,2.86,420400
20/05/2020,2.9,2.9,2.61,2.74,2.74,155000
21/05/2020,3.05,3.05,2.7,2.82,2.82,164040
22/05/2020,2.7,2.85,2.62,2.73,2.73,74760
26/05/2020,2.75,2.89,2.62,2.79,2.79,169020
27/05/2020,2.84,3.85,2.71,3.71,3.71,1317280
28/05/2020,3.55,3.65,3.15,3.24,3.24,342520
29/05/2020,3.2,3.3,3.0,3.07,3.07,103360
01/06/2020,3.0,3.03,2.62,2.76,2.76,151640
02/06/2020,3.05,3.05,2.75,2.84,2.84,68800
03/06/2020,2.97,2.99,2.75,2.8,2.8,134740
04/06/2020,2.77,2.95,2.55,2.88,2.88,154100
05/06/2020,2.89,3.4,2.85,3.35,3.35,369700
08/06/2020,3.75,3.85,3.36,3.68,3.68,368380
09/06/2020,4.15,4.59,3.4,4.3,4.3,1162940
10/06/2020,4.67,5.15,3.65,4.45,4.45,407380
11/06/2020,3.69,3.75,3.25,3.54,3.54,207360
12/06/2020,3.85,3.85,3.26,3.37,3.37,175760
15/06/2020,3.25,3.5,2.95,3.4,3.4,276480
16/06/2020,5.45,5.55,3.9,4.28,4.28,1359360
17/06/2020,3.95,4.1,3.7,3.75,3.75,254600
18/06/2020,3.7,4.0,3.51,3.85,3.85,145620
19/06/2020,3.96,4.1,3.82,3.87,3.87,119860
22/06/2020,3.65,4.2,3.6,3.75,3.75,346120
23/06/2020,3.89,3.89,3.5,3.83,3.83,135720
24/06/2020,3.8,3.8,3.55,3.64,3.64,130440
25/06/2020,3.7,3.7,3.47,3.56,3.56,97100
26/06/2020,3.41,3.44,3.17,3.27,3.27,418420
29/06/2020,3.25,3.5,3.12,3.44,3.44,166500
30/06/2020,3.3,3.55,3.3,3.46,3.46,59620
01/07/2020,3.6,3.6,3.3,3.5,3.5,112000
02/07/2020,3.39,3.75,3.39,3.65,3.65,119200
06/07/2020,3.75,3.75,3.6,3.7,3.7,48020
07/07/2020,3.65,3.65,3.55,3.59,3.59,39820
08/07/2020,3.5,3.74,3.5,3.61,3.61,71020
09/07/2020,3.67,3.7,3.35,3.45,3.45,59080
10/07/2020,3.49,3.55,3.28,3.35,3.35,81900
13/07/2020,3.35,3.41,3.08,3.1,3.1,49460
14/07/2020,3.1,3.15,2.87,3.01,3.01,86200
15/07/2020,3.13,3.25,3.04,3.15,3.15,44000
16/07/2020,5.65,7.8,3.89,4.35,4.35,5469800
17/07/2020,3.8,3.85,3.51,3.6,3.6,495080
20/07/2020,3.47,3.75,3.38,3.41,3.41,298720
21/07/2020,3.45,3.57,3.25,3.47,3.47,289840
22/07/2020,3.3,3.6,3.28,3.28,3.28,235720
23/07/2020,4.01,4.01,3.25,3.3,3.3,753560
24/07/2020,3.1,4.15,3.05,3.43,3.43,1770200
27/07/2020,3.4,3.41,3.11,3.35,3.35,256060
28/07/2020,3.6,3.95,3.35,3.42,3.42,730340
29/07/2020,3.2,3.3,3.08,3.15,3.15,238180
30/07/2020,3.35,3.35,3.15,3.2,3.2,281360
31/07/2020,3.11,3.15,2.7,2.86,2.86,228180
03/08/2020,2.9,2.92,2.75,2.76,2.76,73780
04/08/2020,2.65,2.93,2.52,2.83,2.83,194920
05/08/2020,2.85,2.97,2.78,2.8,2.8,65420
06/08/2020,2.8,2.94,2.72,2.73,2.73,139400
07/08/2020,2.85,2.88,2.65,2.79,2.79,91600
10/08/2020,2.75,2.88,2.75,2.8,2.8,69320
11/08/2020,2.75,2.9,2.75,2.76,2.76,74360
12/08/2020,2.8,2.85,2.57,2.62,2.62,111200
13/08/2020,2.65,2.75,2.55,2.57,2.57,99560
14/08/2020,2.55,2.6,2.51,2.52,2.52,59860
17/08/2020,2.35,2.55,2.26,2.42,2.42,136940
18/08/2020,2.42,2.5,2.32,2.35,2.35,67760
19/08/2020,2.35,2.35,2.15,2.17,2.17,108920
20/08/2020,2.17,2.2,1.86,1.89,1.89,158640
21/08/2020,1.95,2.0,1.84,1.86,1.86,63940
24/08/2020,1.87,2.0,1.82,1.96,1.96,63180
25/08/2020,2.0,2.07,1.9,2.01,2.01,46500
26/08/2020,2.17,2.17,1.91,1.98,1.98,84220
27/08/2020,1.95,2.25,1.95,2.1,2.1,201620
28/08/2020,2.09,2.09,2.0,2.05,2.05,32000
31/08/2020,1.92,2.06,1.88,1.92,1.92,48000
01/09/2020,4.23,5.65,2.61,2.7,2.7,19615700
02/09/2020,2.6,3.9,2.6,3.17,3.17,4311980
03/09/2020,3.1,3.3,2.87,3.28,3.28,601120
04/09/2020,3.0,3.1,2.75,2.89,2.89,235000
08/09/2020,2.5,2.79,2.4,2.65,2.65,179700
09/09/2020,2.5,2.85,2.5,2.76,2.76,102580
10/09/2020,2.76,2.85,2.65,2.77,2.77,135320
11/09/2020,3.0,3.0,2.47,2.49,2.49,121460
14/09/2020,4.1,4.22,3.05,3.43,3.43,3322400
15/09/2020,3.35,3.4,3.13,3.29,3.29,427580
16/09/2020,3.1,3.15,2.88,2.93,2.93,209180
17/09/2020,2.85,3.2,2.8,2.94,2.94,175720
18/09/2020,2.96,3.09,2.94,3.05,3.05,80360
21/09/2020,3.03,3.05,2.86,2.89,2.89,69220
22/09/2020,2.9,3.01,2.9,2.92,2.92,54740
23/09/2020,3.0,3.0,2.7,2.75,2.75,96580
24/09/2020,2.75,2.95,2.61,2.8,2.8,165080
25/09/2020,2.79,2.8,2.5,2.56,2.56,252140
28/09/2020,2.6,2.8,2.6,2.72,2.72,79900
29/09/2020,2.72,2.86,2.61,2.74,2.74,70380
30/09/2020,2.65,2.75,2.65,2.7,2.7,416100
01/10/2020,2.85,3.5,2.7,3.0,3.0,1007740
02/10/2020,2.73,2.94,2.73,2.92,2.92,119060
05/10/2020,2.8,2.91,2.8,2.89,2.89,84500
06/10/2020,2.8,3.15,2.8,2.86,2.86,165800
07/10/2020,2.91,3.08,2.89,2.9,2.9,103620
08/10/2020,3.0,3.17,2.95,3.1,3.1,134820
09/10/2020,3.05,3.38,3.05,3.3,3.3,160100
12/10/2020,3.65,3.65,3.25,3.42,3.42,453000
13/10/2020,5.5,5.75,4.0,4.45,4.45,7784760
14/10/2020,4.12,4.15,3.7,3.85,3.85,543440
15/10/2020,3.75,4.05,3.65,3.95,3.95,278240
16/10/2020,3.8,4.14,3.71,3.93,3.93,224040
19/10/2020,3.9,4.1,3.65,3.73,3.73,159040
20/10/2020,3.85,3.97,3.6,3.9,3.9,127960
21/10/2020,4.0,4.0,3.72,3.93,3.93,109840
22/10/2020,3.95,4.8,3.93,4.28,4.28,575220
23/10/2020,4.1,4.22,3.86,3.99,3.99,121280
26/10/2020,3.95,3.95,3.64,3.8,3.8,112680
27/10/2020,3.8,3.82,3.51,3.56,3.56,145540
28/10/2020,3.67,3.67,3.31,3.4,3.4,75580
29/10/2020,3.45,3.48,3.31,3.4,3.4,52520
30/10/2020,3.38,3.4,3.26,3.32,3.32,28660
02/11/2020,3.32,3.45,3.32,3.44,3.44,48300
03/11/2020,3.5,3.97,3.38,3.78,3.78,129320
04/11/2020,3.6,3.75,3.48,3.54,3.54,71060
05/11/2020,3.57,3.8,3.51,3.59,3.59,75160
06/11/2020,3.55,3.75,3.45,3.45,3.45,47420
09/11/2020,3.6,4.15,3.6,3.82,3.82,114340
10/11/2020,3.58,4.33,3.48,3.75,3.75,567100
11/11/2020,3.79,3.93,3.63,3.8,3.8,102800
12/11/2020,3.68,3.8,3.6,3.66,3.66,73300
